precision,recall,threshold
0.05668934240362812,0.7194244604316546,0.6423389
0.05672149744753262,0.7194244604316546,0.6423532
0.056753688989784334,0.7194244604316546,0.6423805
0.05678591709256105,0.7194244604316546,0.6423834
0.056818181818181816,0.7194244604316546,0.6424512
0.05685048322910745,0.7194244604316546,0.64247435
0.05688282138794084,0.7194244604316546,0.6425036
0.056915196357427436,0.7194244604316546,0.6425207
0.05694760820045558,0.7194244604316546,0.6426095
0.05698005698005698,0.7194244604316546,0.6426264
0.05701254275940707,0.7194244604316546,0.6426749
0.05704506560182544,0.7194244604316546,0.64269507
0.05707762557077625,0.7194244604316546,0.64273125
0.05711022272986865,0.7194244604316546,0.6427467
0.05714285714285714,0.7194244604316546,0.64280784
0.05717552887364208,0.7194244604316546,0.6428607
0.057208237986270026,0.7194244604316546,0.6428709
0.057240984544934176,0.7194244604316546,0.64287806
0.0572737686139748,0.7194244604316546,0.64288396
0.05730659025787966,0.7194244604316546,0.6429438
0.05733944954128441,0.7194244604316546,0.64300853
0.05737234652897304,0.7194244604316546,0.6430412
0.0574052812858783,0.7194244604316546,0.6431195
0.05743825387708214,0.7194244604316546,0.64318454
0.05747126436781609,0.7194244604316546,0.6432037
0.05750431282346176,0.7194244604316546,0.6432239
0.05753739930955121,0.7194244604316546,0.6432644
0.057570523891767415,0.7194244604316546,0.6433561
0.0576036866359447,0.7194244604316546,0.64357555
0.05763688760806916,0.7194244604316546,0.64358157
0.05767012687427912,0.7194244604316546,0.6436312
0.05770340450086555,0.7194244604316546,0.64363706
0.057736720554272515,0.7194244604316546,0.64365405
0.057770075101097634,0.7194244604316546,0.6436585
0.057803468208092484,0.7194244604316546,0.6437051
0.0578368999421631,0.7194244604316546,0.64372104
0.05787037037037037,0.7194244604316546,0.6437636
0.05732484076433121,0.7122302158273381,0.6437654
0.05735805330243337,0.7122302158273381,0.64376587
0.057391304347826085,0.7122302158273381,0.6438045
0.0574245939675174,0.7122302158273381,0.6438053
0.057457922228670924,0.7122302158273381,0.6439517
0.05749128919860627,0.7122302158273381,0.64397484
0.05752469494479954,0.7122302158273381,0.64399993
0.05755813953488372,0.7122302158273381,0.64400953
0.05759162303664921,0.7122302158273381,0.6440104
0.057625145518044235,0.7122302158273381,0.64402735
0.05765870704717531,0.7122302158273381,0.64407325
0.057692307692307696,0.7122302158273381,0.6440746
0.05772594752186589,0.7122302158273381,0.64412445
0.057759626604434074,0.7122302158273381,0.6441379
0.05779334500875657,0.7122302158273381,0.64414483
0.05782710280373832,0.7122302158273381,0.6442535
0.05786090005844535,0.7122302158273381,0.6443451
0.05789473684210526,0.7122302158273381,0.6443752
0.05792861322410767,0.7122302158273381,0.6444086
0.05737704918032787,0.7050359712230215,0.64442044
0.05741066198008202,0.7050359712230215,0.64449376
0.05744431418522861,0.7050359712230215,0.6445581
0.05747800586510264,0.7050359712230215,0.6445961
0.057511737089201875,0.7050359712230215,0.6447169
0.057545507927187316,0.7050359712230215,0.64486337
0.057579318448883664,0.7050359712230215,0.6448648
0.05761316872427984,0.7050359712230215,0.64505
0.05764705882352941,0.7050359712230215,0.6451218
0.05768098881695115,0.7050359712230215,0.6451324
0.05771495877502945,0.7050359712230215,0.64526063
0.057159693576900414,0.697841726618705,0.645293
0.057193396226415096,0.697841726618705,0.6453755
0.057227138643067846,0.697841726618705,0.64544487
0.05726092089728453,0.697841726618705,0.6454523
0.05729474305965741,0.697841726618705,0.6455556
0.057328605200945626,0.697841726618705,0.6455617
0.05736250739207569,0.697841726618705,0.6456469
0.05739644970414201,0.697841726618705,0.6456712
0.056838365896980464,0.6906474820143885,0.64574903
0.05687203791469194,0.6906474820143885,0.6458079
0.05690574985180794,0.6906474820143885,0.6458231
0.05693950177935943,0.6906474820143885,0.64584213
0.05697329376854599,0.6906474820143885,0.6458755
0.057007125890736345,0.6906474820143885,0.64596516
0.0570409982174688,0.6906474820143885,0.64623934
0.057074910820451845,0.6906474820143885,0.6463017
0.057108863771564544,0.6906474820143885,0.64638984
0.05714285714285714,0.6906474820143885,0.64645207
0.05717689100655152,0.6906474820143885,0.6464598
0.057210965435041714,0.6906474820143885,0.64649785
0.057245080500894455,0.6906474820143885,0.64655656
0.057279236276849645,0.6906474820143885,0.6466265
0.057313432835820896,0.6906474820143885,0.6466843
0.05734767025089606,0.6906474820143885,0.6467078
0.05738194859533772,0.6906474820143885,0.6467711
0.05741626794258373,0.6906474820143885,0.6468056
0.05745062836624776,0.6906474820143885,0.64687514
0.05748502994011976,0.6906474820143885,0.64688593
0.057519472738166565,0.6906474820143885,0.64689606
0.05755395683453238,0.6906474820143885,0.64695174
0.057588482303539294,0.6906474820143885,0.64727366
0.057623049219687875,0.6906474820143885,0.6472874
0.05765765765765766,0.6906474820143885,0.6473126
0.057692307692307696,0.6906474820143885,0.64732486
0.05772699939867709,0.6906474820143885,0.6473633
0.05776173285198556,0.6906474820143885,0.6473942
0.057796508127633955,0.6906474820143885,0.64739525
0.05783132530120482,0.6906474820143885,0.6474367
0.05786618444846293,0.6906474820143885,0.64744556
0.05790108564535585,0.6906474820143885,0.64745575
0.05793602896801448,0.6906474820143885,0.6474945
0.057971014492753624,0.6906474820143885,0.64750975
0.05800604229607251,0.6906474820143885,0.64755934
0.05804111245465538,0.6906474820143885,0.64761853
0.05807622504537205,0.6906474820143885,0.6476618
0.05811138014527845,0.6906474820143885,0.6476861
0.058146577831617204,0.6906474820143885,0.6477153
0.05757575757575758,0.6834532374100719,0.6477296
0.05761067313523347,0.6834532374100719,0.64779484
0.05764563106796117,0.6834532374100719,0.6478356
0.05768063145112325,0.6834532374100719,0.64787656
0.057715674362089915,0.6834532374100719,0.6479142
0.057750759878419454,0.6834532374100719,0.64795136
0.05778588807785888,0.6834532374100719,0.64800644
0.05782105903834449,0.6834532374100719,0.6480673
0.05785627283800244,0.6834532374100719,0.6480786
0.0578915295551493,0.6834532374100719,0.6481056
0.057926829268292686,0.6834532374100719,0.64813614
0.057962172056131786,0.6834532374100719,0.6481422
0.057997557997558,0.6834532374100719,0.64817595
0.05803298717165547,0.6834532374100719,0.64821196
0.05806845965770171,0.6834532374100719,0.6484892
0.0581039755351682,0.6834532374100719,0.6486547
0.05813953488372093,0.6834532374100719,0.6487178
0.058175137783221066,0.6834532374100719,0.64876467
0.05821078431372549,0.6834532374100719,0.6487938
0.05824647455548743,0.6834532374100719,0.64881337
0.05828220858895705,0.6834532374100719,0.6488159
0.05831798649478207,0.6834532374100719,0.64883053
0.05835380835380835,0.6834532374100719,0.6489068
0.05838967424708052,0.6834532374100719,0.64892733
0.05842558425584256,0.6834532374100719,0.6489568
0.05846153846153846,0.6834532374100719,0.6489706
0.058497536945812806,0.6834532374100719,0.64899266
0.0585335797905114,0.6834532374100719,0.6490224
0.058569667077681874,0.6834532374100719,0.64908034
0.05860579888957434,0.6834532374100719,0.6491406
0.05864197530864197,0.6834532374100719,0.6491868
0.05867819641754169,0.6834532374100719,0.6492323
0.05871446229913473,0.6834532374100719,0.6492625
0.05875077303648732,0.6834532374100719,0.6492636
0.05816831683168317,0.6762589928057554,0.6495089
0.05820433436532508,0.6762589928057554,0.64954686
0.058240396530359353,0.6762589928057554,0.64959276
0.05827650340979541,0.6762589928057554,0.64962125
0.05831265508684864,0.6762589928057554,0.64967877
0.05834885164494103,0.6762589928057554,0.64984673
0.058385093167701865,0.6762589928057554,0.6498622
0.058421379738968306,0.6762589928057554,0.6499044
0.05845771144278607,0.6762589928057554,0.6499152
0.05849408836341008,0.6762589928057554,0.65004075
0.058530510585305104,0.6762589928057554,0.6500886
0.058566978193146414,0.6762589928057554,0.650105
0.05860349127182045,0.6762589928057554,0.6501168
0.058640049906425455,0.6762589928057554,0.6501336
0.05867665418227216,0.6762589928057554,0.6501461
0.05871330418488445,0.6762589928057554,0.65017295
0.05875,0.6762589928057554,0.6502171
0.058786741713570984,0.6762589928057554,0.6503173
0.058823529411764705,0.6762589928057554,0.650392
0.058860363180964305,0.6762589928057554,0.6504845
0.05889724310776942,0.6762589928057554,0.6505046
0.05893416927899686,0.6762589928057554,0.6505758
0.05897114178168131,0.6762589928057554,0.6505831
0.059008160703075956,0.6762589928057554,0.6505968
0.059045226130653265,0.6762589928057554,0.6506602
0.0590823381521056,0.6762589928057554,0.65076226
0.05911949685534591,0.6762589928057554,0.65076846
0.0591567023285085,0.6762589928057554,0.65077335
0.05919395465994962,0.6762589928057554,0.6508167
0.05923125393824827,0.6762589928057554,0.6508297
0.05926860025220681,0.6762589928057554,0.6508843
0.05930599369085174,0.6762589928057554,0.6511042
0.059343434343434344,0.6762589928057554,0.6511691
0.05938092229943146,0.6762589928057554,0.6512111
0.05941845764854614,0.6762589928057554,0.65121585
0.05945604048070841,0.6762589928057554,0.6512773
0.05949367088607595,0.6762589928057554,0.6513357
0.059531348955034834,0.6762589928057554,0.651374
0.059569074778200254,0.6762589928057554,0.65137994
0.05960684844641725,0.6762589928057554,0.6513903
0.05964467005076142,0.6762589928057554,0.6514157
0.059682539682539684,0.6762589928057554,0.6514468
0.05972045743329098,0.6762589928057554,0.6514635
0.059758423394787034,0.6762589928057554,0.65147305
0.05979643765903308,0.6762589928057554,0.6515113
0.05983450031826862,0.6762589928057554,0.65158784
0.05987261146496815,0.6762589928057554,0.6516233
0.05991077119184194,0.6762589928057554,0.6516672
0.05994897959183673,0.6762589928057554,0.651675
0.05998723675813657,0.6762589928057554,0.65169156
0.06002554278416347,0.6762589928057554,0.65170646
0.060063897763578275,0.6762589928057554,0.65174943
0.06010230179028133,0.6762589928057554,0.6518139
0.060140754958413305,0.6762589928057554,0.65183616
0.06017925736235595,0.6762589928057554,0.651842
0.06021780909673286,0.6762589928057554,0.6519073
0.06025641025641026,0.6762589928057554,0.65197
0.06029506093649775,0.6762589928057554,0.6520185
0.06033376123234917,0.6762589928057554,0.65207285
0.06037251123956326,0.6762589928057554,0.65211177
0.060411311053984576,0.6762589928057554,0.65213853
0.06045016077170418,0.6762589928057554,0.6522033
0.06048906048906049,0.6762589928057554,0.65234447
0.06052801030264005,0.6762589928057554,0.6523745
0.06056701030927835,0.6762589928057554,0.652377
0.06060606060606061,0.6762589928057554,0.6524198
0.06064516129032258,0.6762589928057554,0.6525091
0.06068431245965139,0.6762589928057554,0.6525228
0.060723514211886306,0.6762589928057554,0.6525272
0.060762766645119586,0.6762589928057554,0.65255874
0.06080206985769728,0.6762589928057554,0.65256965
0.060841423948220064,0.6762589928057554,0.6525986
0.06088082901554404,0.6762589928057554,0.65260905
0.0609202851587816,0.6762589928057554,0.65261394
0.0609597924773022,0.6762589928057554,0.6526179
0.06099935107073329,0.6762589928057554,0.65263814
0.06103896103896104,0.6762589928057554,0.65266037
0.06107862248213125,0.6762589928057554,0.65271443
0.0611183355006502,0.6762589928057554,0.6527419
0.06115810019518542,0.6762589928057554,0.6527656
0.061197916666666664,0.6762589928057554,0.65278584
0.06123778501628664,0.6762589928057554,0.6527859
0.061277705345501955,0.6762589928057554,0.6528648
0.06131767775603392,0.6762589928057554,0.6529125
0.06135770234986945,0.6762589928057554,0.652973
0.06139777922926192,0.6762589928057554,0.6530077
0.06143790849673202,0.6762589928057554,0.65311706
0.060824068018312624,0.6690647482014388,0.6531805
0.06086387434554974,0.6690647482014388,0.6531843
0.060903732809430254,0.6690647482014388,0.65324825
0.06094364351245085,0.6690647482014388,0.65325505
0.06098360655737705,0.6690647482014388,0.6532845
0.0610236220472441,0.6690647482014388,0.6533094
0.06106369008535785,0.6690647482014388,0.6533136
0.06110381077529566,0.6690647482014388,0.6533577
0.0611439842209073,0.6690647482014388,0.6534057
0.06118421052631579,0.6690647482014388,0.65344936
0.061224489795918366,0.6690647482014388,0.6535727
0.06126482213438735,0.6690647482014388,0.65378815
0.061305207646671064,0.6690647482014388,0.6538322
0.06134564643799472,0.6690647482014388,0.6538969
0.061386138613861385,0.6690647482014388,0.6539951
0.06142668428005284,0.6690647482014388,0.65401906
0.061467283542630535,0.6690647482014388,0.65403444
0.061507936507936505,0.6690647482014388,0.65407616
0.06154864328259431,0.6690647482014388,0.65408736
0.06158940397350993,0.6690647482014388,0.6541345
0.061630218687872766,0.6690647482014388,0.654139
0.0616710875331565,0.6690647482014388,0.6541708
0.0617120106171201,0.6690647482014388,0.65419173
0.061752988047808766,0.6690647482014388,0.6542814
0.061794019933554815,0.6690647482014388,0.654351
0.061835106382978726,0.6690647482014388,0.6543528
0.06187624750499002,0.6690647482014388,0.6543672
0.061917443408788284,0.6690647482014388,0.65450615
0.061958694203864094,0.6690647482014388,0.6545493
0.062,0.6690647482014388,0.6546211
0.06204136090727151,0.6690647482014388,0.65474313
0.062082777036048066,0.6690647482014388,0.65476406
0.06212424849699399,0.6690647482014388,0.65489054
0.06216577540106952,0.6690647482014388,0.6549266
0.06220735785953177,0.6690647482014388,0.655016
0.06224899598393574,0.6690647482014388,0.65507287
0.0622906898861353,0.6690647482014388,0.6550975
0.06233243967828418,0.6690647482014388,0.6551476
0.06237424547283702,0.6690647482014388,0.6551492
0.06241610738255034,0.6690647482014388,0.6552186
0.062458025520483546,0.6690647482014388,0.65525097
0.0625,0.6690647482014388,0.65535015
0.06254203093476798,0.6690647482014388,0.65536
0.06258411843876177,0.6690647482014388,0.6553712
0.06262626262626263,0.6690647482014388,0.6553943
0.06266846361185983,0.6690647482014388,0.65542686
0.06271072151045179,0.6690647482014388,0.6554553
0.06275303643724696,0.6690647482014388,0.6554582
0.06279540850776502,0.6690647482014388,0.65549403
0.06283783783783783,0.6690647482014388,0.65550303
0.06288032454361055,0.6690647482014388,0.6556246
0.06292286874154263,0.6690647482014388,0.6556433
0.06296547054840894,0.6690647482014388,0.655723
0.06300813008130081,0.6690647482014388,0.65579003
0.06305084745762712,0.6690647482014388,0.6558102
0.06309362279511534,0.6690647482014388,0.6558474
0.06313645621181263,0.6690647482014388,0.65585274
0.06317934782608696,0.6690647482014388,0.6558732
0.06322229775662815,0.6690647482014388,0.65595084
0.06326530612244897,0.6690647482014388,0.6560933
0.06330837304288632,0.6690647482014388,0.6561247
0.06335149863760219,0.6690647482014388,0.65614045
0.06339468302658487,0.6690647482014388,0.6561624
0.06343792633015007,0.6690647482014388,0.656168
0.06348122866894199,0.6690647482014388,0.65619624
0.06352459016393443,0.6690647482014388,0.6562099
0.063568010936432,0.6690647482014388,0.65621066
0.06292749658002736,0.6618705035971223,0.65627193
0.06297056810403832,0.6618705035971223,0.6562736
0.06301369863013699,0.6618705035971223,0.65628666
0.06305688827964359,0.6618705035971223,0.65636796
0.06310013717421124,0.6618705035971223,0.65637195
0.06314344543582705,0.6618705035971223,0.6564681
0.06318681318681318,0.6618705035971223,0.65647084
0.06323024054982818,0.6618705035971223,0.65660024
0.06327372764786796,0.6618705035971223,0.65661114
0.06331727460426703,0.6618705035971223,0.65664756
0.06336088154269973,0.6618705035971223,0.65666443
0.06340454858718125,0.6618705035971223,0.65666956
0.06344827586206897,0.6618705035971223,0.65669006
0.06349206349206349,0.6618705035971223,0.65669656
0.06353591160220995,0.6618705035971223,0.6567549
0.0635798203178991,0.6618705035971223,0.6567839
0.0636237897648686,0.6618705035971223,0.6567901
0.06366782006920416,0.6618705035971223,0.65687007
0.06371191135734072,0.6618705035971223,0.6568779
0.06375606375606375,0.6618705035971223,0.65694886
0.0638002773925104,0.6618705035971223,0.6569944
0.06384455239417071,0.6618705035971223,0.657012
0.06388888888888888,0.6618705035971223,0.6570411
