precision,recall,threshold
0.11159978009895546,0.6952054794520548,0.6581329
0.11166116611661166,0.6952054794520548,0.65816605
0.11172261970280682,0.6952054794520548,0.6582307
0.11178414096916299,0.6952054794520548,0.65825826
0.1118457300275482,0.6952054794520548,0.6582799
0.11190738699007717,0.6952054794520548,0.6583013
0.11196911196911197,0.6952054794520548,0.6583206
0.1120309050772627,0.6952054794520548,0.65841526
0.11209276642738818,0.6952054794520548,0.65843356
0.11215469613259668,0.6952054794520548,0.6585812
0.11221669430624655,0.6952054794520548,0.6586084
0.1122787610619469,0.6952054794520548,0.65861696
0.11234089651355839,0.6952054794520548,0.6586447
0.1124031007751938,0.6952054794520548,0.65866464
0.11246537396121883,0.6952054794520548,0.6587015
0.11252771618625278,0.6952054794520548,0.6587167
0.11259012756516916,0.6952054794520548,0.65881765
0.11265260821309656,0.6952054794520548,0.65889454
0.11271515824541921,0.6952054794520548,0.6589575
0.11277777777777778,0.6952054794520548,0.65908486
0.11284046692607004,0.6952054794520548,0.6590938
0.11290322580645161,0.6952054794520548,0.6590956
0.11296605453533667,0.6952054794520548,0.65911365
0.11302895322939867,0.6952054794520548,0.6591142
0.11309192200557103,0.6952054794520548,0.6591868
0.11315496098104794,0.6952054794520548,0.65918744
0.113218070273285,0.6952054794520548,0.6591971
0.11328125,0.6952054794520548,0.6592381
0.11334450027917364,0.6952054794520548,0.659263
0.11340782122905028,0.6952054794520548,0.6593324
0.11347121296813863,0.6952054794520548,0.6593675
0.11353467561521252,0.6952054794520548,0.65940773
0.11359820928931169,0.6952054794520548,0.6594559
0.11366181410974244,0.6952054794520548,0.65957046
0.11372549019607843,0.6952054794520548,0.65960324
0.11378923766816143,0.6952054794520548,0.65966916
0.11385305664610207,0.6952054794520548,0.65967625
0.11391694725028058,0.6952054794520548,0.6596863
0.11398090960134756,0.6952054794520548,0.65970886
0.11404494382022472,0.6952054794520548,0.65970945
0.11410905002810567,0.6952054794520548,0.6597502
0.1141732283464567,0.6952054794520548,0.6597546
0.11423747889701745,0.6952054794520548,0.6597705
0.1143018018018018,0.6952054794520548,0.6598008
0.1143661971830986,0.6952054794520548,0.65980905
0.11443066516347238,0.6952054794520548,0.65985453
0.11449520586576424,0.6952054794520548,0.65990514
0.11455981941309255,0.6952054794520548,0.6599773
0.11462450592885376,0.6952054794520548,0.66001254
0.11468926553672316,0.6952054794520548,0.6600194
0.11475409836065574,0.6952054794520548,0.6601307
0.11481900452488687,0.6952054794520548,0.6601588
0.11488398415393322,0.6952054794520548,0.6602634
0.11494903737259343,0.6952054794520548,0.66028875
0.115014164305949,0.6952054794520548,0.6603354
0.11507936507936507,0.6952054794520548,0.6603381
0.11514463981849121,0.6952054794520548,0.6603564
0.1152099886492622,0.6952054794520548,0.6603627
0.11527541169789893,0.6952054794520548,0.66037285
0.11534090909090909,0.6952054794520548,0.66040874
0.11540648095508811,0.6952054794520548,0.6604574
0.11547212741751992,0.6952054794520548,0.66048807
0.11553784860557768,0.6952054794520548,0.66049427
0.11560364464692482,0.6952054794520548,0.6605089
0.11566951566951567,0.6952054794520548,0.660541
0.11573546180159636,0.6952054794520548,0.6605753
0.11580148317170565,0.6952054794520548,0.66067564
0.1158675799086758,0.6952054794520548,0.6606864
0.11593375214163336,0.6952054794520548,0.66073954
0.116,0.6952054794520548,0.66076785
0.11606632361349342,0.6952054794520548,0.660769
0.11613272311212815,0.6952054794520548,0.6607715
0.11619919862621637,0.6952054794520548,0.66092736
0.11626575028636885,0.6952054794520548,0.66092813
0.11633237822349571,0.6952054794520548,0.660955
0.11639908256880734,0.6952054794520548,0.66095805
0.11646586345381527,0.6952054794520548,0.66102123
0.11653272101033295,0.6952054794520548,0.6610329
0.11602527283170591,0.6917808219178082,0.66105115
0.11609195402298851,0.6917808219178082,0.6611185
0.11615871190339276,0.6917808219178082,0.66113025
0.11622554660529344,0.6917808219178082,0.6611686
0.11629245826137018,0.6917808219178082,0.66123015
0.11635944700460829,0.6917808219178082,0.6613238
0.11642651296829971,0.6917808219178082,0.6613765
0.11649365628604383,0.6917808219178082,0.6614014
0.11598384304673975,0.6883561643835616,0.6614191
0.11605080831408776,0.6883561643835616,0.66145617
0.11611785095320624,0.6883561643835616,0.66148335
0.1161849710982659,0.6883561643835616,0.6615053
0.11625216888374783,0.6883561643835616,0.6615444
0.11631944444444445,0.6883561643835616,0.66157436
0.11638679791546033,0.6883561643835616,0.6616023
0.11645422943221322,0.6883561643835616,0.6616089
0.11652173913043479,0.6883561643835616,0.66163707
0.11600928074245939,0.684931506849315,0.6617277
0.11607661056297155,0.684931506849315,0.66181326
0.11614401858304298,0.684931506849315,0.66196865
0.11621150493898896,0.684931506849315,0.66197664
0.11627906976744186,0.684931506849315,0.662005
0.11634671320535195,0.684931506849315,0.66202146
0.11641443538998836,0.684931506849315,0.662135
0.11648223645894001,0.684931506849315,0.6621378
0.11655011655011654,0.684931506849315,0.6622545
0.11661807580174927,0.684931506849315,0.6622638
0.11668611435239207,0.684931506849315,0.6622735
0.11675423234092236,0.684931506849315,0.66228706
0.11682242990654206,0.684931506849315,0.6623161
0.11689070718877849,0.684931506849315,0.66237414
0.11695906432748537,0.684931506849315,0.66242075
0.11702750146284377,0.684931506849315,0.6624991
0.117096018735363,0.684931506849315,0.6625941
0.11716461628588166,0.684931506849315,0.6626835
0.11723329425556858,0.684931506849315,0.6627388
0.11730205278592376,0.684931506849315,0.66274947
0.11737089201877934,0.684931506849315,0.66278446
0.11743981209630065,0.684931506849315,0.662797
0.11750881316098707,0.684931506849315,0.66281337
0.11757789535567313,0.684931506849315,0.6629048
0.11764705882352941,0.684931506849315,0.6629163
0.11771630370806356,0.684931506849315,0.6629283
0.11778563015312132,0.684931506849315,0.6629608
0.11785503830288745,0.684931506849315,0.66302955
0.1179245283018868,0.684931506849315,0.66304946
0.11799410029498525,0.684931506849315,0.6632123
0.1180637544273908,0.684931506849315,0.6632153
0.11813349084465447,0.684931506849315,0.6632299
0.1182033096926714,0.684931506849315,0.6632564
0.11827321111768184,0.684931506849315,0.66326946
0.11834319526627218,0.684931506849315,0.66337
0.11841326228537596,0.684931506849315,0.66342646
0.11848341232227488,0.684931506849315,0.66344166
0.11796087729697688,0.6815068493150684,0.66345227
0.11803084223013048,0.6815068493150684,0.663469
0.11810089020771514,0.6815068493150684,0.66348374
0.11817102137767221,0.6815068493150684,0.6635042
0.11824123588829472,0.6815068493150684,0.6635055
0.11831153388822829,0.6815068493150684,0.6635621
0.11838191552647234,0.6815068493150684,0.6636109
0.11845238095238095,0.6815068493150684,0.6636169
0.11852293031566409,0.6815068493150684,0.66362506
0.11799761620977355,0.678082191780822,0.6636367
0.11806797853309481,0.678082191780822,0.6636803
0.11813842482100238,0.678082191780822,0.6637287
0.1182089552238806,0.678082191780822,0.66374475
0.11768219832735961,0.6746575342465754,0.66376704
0.1177525403466826,0.6746575342465754,0.6638486
0.11782296650717704,0.6746575342465754,0.6638598
0.11789347695990425,0.6746575342465754,0.66386116
0.11796407185628742,0.6746575342465754,0.6639217
0.11803475134811264,0.6746575342465754,0.6639611
0.11810551558752998,0.6746575342465754,0.664
0.11817636472705459,0.6746575342465754,0.66404235
0.11824729891956783,0.6746575342465754,0.6640479
0.11771771771771772,0.6712328767123288,0.66404927
0.11778846153846154,0.6712328767123288,0.66405845
0.11785929043896573,0.6712328767123288,0.6640614
0.11793020457280386,0.6712328767123288,0.66406566
0.11800120409391933,0.6712328767123288,0.6641018
0.1180722891566265,0.6712328767123288,0.6641191
0.11814345991561181,0.6712328767123288,0.6641346
0.11761158021712907,0.6678082191780822,0.66423357
0.11768255884127941,0.6678082191780822,0.6644269
0.11775362318840579,0.6678082191780822,0.6644996
0.11782477341389729,0.6678082191780822,0.6645103
0.11789600967351874,0.6678082191780822,0.6646274
0.11796733212341198,0.6678082191780822,0.66464037
0.11803874092009685,0.6678082191780822,0.6646792
0.11811023622047244,0.6678082191780822,0.6646793
0.11818181818181818,0.6678082191780822,0.66474503
0.11825348696179502,0.6678082191780822,0.6647779
0.1183252427184466,0.6678082191780822,0.6648462
0.11839708561020036,0.6678082191780822,0.6650013
0.11846901579586877,0.6678082191780822,0.6650543
0.11854103343465046,0.6678082191780822,0.6650764
0.11861313868613138,0.6678082191780822,0.6652165
0.11868533171028606,0.6678082191780822,0.6652822
0.11875761266747868,0.6678082191780822,0.6653056
0.11882998171846434,0.6678082191780822,0.6653567
0.11890243902439024,0.6678082191780822,0.6654108
0.11897498474679682,0.6678082191780822,0.6654314
0.11904761904761904,0.6678082191780822,0.66545147
0.11912034208918754,0.6678082191780822,0.6655311
0.11919315403422982,0.6678082191780822,0.665534
0.11926605504587157,0.6678082191780822,0.66553444
0.1193390452876377,0.6678082191780822,0.6655404
0.11941212492345377,0.6678082191780822,0.66554344
0.11948529411764706,0.6678082191780822,0.66559464
0.11955855303494789,0.6678082191780822,0.665664
0.1196319018404908,0.6678082191780822,0.6656887
0.11970534069981584,0.6678082191780822,0.6657341
0.11977886977886978,0.6678082191780822,0.665885
0.11985248924400738,0.6678082191780822,0.66592395
0.11992619926199262,0.6678082191780822,0.66594225
0.12,0.6678082191780822,0.66594964
0.12007389162561577,0.6678082191780822,0.6659626
0.12014787430683918,0.6678082191780822,0.66601783
0.12022194821208385,0.6678082191780822,0.6661234
0.1202961135101789,0.6678082191780822,0.6661265
0.12037037037037036,0.6678082191780822,0.6662227
0.12044471896232242,0.6678082191780822,0.6662956
0.12051915945611867,0.6678082191780822,0.666318
0.12059369202226346,0.6678082191780822,0.6663214
0.12066831683168316,0.6678082191780822,0.66652304
0.12074303405572756,0.6678082191780822,0.6665549
0.120817843866171,0.6678082191780822,0.66663146
0.12089274643521389,0.6678082191780822,0.666644
0.12096774193548387,0.6678082191780822,0.66666085
0.12104283054003724,0.6678082191780822,0.66666573
0.12111801242236025,0.6678082191780822,0.66668636
0.12119328775637042,0.6678082191780822,0.6667078
0.12126865671641791,0.6678082191780822,0.6667205
0.12134411947728686,0.6678082191780822,0.66672236
0.12141967621419676,0.6678082191780822,0.6668019
0.12149532710280374,0.6678082191780822,0.66681796
0.121571072319202,0.6678082191780822,0.66681916
0.12164691203992514,0.6678082191780822,0.6668815
0.12172284644194757,0.6678082191780822,0.666965
0.12179887570268583,0.6678082191780822,0.6670442
0.121875,0.6678082191780822,0.66704655
0.12195121951219512,0.6678082191780822,0.6671264
0.12202753441802253,0.6678082191780822,0.6671546
0.12210394489668128,0.6678082191780822,0.66718674
0.12218045112781954,0.6678082191780822,0.66719764
0.12225705329153605,0.6678082191780822,0.667214
0.12233375156838143,0.6678082191780822,0.6673218
0.1224105461393597,0.6678082191780822,0.667326
0.12248743718592965,0.6678082191780822,0.66734326
0.12256442489000628,0.6678082191780822,0.6674079
0.12264150943396226,0.6678082191780822,0.66744787
0.12271869100062932,0.6678082191780822,0.6675429
0.12279596977329975,0.6678082191780822,0.6675466
0.12287334593572778,0.6678082191780822,0.6675994
0.12295081967213115,0.6678082191780822,0.6676171
0.12302839116719243,0.6678082191780822,0.66769063
0.12310606060606061,0.6678082191780822,0.6676914
0.1231838281743525,0.6678082191780822,0.6677028
0.12326169405815424,0.6678082191780822,0.66770345
0.12333965844402277,0.6678082191780822,0.6677374
0.12341772151898735,0.6678082191780822,0.667787
0.12349588347055099,0.6678082191780822,0.6678333
0.1229404309252218,0.6643835616438356,0.6678355
0.12301838934686113,0.6643835616438356,0.66786003
0.12309644670050761,0.6643835616438356,0.667883
0.12317460317460317,0.6643835616438356,0.66792536
0.12325285895806862,0.6643835616438356,0.66793483
0.12333121424030515,0.6643835616438356,0.66794384
0.12340966921119594,0.6643835616438356,0.6680127
0.12348822406110757,0.6643835616438356,0.66802377
0.12356687898089172,0.6643835616438356,0.66808575
0.12364563416188655,0.6643835616438356,0.66818786
0.12372448979591837,0.6643835616438356,0.6682199
0.12316528398213146,0.660958904109589,0.6682836
0.12324393358876118,0.660958904109589,0.6682905
0.12332268370607029,0.660958904109589,0.66829157
0.12340153452685422,0.660958904109589,0.66837686
0.12348048624440179,0.660958904109589,0.6683903
0.1235595390524968,0.660958904109589,0.66840094
0.1236386931454196,0.660958904109589,0.66840684
0.12371794871794872,0.660958904109589,0.6684645
0.12379730596536241,0.660958904109589,0.6685226
0.12387676508344031,0.660958904109589,0.6686938
0.12395632626846499,0.660958904109589,0.6687305
0.12403598971722365,0.660958904109589,0.6687493
0.12411575562700965,0.660958904109589,0.6688429
0.1241956241956242,0.660958904109589,0.66884416
0.12427559562137798,0.660958904109589,0.6688464
0.12435567010309279,0.660958904109589,0.6688514
0.12443584784010316,0.660958904109589,0.66885877
0.12451612903225806,0.660958904109589,0.66895515
0.12459651387992253,0.660958904109589,0.669013
0.12467700258397933,0.660958904109589,0.6691613
0.12475759534583064,0.660958904109589,0.6692098
0.12483829236739974,0.660958904109589,0.6692205
0.12491909385113269,0.660958904109589,0.6692472
0.125,0.660958904109589,0.66925514
0.12508101101749838,0.660958904109589,0.669258
0.1245136186770428,0.6575342465753424,0.6693873
0.12394548994159636,0.6541095890410958,0.66941583
0.12402597402597403,0.6541095890410958,0.6694902
0.12410656270305392,0.6541095890410958,0.6695199
0.12418725617685306,0.6541095890410958,0.6696487
0.12426805465191933,0.6541095890410958,0.6696517
0.12434895833333333,0.6541095890410958,0.6696612
0.1244299674267101,0.6541095890410958,0.669675
0.12451108213820078,0.6541095890410958,0.6697019
0.12459230267449445,0.6541095890410958,0.6697153
0.12467362924281984,0.6541095890410958,0.6697335
0.1247550620509471,0.6541095890410958,0.6697922
0.12483660130718954,0.6541095890410958,0.66981864
0.1249182472204055,0.6541095890410958,0.66984063
0.125,0.6541095890410958,0.6698514
0.12508185985592665,0.6541095890410958,0.66985965
0.1251638269986894,0.6541095890410958,0.66993964
0.12459016393442623,0.6506849315068494,0.6699789
0.12467191601049869,0.6506849315068494,0.66998565
0.1247537754432042,0.6506849315068494,0.67005086
0.12483574244415244,0.6506849315068494,0.6701092
0.12491781722550953,0.6506849315068494,0.67011803
0.12434210526315789,0.6472602739726028,0.6701315
0.12442396313364056,0.6472602739726028,0.6701447
0.12450592885375494,0.6472602739726028,0.6701744
0.12458800263678313,0.6472602739726028,0.67030716
0.12467018469656992,0.6472602739726028,0.67036426
0.12475247524752475,0.6472602739726028,0.67040265
0.12483487450462351,0.6472602739726028,0.6704542
0.12491738268341045,0.6472602739726028,0.6704595
0.125,0.6472602739726028,0.67047536
0.12508272667107875,0.6472602739726028,0.6705325
0.1251655629139073,0.6472602739726028,0.6705358
0.12524850894632206,0.6472602739726028,0.6705647
0.1253315649867374,0.6472602739726028,0.67066175
0.12475116124751161,0.6438356164383562,0.67068744
0.1248339973439575,0.6438356164383562,0.6706927
0.12491694352159469,0.6438356164383562,0.6707435
0.125,0.6438356164383562,0.67076415
0.12508316699933467,0.6438356164383562,0.6708011
0.12516644474034622,0.6438356164383562,0.67082304
0.1252498334443704,0.6438356164383562,0.6708766
0.12533333333333332,0.6438356164383562,0.67088234
0.12541694462975317,0.6438356164383562,0.6709018
0.12550066755674233,0.6438356164383562,0.6709979
0.12558450233800936,0.6438356164383562,0.6710523
0.12566844919786097,0.6438356164383562,0.6711403
0.12575250836120402,0.6438356164383562,0.671145
0.12583668005354753,0.6438356164383562,0.6711825
0.12592096450100468,0.6438356164383562,0.67120314
0.1260053619302949,0.6438356164383562,0.6712687
0.12541918175720992,0.6404109589041096,0.67136717
0.12550335570469798,0.6404109589041096,0.67139137
0.12558764271323036,0.6404109589041096,0.6714003
0.1256720430107527,0.6404109589041096,0.671439
0.12575655682582382,0.6404109589041096,0.6714634
0.12516823687752354,0.636986301369863,0.6714666
0.12525252525252525,0.636986301369863,0.6715064
0.12533692722371967,0.636986301369863,0.67153275
