precision,recall,threshold
0.28805237315875615,0.7880597014925373,0.6650763
0.28820960698689957,0.7880597014925373,0.6651412
0.2883670125614418,0.7880597014925373,0.66514724
0.28852459016393445,0.7880597014925373,0.6651903
0.2886823400765446,0.7880597014925373,0.6653978
0.2888402625820569,0.7880597014925373,0.66553944
0.2889983579638752,0.7880597014925373,0.6655491
0.2891566265060241,0.7880597014925373,0.6656793
0.28876712328767123,0.7865671641791044,0.6658604
0.2889254385964912,0.7865671641791044,0.66588694
0.2890839275918815,0.7865671641791044,0.66589457
0.2892425905598244,0.7865671641791044,0.66596645
0.28885227896760024,0.7850746268656716,0.66599715
0.289010989010989,0.7850746268656716,0.66604745
0.2886201209455745,0.7835820895522388,0.66607636
0.2887788778877888,0.7835820895522388,0.66609466
0.28893780957622456,0.7835820895522388,0.6663861
0.28909691629955947,0.7835820895522388,0.66640365
0.2892561983471074,0.7835820895522388,0.6664396
0.2894156560088203,0.7835820895522388,0.66647434
0.28957528957528955,0.7835820895522388,0.6665465
0.2897350993377483,0.7835820895522388,0.66668564
0.28989508558807286,0.7835820895522388,0.6667012
0.28950276243093925,0.7820895522388059,0.66670924
0.2896627971254837,0.7820895522388059,0.666831
0.28926991150442477,0.7805970149253731,0.66685927
0.2888765910348644,0.7791044776119403,0.6669
0.28903654485049834,0.7791044776119403,0.66692275
0.28919667590027703,0.7791044776119403,0.6669287
0.2888026607538803,0.7776119402985074,0.66692984
0.2889628397115918,0.7776119402985074,0.6669417
0.2885682574916759,0.7761194029850746,0.66698205
0.2887284841754581,0.7761194029850746,0.6670723
0.28888888888888886,0.7761194029850746,0.6670825
0.28904947192884933,0.7761194029850746,0.66714627
0.289210233592881,0.7761194029850746,0.6672584
0.28937117417918756,0.7761194029850746,0.66728497
0.289532293986637,0.7761194029850746,0.6673647
0.28969359331476324,0.7761194029850746,0.6674099
0.2898550724637681,0.7761194029850746,0.66743314
0.29001673173452314,0.7761194029850746,0.6674832
0.29017857142857145,0.7761194029850746,0.6675121
0.29034059184812955,0.7761194029850746,0.66751426
0.2905027932960894,0.7761194029850746,0.667649
0.2906651760760201,0.7761194029850746,0.6676814
0.29082774049217003,0.7761194029850746,0.66771567
0.2909904868494684,0.7761194029850746,0.66784567
0.2911534154535274,0.7761194029850746,0.6678558
0.2913165266106443,0.7761194029850746,0.66801345
0.2914798206278027,0.7761194029850746,0.6680262
0.2916432978126753,0.7761194029850746,0.6683003
0.29180695847362514,0.7761194029850746,0.66838104
0.291970802919708,0.7761194029850746,0.66841596
0.29213483146067415,0.7761194029850746,0.6685913
0.2917369308600337,0.7746268656716417,0.66863
0.29133858267716534,0.7731343283582089,0.6686969
0.2915025323579066,0.7731343283582089,0.6687251
0.2916666666666667,0.7731343283582089,0.6687718
0.29183098591549295,0.7731343283582089,0.66884583
0.2914317925591883,0.7716417910447761,0.66896695
0.2910321489001692,0.7701492537313432,0.6690104
0.291196388261851,0.7701492537313432,0.66909283
0.29079616036137773,0.7686567164179104,0.66914076
0.2909604519774011,0.7686567164179104,0.66931504
0.2911249293386094,0.7686567164179104,0.66931576
0.291289592760181,0.7686567164179104,0.66935915
0.2914544425580079,0.7686567164179104,0.66936266
0.2916194790486976,0.7686567164179104,0.66944313
0.29178470254957506,0.7686567164179104,0.66944736
0.2919501133786848,0.7686567164179104,0.6694536
0.29211571185479296,0.7686567164179104,0.6694743
0.2922814982973893,0.7686567164179104,0.66958493
0.2924474730266894,0.7686567164179104,0.6695957
0.29204545454545455,0.7671641791044777,0.6695958
0.2922114837976123,0.7671641791044777,0.6696079
0.2923777019340159,0.7671641791044777,0.6696142
0.292544109277177,0.7671641791044777,0.669702
0.29271070615034167,0.7671641791044777,0.669711
0.2928774928774929,0.7671641791044777,0.6699066
0.29304446978335236,0.7671641791044777,0.6699175
0.2932116371933828,0.7671641791044777,0.6699387
0.29337899543379,0.7671641791044777,0.6700347
0.29297544260422614,0.7656716417910447,0.6700564
0.29314285714285715,0.7656716417910447,0.67010075
0.2933104631217839,0.7656716417910447,0.6702762
0.29347826086956524,0.7656716417910447,0.67034894
0.2936462507155123,0.7656716417910447,0.67037684
0.29381443298969073,0.7656716417910447,0.67039317
0.29398280802292265,0.7656716417910447,0.6705676
0.294151376146789,0.7656716417910447,0.6705727
0.2943201376936317,0.7656716417910447,0.67072225
0.2944890929965557,0.7656716417910447,0.6707506
0.29465824238943134,0.7656716417910447,0.67076385
0.29482758620689653,0.7656716417910447,0.670867
0.2949971247843588,0.7656716417910447,0.6708736
0.29516685845799767,0.7656716417910447,0.670927
0.29533678756476683,0.7656716417910447,0.67103237
0.2955069124423963,0.7656716417910447,0.67104137
0.29567723342939484,0.7656716417910447,0.6710821
0.2958477508650519,0.7656716417910447,0.67115575
0.2960184650894403,0.7656716417910447,0.67124623
0.29618937644341803,0.7656716417910447,0.6713866
0.29636048526863085,0.7656716417910447,0.6716379
0.29595375722543354,0.764179104477612,0.6716755
0.29612492770387505,0.764179104477612,0.6716758
0.2962962962962963,0.764179104477612,0.67168045
0.2964678633468442,0.764179104477612,0.67176884
0.29606025492468135,0.7626865671641792,0.67182636
0.296231884057971,0.7626865671641792,0.67213845
0.29640371229698376,0.7626865671641792,0.67225
0.2965757399883923,0.7626865671641792,0.672444
0.2967479674796748,0.7626865671641792,0.67246926
0.2969203951191168,0.7626865671641792,0.67254287
0.29709302325581394,0.7626865671641792,0.672548
0.2972658522396742,0.7626865671641792,0.6726266
0.29743888242142025,0.7626865671641792,0.6726553
0.29761211415259176,0.7626865671641792,0.6726639
0.2977855477855478,0.7626865671641792,0.6727483
0.2979591836734694,0.7626865671641792,0.67276865
0.29813302217036175,0.7626865671641792,0.67299163
0.29830706363105663,0.7626865671641792,0.6730122
0.29848130841121495,0.7626865671641792,0.67303175
0.29865575686732904,0.7626865671641792,0.67315656
0.2982456140350877,0.7611940298507462,0.6731877
0.2984201287302516,0.7611940298507462,0.67320204
0.29859484777517564,0.7611940298507462,0.67320323
0.29876977152899825,0.7611940298507462,0.6733884
0.2989449003516999,0.7611940298507462,0.67348474
0.2991202346041056,0.7611940298507462,0.67355156
0.2992957746478873,0.7611940298507462,0.67355806
0.29947152084556666,0.7611940298507462,0.6735997
0.2990599294947121,0.7597014925373134,0.6736579
0.2992357436801881,0.7597014925373134,0.6737
0.2994117647058824,0.7597014925373134,0.6737019
0.29958799293702176,0.7597014925373134,0.67375857
0.2997644287396938,0.7597014925373134,0.67377716
0.29994107248084856,0.7597014925373134,0.6739053
0.3001179245283019,0.7597014925373134,0.67399704
0.30029498525073745,0.7597014925373134,0.6741164
0.3004722550177096,0.7597014925373134,0.6743361
0.3006497341996456,0.7597014925373134,0.674438
0.3008274231678487,0.7597014925373134,0.6744468
0.3010053222945003,0.7597014925373134,0.67445976
0.30118343195266273,0.7597014925373134,0.67447305
0.30136175251628183,0.7597014925373134,0.67452896
0.3015402843601896,0.7597014925373134,0.67455304
0.3017190278601067,0.7597014925373134,0.6745756
0.3013048635824436,0.7582089552238805,0.6747443
0.30148367952522254,0.7582089552238805,0.67493296
0.3016627078384798,0.7582089552238805,0.67495775
0.3018419489007724,0.7582089552238805,0.6750922
0.30202140309155767,0.7582089552238805,0.6751114
0.30220107079119574,0.7582089552238805,0.6751518
0.30238095238095236,0.7582089552238805,0.6754192
0.3019654556283502,0.7567164179104477,0.6754398
0.30214541120381405,0.7567164179104477,0.675538
0.30172927847346454,0.755223880597015,0.6757407
0.301909307875895,0.755223880597015,0.67575854
0.30208955223880596,0.755223880597015,0.67578
0.3022700119474313,0.755223880597015,0.6757845
0.30245068738792585,0.755223880597015,0.6758115
0.3026315789473684,0.755223880597015,0.67581654
0.30281268701376424,0.755223880597015,0.6762068
0.3029940119760479,0.755223880597015,0.67645323
0.30317555422408626,0.755223880597015,0.67655796
0.30335731414868106,0.755223880597015,0.67657244
0.30353929214157166,0.755223880597015,0.67664784
0.3037214885954382,0.755223880597015,0.6766957
0.3039039039039039,0.755223880597015,0.6767695
0.30408653846153844,0.755223880597015,0.67679495
0.3042693926638605,0.755223880597015,0.6768063
0.30445246690734057,0.755223880597015,0.6769169
0.304635761589404,0.755223880597015,0.6769712
0.30481927710843376,0.755223880597015,0.6771844
0.3050030138637734,0.755223880597015,0.6772177
0.30518697225572977,0.755223880597015,0.6772403
0.30537115268557635,0.755223880597015,0.6772705
0.3055555555555556,0.755223880597015,0.6773155
0.3057401812688822,0.755223880597015,0.67733824
0.3059250302297461,0.755223880597015,0.6774285
0.3061101028433152,0.755223880597015,0.6776437
0.3062953995157385,0.755223880597015,0.6776666
0.306480920654149,0.755223880597015,0.6777641
0.30666666666666664,0.755223880597015,0.67781705
0.3068526379624015,0.755223880597015,0.6778312
0.3070388349514563,0.755223880597015,0.6778857
0.30722525804493017,0.755223880597015,0.67789763
0.3068043742405832,0.753731343283582,0.6779333
0.3069908814589666,0.753731343283582,0.6779506
0.30656934306569344,0.7522388059701492,0.677957
0.30675593426658554,0.7522388059701492,0.67798704
0.30694275274056027,0.7522388059701492,0.6780522
0.3071297989031079,0.7522388059701492,0.6781005
0.3073170731707317,0.7522388059701492,0.67818075
0.3075045759609518,0.7522388059701492,0.6782955
0.3076923076923077,0.7522388059701492,0.6783494
0.3072693952351863,0.7507462686567165,0.6783831
0.30745721271393645,0.7507462686567165,0.67853534
0.3076452599388379,0.7507462686567165,0.67856306
0.3078335373317013,0.7507462686567165,0.6786351
0.30740967544396813,0.7492537313432835,0.6787407
0.3075980392156863,0.7492537313432835,0.6788351
0.3077866339668915,0.7492537313432835,0.67891395
0.30736196319018405,0.7477611940298508,0.679091
0.30755064456721914,0.7477611940298508,0.67915463
0.3071253071253071,0.746268656716418,0.679177
0.3073140749846343,0.746268656716418,0.67926645
0.3075030750307503,0.746268656716418,0.6792691
0.3076923076923077,0.746268656716418,0.6793161
0.3078817733990148,0.746268656716418,0.6793562
0.3080714725816389,0.746268656716418,0.6793598
0.3082614056720099,0.746268656716418,0.6794968
0.3078346699568168,0.744776119402985,0.6795625
0.3080246913580247,0.744776119402985,0.67968696
0.30821494749845585,0.744776119402985,0.6797949
0.3084054388133498,0.744776119402985,0.6799229
0.3085961657390229,0.744776119402985,0.6799931
0.3087871287128713,0.744776119402985,0.68006724
0.30835913312693497,0.7432835820895523,0.68009496
0.30855018587360594,0.7432835820895523,0.68044055
0.3087414755114693,0.7432835820895523,0.68060136
0.30893300248138955,0.7432835820895523,0.6806154
0.3091247672253259,0.7432835820895523,0.68064487
0.3093167701863354,0.7432835820895523,0.6806657
0.30950901180857676,0.7432835820895523,0.6807015
0.30970149253731344,0.7432835820895523,0.68071836
0.3098942128189172,0.7432835820895523,0.6807281
0.3094645080946451,0.7417910447761195,0.6807299
0.3090342679127726,0.7402985074626866,0.6807323
0.3092269326683292,0.7402985074626866,0.6807334
0.3094198378041173,0.7402985074626866,0.68073374
0.3096129837702871,0.7402985074626866,0.68082404
0.3098063710181137,0.7402985074626866,0.68109137
0.31,0.7402985074626866,0.681218
0.30956848030018763,0.7388059701492538,0.6812606
0.3091364205256571,0.7373134328358208,0.68137264
0.30932999373825926,0.7373134328358208,0.68146294
0.30952380952380953,0.7373134328358208,0.68148303
0.30971786833855797,0.7373134328358208,0.6816237
0.3099121706398996,0.7373134328358208,0.6816698
0.3101067168863779,0.7373134328358208,0.6817727
0.30967336683417085,0.735820895522388,0.6820166
0.30986800754242616,0.735820895522388,0.6820658
0.310062893081761,0.735820895522388,0.68210703
0.3102580239144116,0.735820895522388,0.6821236
0.31045340050377834,0.735820895522388,0.68220484
0.31064902331442973,0.735820895522388,0.6822071
0.3108448928121059,0.735820895522388,0.68224406
0.3110410094637224,0.735820895522388,0.68239564
0.31123737373737376,0.735820895522388,0.6824368
0.31143398610233736,0.735820895522388,0.6825019
0.3116308470290771,0.735820895522388,0.6825028
0.3118279569892473,0.735820895522388,0.68257743
0.3120253164556962,0.735820895522388,0.6826219
0.3122229259024699,0.735820895522388,0.68266255
0.31242078580481625,0.735820895522388,0.68267083
0.3119847812301839,0.7343283582089553,0.682678
0.31218274111675126,0.7343283582089553,0.68273014
0.31238095238095237,0.7343283582089553,0.68274283
0.312579415501906,0.7343283582089553,0.6827751
0.31277813095994916,0.7343283582089553,0.6827802
0.31297709923664124,0.7343283582089553,0.68282384
0.31253978357733925,0.7328358208955223,0.6828344
0.3127388535031847,0.7328358208955223,0.68285984
0.31293817718291905,0.7328358208955223,0.6830125
0.3125,0.7313432835820896,0.68304354
0.3126994256541161,0.7313432835820896,0.68306714
0.3128991060025543,0.7313432835820896,0.6830747
0.31309904153354634,0.7313432835820896,0.6831925
0.3132992327365729,0.7313432835820896,0.68321437
0.31349968010236723,0.7313432835820896,0.6832506
0.31370038412291934,0.7313432835820896,0.6832633
0.31390134529147984,0.7313432835820896,0.6832671
0.3141025641025641,0.7313432835820896,0.68327886
0.31430404105195636,0.7313432835820896,0.6833413
0.3138639281129653,0.7298507462686568,0.6833573
0.3140655105973025,0.7298507462686568,0.68354905
0.31426735218509,0.7298507462686568,0.6836054
0.3144694533762058,0.7298507462686568,0.6836628
0.31467181467181465,0.7298507462686568,0.6837052
0.3148744365743722,0.7298507462686568,0.68381625
0.31507731958762886,0.7298507462686568,0.6838278
0.3152804642166344,0.7298507462686568,0.68396235
0.31548387096774194,0.7298507462686568,0.6841129
0.315687540348612,0.7298507462686568,0.6841591
0.31589147286821706,0.7298507462686568,0.68416905
0.3160956690368455,0.7298507462686568,0.68423504
0.3163001293661061,0.7298507462686568,0.68444455
0.31650485436893205,0.7298507462686568,0.68446296
0.3167098445595855,0.7298507462686568,0.6845135
0.3169151004536617,0.7298507462686568,0.6845507
0.31712062256809337,0.7298507462686568,0.6845674
0.3173264114211551,0.7298507462686568,0.6847046
0.3168831168831169,0.7283582089552239,0.6848584
0.3170890188434048,0.7283582089552239,0.68498886
0.3166449934980494,0.7268656716417911,0.6849932
0.3162003903708523,0.7253731343283583,0.684998
0.31640625,0.7253731343283583,0.68504685
0.3166123778501629,0.7253731343283583,0.68511665
0.31681877444589307,0.7253731343283583,0.6851726
0.31702544031311153,0.7253731343283583,0.6853176
0.31657963446475196,0.7238805970149254,0.68533546
0.31678641410842584,0.7238805970149254,0.6853655
0.31699346405228757,0.7238805970149254,0.6854086
0.3172007848266841,0.7238805970149254,0.6855752
0.3174083769633508,0.7238805970149254,0.68557894
0.31761624099541585,0.7238805970149254,0.6857557
0.317824377457405,0.7238805970149254,0.6857651
0.3180327868852459,0.7238805970149254,0.685803
0.318241469816273,0.7238805970149254,0.685922
0.3184504267892318,0.7238805970149254,0.68607366
0.31865965834428384,0.7238805970149254,0.6860936
0.31886916502301116,0.7238805970149254,0.68609643
0.3190789473684211,0.7238805970149254,0.68611246
0.31928900592495063,0.7238805970149254,0.6862132
0.3194993412384717,0.7238805970149254,0.6862633
0.3197099538562953,0.7238805970149254,0.6864057
0.31992084432717677,0.7238805970149254,0.6864392
0.3194719471947195,0.7223880597014926,0.6864559
0.3190224570673712,0.7208955223880597,0.6864969
0.3192333113020489,0.7208955223880597,0.6865143
0.3187830687830688,0.7194029850746269,0.6865182
0.3189940436796823,0.7194029850746269,0.68661916
0.31920529801324504,0.7194029850746269,0.6866291
0.31875414181577205,0.7179104477611941,0.68673384
0.31896551724137934,0.7179104477611941,0.6867774
0.31917717319177175,0.7179104477611941,0.68682486
0.3193891102257636,0.7179104477611941,0.6868418
0.31893687707641194,0.7164179104477612,0.6870323
0.3184840425531915,0.7149253731343284,0.6870743
0.31869594145043245,0.7149253731343284,0.6871118
0.3189081225033289,0.7149253731343284,0.68715495
0.31912058627581613,0.7149253731343284,0.6871606
0.31933333333333336,0.7149253731343284,0.68719405
0.31954636424282856,0.7149253731343284,0.6873165
0.3197596795727637,0.7149253731343284,0.68733585
0.3199732798931196,0.7149253731343284,0.6873897
0.3201871657754011,0.7149253731343284,0.6874582
0.3204013377926421,0.7149253731343284,0.68756205
0.32061579651941097,0.7149253731343284,0.6875803
0.3201607501674481,0.7134328358208956,0.6876486
