precision,recall,threshold
0.36343115124153497,0.8288288288288288,0.6483418
0.36363636363636365,0.8288288288288288,0.64852333
0.3638418079096045,0.8288288288288288,0.64855117
0.3640474844544941,0.8288288288288288,0.64860535
0.36425339366515835,0.8288288288288288,0.6486073
0.36445953593661573,0.8288288288288288,0.648612
0.3646659116647792,0.8288288288288288,0.6486417
0.3643059490084986,0.8275418275418276,0.64868766
0.3645124716553288,0.8275418275418276,0.64873004
0.3647192285876347,0.8275418275418276,0.6487369
0.36492622020431326,0.8275418275418276,0.64877486
0.3651334469051675,0.8275418275418276,0.64878297
0.3653409090909091,0.8275418275418276,0.6489741
0.3655486071631609,0.8275418275418276,0.6489987
0.36575654152445963,0.8275418275418276,0.64900434
0.3659647125782584,0.8275418275418276,0.6491628
0.3661731207289294,0.8275418275418276,0.64927524
0.3663817663817664,0.8275418275418276,0.64936656
0.36659064994298746,0.8275418275418276,0.6493728
0.3667997718197376,0.8275418275418276,0.6494734
0.3664383561643836,0.8262548262548263,0.64949715
0.366076527698458,0.824967824967825,0.6496356
0.36628571428571427,0.824967824967825,0.64968914
0.36649514008004574,0.824967824967825,0.6498366
0.36670480549199086,0.824967824967825,0.64991754
0.3663423010875787,0.8236808236808236,0.64997226
0.3665521191294387,0.8236808236808236,0.6500568
0.3667621776504298,0.8236808236808236,0.6501948
0.3669724770642202,0.8236808236808236,0.65041363
0.36660929432013767,0.8223938223938224,0.6505567
0.3668197474167623,0.8223938223938224,0.65072715
0.36703044227455484,0.8223938223938224,0.6507601
0.36724137931034484,0.8223938223938224,0.6508743
0.36745255894192064,0.8223938223938224,0.6509295
0.3676639815880322,0.8223938223938224,0.65098757
0.36787564766839376,0.8223938223938224,0.6511909
0.3680875576036866,0.8223938223938224,0.6512124
0.368299711815562,0.8223938223938224,0.65125
0.3685121107266436,0.8223938223938224,0.651303
0.36872475476053085,0.8223938223938224,0.6513393
0.3689376443418014,0.8223938223938224,0.65134186
0.36857307914500287,0.8211068211068211,0.6513432
0.36878612716763004,0.8211068211068211,0.65140706
0.3689994216310006,0.8211068211068211,0.65142834
0.36863425925925924,0.8198198198198198,0.6515985
0.3688477127967574,0.8198198198198198,0.6516169
0.3690614136732329,0.8198198198198198,0.6517173
0.36869565217391304,0.8185328185328186,0.6518189
0.3689095127610209,0.8185328185328186,0.6518239
0.3691236215902496,0.8185328185328186,0.6518377
0.3693379790940767,0.8185328185328186,0.6518521
0.36955258570598487,0.8185328185328186,0.6518937
0.3691860465116279,0.8172458172458172,0.65196604
0.36940081442699246,0.8172458172458172,0.6520301
0.36961583236321305,0.8172458172458172,0.65204525
0.36983110075713455,0.8172458172458172,0.65218216
0.37004662004662003,0.8172458172458172,0.6522542
0.37026239067055394,0.8172458172458172,0.65237355
0.3704784130688448,0.8172458172458172,0.6523767
0.37069468768242847,0.8172458172458172,0.6523806
0.370911214953271,0.8172458172458172,0.65247405
0.37112799532437174,0.8172458172458172,0.65247583
0.3713450292397661,0.8172458172458172,0.6524823
0.371562317144529,0.8172458172458172,0.65261817
0.37177985948477754,0.8172458172458172,0.65290093
0.37199765670767426,0.8172458172458172,0.65298355
0.37221570926143027,0.8172458172458172,0.6532296
0.3724340175953079,0.8172458172458172,0.6532861
0.37265258215962443,0.8172458172458172,0.6534451
0.37287140340575453,0.8172458172458172,0.6535526
0.37309048178613397,0.8172458172458172,0.65356165
0.37272192827748385,0.8159588159588159,0.6536449
0.3729411764705882,0.8159588159588159,0.6536724
0.3725721012360212,0.8146718146718147,0.6539538
0.37279151943462896,0.8146718146718147,0.65404844
0.37301119622863876,0.8146718146718147,0.6540526
0.3732311320754717,0.8146718146718147,0.65429187
0.3734513274336283,0.8146718146718147,0.6543347
0.37367178276269186,0.8146718146718147,0.65433985
0.37389249852333134,0.8146718146718147,0.65435576
0.374113475177305,0.8146718146718147,0.6544338
0.37433471318746303,0.8146718146718147,0.65464103
0.3745562130177515,0.8146718146718147,0.6546751
0.3747779751332149,0.8146718146718147,0.65470415
0.375,0.8146718146718147,0.65471196
0.3752222880853586,0.8146718146718147,0.6548109
0.37544483985765126,0.8146718146718147,0.6548564
0.37566765578635014,0.8146718146718147,0.6549653
0.3752969121140142,0.8133848133848134,0.6550044
0.37551990493166965,0.8133848133848134,0.6550196
0.3751486325802616,0.8120978120978121,0.65511405
0.37537180249851276,0.8120978120978121,0.65519917
0.3755952380952381,0.8120978120978121,0.65533775
0.3758189398451459,0.8120978120978121,0.6554126
0.37604290822407627,0.8120978120978121,0.65541965
0.37626714370900416,0.8120978120978121,0.6554234
0.376491646778043,0.8120978120978121,0.6556418
0.3761194029850746,0.8108108108108109,0.65571624
0.3763440860215054,0.8108108108108109,0.65584975
0.37656903765690375,0.8108108108108109,0.65586543
0.37679425837320574,0.8108108108108109,0.6558878
0.3770197486535009,0.8108108108108109,0.6563641
0.3772455089820359,0.8108108108108109,0.65638155
0.3774715398442181,0.8108108108108109,0.6564045
0.3776978417266187,0.8108108108108109,0.65649927
0.3779244151169766,0.8108108108108109,0.656502
0.37815126050420167,0.8108108108108109,0.65657413
0.3783783783783784,0.8108108108108109,0.6565914
0.3780048076923077,0.8095238095238095,0.6565986
0.3782321106434155,0.8095238095238095,0.65661424
0.3778580024067389,0.8082368082368082,0.656704
0.37808549066827213,0.8082368082368082,0.6567125
0.3783132530120482,0.8082368082368082,0.65687263
0.3779385171790235,0.806949806949807,0.65700084
0.3781664656212304,0.806949806949807,0.6570175
0.37779118889559443,0.8056628056628057,0.65715545
0.3780193236714976,0.8056628056628057,0.6571967
0.37824773413897284,0.8056628056628057,0.6572154
0.3784764207980653,0.8056628056628057,0.6572344
0.3781004234724743,0.8043758043758044,0.6574937
0.37772397094430993,0.803088803088803,0.65757376
0.3779527559055118,0.803088803088803,0.6576787
0.37757575757575756,0.8018018018018018,0.6577436
0.37780473013947846,0.8018018018018018,0.6578908
0.3780339805825243,0.8018018018018018,0.6579279
0.3782635094110504,0.8018018018018018,0.65794665
0.3784933171324423,0.8018018018018018,0.65795934
0.37872340425531914,0.8018018018018018,0.6579732
0.3789537712895377,0.8018018018018018,0.65798265
0.37918441874619596,0.8018018018018018,0.6579874
0.379415347137637,0.8018018018018018,0.6580357
0.37903717245581964,0.8005148005148005,0.6580658
0.37926829268292683,0.8005148005148005,0.6582076
0.3788895668090299,0.7992277992277992,0.6583545
0.3791208791208791,0.7992277992277992,0.6585246
0.37935247403787414,0.7992277992277992,0.65876746
0.3795843520782396,0.7992277992277992,0.6587918
0.3798165137614679,0.7992277992277992,0.65887594
0.38004895960832313,0.7992277992277992,0.65888095
0.3796693202694427,0.797940797940798,0.6589143
0.3799019607843137,0.797940797940798,0.65897727
0.3801348865726548,0.797940797940798,0.6591017
0.3803680981595092,0.797940797940798,0.6591032
0.38060159607120936,0.797940797940798,0.65920544
0.3808353808353808,0.797940797940798,0.65929395
0.3810694529809465,0.797940797940798,0.6593681
0.3813038130381304,0.797940797940798,0.6593884
0.3809230769230769,0.7966537966537967,0.65955454
0.3811576354679803,0.7966537966537967,0.6595674
0.381392483056069,0.7966537966537967,0.6597978
0.38162762022194824,0.7966537966537967,0.65988576
0.38186304750154226,0.7966537966537967,0.6600205
0.38209876543209875,0.7966537966537967,0.66002285
0.3823347745521927,0.7966537966537967,0.66005874
0.3819530284301607,0.7953667953667953,0.66018647
0.3821892393320965,0.7953667953667953,0.66020185
0.3818069306930693,0.7940797940797941,0.6602658
0.3814241486068111,0.7927927927927928,0.66064614
0.38104089219330856,0.7915057915057915,0.66072196
0.38127712337259767,0.7915057915057915,0.66076267
0.3815136476426799,0.7915057915057915,0.6608932
0.3817504655493482,0.7915057915057915,0.6609092
0.38198757763975155,0.7915057915057915,0.6609647
0.382224984462399,0.7915057915057915,0.66098
0.3818407960199005,0.7902187902187903,0.66100526
0.3820784069695084,0.7902187902187903,0.66101164
0.3823163138231631,0.7902187902187903,0.6610228
0.38193146417445484,0.788931788931789,0.6610436
0.38216957605985036,0.788931788931789,0.6611534
0.3824079850280724,0.788931788931789,0.661187
0.38202247191011235,0.7876447876447876,0.66129154
0.38226108682073706,0.7876447876447876,0.6613089
0.3825,0.7876447876447876,0.6613627
0.3827392120075047,0.7876447876447876,0.6614252
0.3829787234042553,0.7876447876447876,0.6616953
0.38321853475266127,0.7876447876447876,0.6616963
0.38345864661654133,0.7876447876447876,0.66176236
0.38369905956112854,0.7876447876447876,0.66180706
0.3833124215809285,0.7863577863577863,0.6620611
0.38355304456999373,0.7863577863577863,0.66207385
0.38379396984924624,0.7863577863577863,0.66208607
0.38403519798868635,0.7863577863577863,0.6620966
0.38427672955974845,0.7863577863577863,0.6622282
0.38451856513530525,0.7863577863577863,0.6622472
0.38476070528967254,0.7863577863577863,0.6623466
0.38500315059861373,0.7863577863577863,0.66238993
0.38524590163934425,0.7863577863577863,0.66264695
0.38548895899053626,0.7863577863577863,0.66269356
0.38573232323232326,0.7863577863577863,0.66269857
0.38597599494630447,0.7863577863577863,0.66283154
0.3862199747155499,0.7863577863577863,0.6629294
0.3864642631246047,0.7863577863577863,0.6629555
0.3867088607594937,0.7863577863577863,0.66297483
0.3869537682077264,0.7863577863577863,0.6629873
0.38719898605830166,0.7863577863577863,0.6630314
0.3874445149017121,0.7863577863577863,0.6632855
0.3876903553299492,0.7863577863577863,0.66329426
0.3873015873015873,0.7850707850707851,0.6633193
0.3875476493011436,0.7850707850707851,0.6636753
0.3877940241576605,0.7850707850707851,0.6637474
0.38740458015267176,0.7837837837837838,0.66376543
0.38765117759388923,0.7837837837837838,0.66390204
0.38789808917197455,0.7837837837837838,0.66403455
0.3881453154875717,0.7837837837837838,0.6640392
0.3877551020408163,0.7824967824967825,0.6640668
0.3880025526483727,0.7824967824967825,0.66414875
0.388250319284802,0.7824967824967825,0.6642221
0.38849840255591056,0.7824967824967825,0.66427094
0.3881074168797954,0.7812097812097812,0.6645429
0.38835572616762637,0.7812097812097812,0.6648711
0.3886043533930858,0.7812097812097812,0.6648907
0.3888532991672005,0.7812097812097812,0.66490567
0.3891025641025641,0.7812097812097812,0.66495377
0.3893521488133419,0.7812097812097812,0.6651156
0.38960205391527597,0.7812097812097812,0.6651391
0.3892100192678227,0.7799227799227799,0.665197
0.38946015424164526,0.7799227799227799,0.6652527
0.3890675241157556,0.7786357786357786,0.66527814
0.3893178893178893,0.7786357786357786,0.6653007
0.38956857694784286,0.7786357786357786,0.6653763
0.389819587628866,0.7786357786357786,0.66557956
0.3900709219858156,0.7786357786357786,0.66562116
0.3903225806451613,0.7786357786357786,0.665732
0.3905745642349903,0.7786357786357786,0.6657468
0.39082687338501293,0.7786357786357786,0.6657768
0.39107950872656755,0.7786357786357786,0.6658402
0.3913324708926261,0.7786357786357786,0.6658805
0.39158576051779936,0.7786357786357786,0.6658912
0.391839378238342,0.7786357786357786,0.66592276
0.3914452365521711,0.7773487773487774,0.6659245
0.39169909208819714,0.7773487773487774,0.66597176
0.39195327709279687,0.7773487773487774,0.66600114
0.39155844155844155,0.7760617760617761,0.66601557
0.391812865497076,0.7760617760617761,0.6660903
0.3914174252275683,0.7747747747747747,0.6661026
0.3916720884840599,0.7747747747747747,0.66615903
0.3919270833333333,0.7747747747747747,0.66618335
0.39218241042345275,0.7747747747747747,0.6662816
0.3924380704041721,0.7747747747747747,0.6662943
0.3926940639269406,0.7747747747747747,0.66631556
0.39295039164490864,0.7747747747747747,0.6663614
0.3925538863487916,0.7734877734877735,0.6664404
0.39281045751633986,0.7734877734877735,0.6664774
0.39306736429038586,0.7734877734877735,0.6667914
0.39267015706806285,0.7722007722007722,0.66693676
0.3929273084479371,0.7722007722007722,0.6670505
0.3931847968545216,0.7722007722007722,0.66709024
0.39278688524590166,0.7709137709137709,0.66732323
0.3930446194225722,0.7709137709137709,0.66742194
0.3933026920551543,0.7709137709137709,0.6674221
0.3935611038107753,0.7709137709137709,0.66750246
0.3938198553583169,0.7709137709137709,0.66773105
0.39407894736842103,0.7709137709137709,0.66777414
0.39433838051349573,0.7709137709137709,0.6677753
0.3945981554677207,0.7709137709137709,0.66789305
0.3948582729070534,0.7709137709137709,0.6680105
0.3951187335092348,0.7709137709137709,0.6680178
0.3953795379537954,0.7709137709137709,0.66803473
0.3956406869220608,0.7709137709137709,0.66817456
0.39590218109715797,0.7709137709137709,0.66825145
0.39616402116402116,0.7709137709137709,0.6685391
0.39642620780939775,0.7709137709137709,0.66862947
0.3966887417218543,0.7709137709137709,0.6686668
0.39628893306825713,0.7696267696267697,0.6690078
0.39655172413793105,0.7696267696267697,0.669041
0.39681486396814863,0.7696267696267697,0.6690554
0.39707835325365204,0.7696267696267697,0.6690726
0.3973421926910299,0.7696267696267697,0.66910243
0.3976063829787234,0.7696267696267697,0.6691062
0.3972055888223553,0.7683397683397684,0.66960394
0.3968042609853529,0.767052767052767,0.669662
0.39706862091938705,0.767052767052767,0.6698119
0.3973333333333333,0.767052767052767,0.6698649
0.3975983989326217,0.767052767052767,0.6698831
0.397196261682243,0.7657657657657657,0.66988593
0.3967935871743487,0.7644787644787645,0.67005813
0.3963903743315508,0.7631917631917632,0.67010665
0.39665551839464885,0.7631917631917632,0.67012566
0.3969210174029451,0.7631917631917632,0.6702403
0.3971868720696584,0.7631917631917632,0.6702617
0.39745308310991956,0.7631917631917632,0.67028207
0.397719651240778,0.7631917631917632,0.67033494
0.39731543624161075,0.7619047619047619,0.67037255
0.39691067830758897,0.7606177606177607,0.6704065
0.3971774193548387,0.7606177606177607,0.67043775
0.39744451916610624,0.7606177606177607,0.6705467
0.3977119784656797,0.7606177606177607,0.6705812
0.397979797979798,0.7606177606177607,0.6707495
0.39824797843665766,0.7606177606177607,0.6709013
0.3985165205664194,0.7606177606177607,0.67096835
0.398110661268556,0.7593307593307593,0.67097527
0.3983794733288319,0.7593307593307593,0.671027
0.39864864864864863,0.7593307593307593,0.6710634
0.39891818796484113,0.7593307593307593,0.67114145
0.39918809201623817,0.7593307593307593,0.6711616
0.3987813134732566,0.758043758043758,0.6714962
0.3990514905149051,0.758043758043758,0.67166686
0.39864406779661016,0.7567567567567568,0.6717249
0.3989145183175034,0.7567567567567568,0.6719745
0.39918533604887985,0.7567567567567568,0.6719793
0.39945652173913043,0.7567567567567568,0.6720584
0.3990482664853841,0.7554697554697555,0.67210984
0.39931972789115644,0.7554697554697555,0.6721421
0.39959155888359427,0.7554697554697555,0.6721912
0.39986376021798364,0.7554697554697555,0.67231894
0.3994546693933197,0.7541827541827542,0.6723903
0.39972714870395637,0.7541827541827542,0.67252415
0.4,0.7541827541827542,0.6725706
0.39959016393442626,0.752895752895753,0.67257077
0.3998632946001367,0.752895752895753,0.6727018
0.40013679890560877,0.752895752895753,0.6727171
0.4004106776180698,0.752895752895753,0.6727624
0.4,0.7516087516087516,0.6727658
0.4002741603838245,0.7516087516087516,0.6727973
0.40054869684499317,0.7516087516087516,0.6730405
0.4008236101578586,0.7516087516087516,0.67304295
0.4010989010989011,0.7516087516087516,0.6730574
0.4013745704467354,0.7516087516087516,0.6730739
0.4016506189821183,0.7516087516087516,0.67310756
0.40192704748795594,0.7516087516087516,0.67315364
0.4022038567493113,0.7516087516087516,0.6733178
0.40248104755341146,0.7516087516087516,0.6735167
0.4027586206896552,0.7516087516087516,0.6735362
0.4030365769496204,0.7516087516087516,0.6735629
0.4026243093922652,0.7503217503217503,0.67358124
0.4029025570145128,0.7503217503217503,0.67361283
0.40318118948824344,0.7503217503217503,0.6736317
0.40346020761245677,0.7503217503217503,0.67368495
0.4037396121883656,0.7503217503217503,0.67371714
0.404019404019404,0.7503217503217503,0.6737475
0.4042995839112344,0.7503217503217503,0.67383987
0.4038861901457321,0.749034749034749,0.673853
0.4041666666666667,0.749034749034749,0.67385566
0.4044475330090341,0.749034749034749,0.6739713
0.4047287899860918,0.749034749034749,0.6740602
0.40501043841336115,0.749034749034749,0.6740735
0.4052924791086351,0.749034749034749,0.67411155
0.40557491289198605,0.749034749034749,0.6741318
0.405160390516039,0.7477477477477478,0.67427194
0.4054431263084438,0.7477477477477478,0.67437494
