precision,recall,threshold
0.12255541069100391,0.851963746223565,0.6315654
0.12217391304347826,0.8489425981873112,0.6317779
0.12179208351457155,0.8459214501510574,0.63193744
0.12184508268059181,0.8459214501510574,0.63196635
0.12189812799303439,0.8459214501510574,0.63202393
0.12195121951219512,0.8459214501510574,0.63206494
0.12200435729847495,0.8459214501510574,0.63231707
0.12205754141238012,0.8459214501510574,0.6325391
0.12211077191452246,0.8459214501510574,0.63265365
0.12216404886561955,0.8459214501510574,0.63265634
0.12221737232649497,0.8459214501510574,0.6326795
0.1222707423580786,0.8459214501510574,0.63270384
0.12232415902140673,0.8459214501510574,0.63270396
0.12237762237762238,0.8459214501510574,0.6327944
0.12243113248797552,0.8459214501510574,0.63285863
0.12248468941382328,0.8459214501510574,0.6328671
0.12253829321663019,0.8459214501510574,0.6329048
0.12259194395796848,0.8459214501510574,0.6329488
0.12264564169951818,0.8459214501510574,0.63297
0.12269938650306748,0.8459214501510574,0.63300693
0.12275317843051294,0.8459214501510574,0.63303953
0.12280701754385964,0.8459214501510574,0.63317645
0.12286090390522159,0.8459214501510574,0.63334495
0.12291483757682177,0.8459214501510574,0.6333644
0.12296881862099253,0.8459214501510574,0.6334492
0.12302284710017575,0.8459214501510574,0.6335152
0.12307692307692308,0.8459214501510574,0.63360345
0.12313104661389622,0.8459214501510574,0.6336207
0.1227452705675319,0.8429003021148036,0.63363177
0.12279929577464789,0.8429003021148036,0.63363534
0.12285336856010567,0.8429003021148036,0.6337423
0.12290748898678414,0.8429003021148036,0.63379884
0.12296165711767298,0.8429003021148036,0.6338468
0.12301587301587301,0.8429003021148036,0.63386875
0.12307013674459638,0.8429003021148036,0.63397396
0.12312444836716681,0.8429003021148036,0.6339784
0.12317880794701987,0.8429003021148036,0.63408804
0.12323321554770318,0.8429003021148036,0.6341112
0.1232876712328767,0.8429003021148036,0.6341611
0.123342175066313,0.8429003021148036,0.63425255
0.12339672711189739,0.8429003021148036,0.6342634
0.12345132743362831,0.8429003021148036,0.63439924
0.12306330234617087,0.8398791540785498,0.634415
0.12311780336581045,0.8398791540785498,0.63451874
0.12317235268054941,0.8398791540785498,0.6345317
0.12322695035460993,0.8398791540785498,0.6346024
0.12328159645232815,0.8398791540785498,0.6346204
0.1233362910381544,0.8398791540785498,0.63470924
0.12339103417665336,0.8398791540785498,0.63479215
0.12344582593250444,0.8398791540785498,0.6349665
0.12305641936916926,0.8368580060422961,0.6350241
0.12311111111111112,0.8368580060422961,0.63503516
0.1231658514895509,0.8368580060422961,0.6350553
0.12322064056939502,0.8368580060422961,0.6350917
0.12327547841566533,0.8368580060422961,0.6350962
0.12333036509349955,0.8368580060422961,0.6351053
0.12338530066815145,0.8368580060422961,0.635275
0.12344028520499109,0.8368580060422961,0.63531154
0.12349531876950513,0.8368580060422961,0.6353528
0.12355040142729706,0.8368580060422961,0.6353621
0.12360553324408746,0.8368580060422961,0.6355114
0.12366071428571429,0.8368580060422961,0.63555723
0.1237159446181331,0.8368580060422961,0.6356373
0.12377122430741734,0.8368580060422961,0.63568956
0.12382655341975861,0.8368580060422961,0.63569
0.12388193202146691,0.8368580060422961,0.6357069
0.12393736017897092,0.8368580060422961,0.63572544
0.12399283795881827,0.8368580060422961,0.6359719
0.12404836542767578,0.8368580060422961,0.63597554
0.12410394265232975,0.8368580060422961,0.6362148
0.12415956969968624,0.8368580060422961,0.636215
0.1242152466367713,0.8368580060422961,0.63621515
0.12427097353073127,0.8368580060422961,0.63629013
0.12432675044883304,0.8368580060422961,0.636305
0.1243825774584643,0.8368580060422961,0.63631564
0.12398921832884097,0.8338368580060423,0.63647807
0.12404494382022471,0.8338368580060423,0.6364994
0.12410071942446044,0.8338368580060423,0.63655704
0.1241565452091768,0.8338368580060423,0.6366842
0.12421242124212421,0.8338368580060423,0.63675666
0.12426834759117515,0.8338368580060423,0.63682073
0.12432432432432433,0.8338368580060423,0.63696694
0.12438035150968905,0.8338368580060423,0.6369677
0.12443642921550947,0.8338368580060423,0.63698137
0.12449255751014884,0.8338368580060423,0.63707715
0.12454873646209386,0.8338368580060423,0.63717
0.12460496613995485,0.8338368580060423,0.637196
0.12466124661246612,0.8338368580060423,0.6372351
0.12471757794848622,0.8338368580060423,0.6372397
0.12477396021699819,0.8338368580060423,0.63726807
0.1248303934871099,0.8338368580060423,0.6372705
0.1248868778280543,0.8338368580060423,0.6372777
0.12494341330918968,0.8338368580060423,0.637338
0.125,0.8338368580060423,0.63736326
0.12505663797009514,0.8338368580060423,0.63746214
0.12511332728921123,0.8338368580060423,0.6375242
0.1251700680272109,0.8338368580060423,0.6376957
0.12522686025408347,0.8338368580060423,0.6377066
0.12528370403994554,0.8338368580060423,0.63802916
0.12534059945504086,0.8338368580060423,0.6380786
0.12539754656974103,0.8338368580060423,0.6381339
0.12545454545454546,0.8338368580060423,0.6382424
0.12551159618008187,0.8338368580060423,0.6383328
0.12556869881710647,0.8338368580060423,0.63835925
0.12562585343650431,0.8338368580060423,0.63841915
0.12568306010928962,0.8338368580060423,0.63848275
0.12574031890660592,0.8338368580060423,0.63848704
0.12579762989972654,0.8338368580060423,0.6385415
0.12585499316005472,0.8338368580060423,0.6386015
0.1259124087591241,0.8338368580060423,0.6386162
0.1259698767685988,0.8338368580060423,0.6389597
0.12602739726027398,0.8338368580060423,0.63900983
0.12608497030607582,0.8338368580060423,0.6390161
0.12614259597806216,0.8338368580060423,0.6390624
0.1262002743484225,0.8338368580060423,0.6390954
0.1262580054894785,0.8338368580060423,0.63909775
0.12631578947368421,0.8338368580060423,0.6391977
0.12637362637362637,0.8338368580060423,0.63922536
0.12643151626202473,0.8338368580060423,0.63927895
0.12648945921173235,0.8338368580060423,0.6393287
0.1265474552957359,0.8338368580060423,0.6393706
0.12660550458715597,0.8338368580060423,0.63942975
0.12666360715924735,0.8338368580060423,0.63952553
0.12672176308539945,0.8338368580060423,0.63953334
0.1267799724391364,0.8338368580060423,0.6395458
0.12683823529411764,0.8338368580060423,0.63957614
0.12689655172413794,0.8338368580060423,0.6395766
0.1264949402023919,0.8308157099697885,0.6396849
0.12655315232397607,0.8308157099697885,0.6397116
0.12661141804788215,0.8308157099697885,0.639727
0.12666973744818055,0.8308157099697885,0.63977593
0.12672811059907835,0.8308157099697885,0.63983697
0.1267865375749193,0.8308157099697885,0.6399314
0.1268450184501845,0.8308157099697885,0.6399721
0.12690355329949238,0.8308157099697885,0.64005905
0.12696214219759927,0.8308157099697885,0.64011616
0.12702078521939955,0.8308157099697885,0.64022297
0.12707948243992606,0.8308157099697885,0.6402497
0.12713823393435045,0.8308157099697885,0.6402941
0.12719703977798336,0.8308157099697885,0.6404179
0.12725590004627488,0.8308157099697885,0.64059114
0.12731481481481483,0.8308157099697885,0.64059335
0.12737378415933304,0.8308157099697885,0.6406039
0.1274328081556997,0.8308157099697885,0.6406694
0.12749188687992583,0.8308157099697885,0.64070636
0.12755102040816327,0.8308157099697885,0.6407252
0.12761020881670534,0.8308157099697885,0.640736
0.127669452181987,0.8308157099697885,0.6408227
0.12772875058058522,0.8308157099697885,0.6408298
0.12732342007434944,0.8277945619335347,0.64085525
0.12738261273826126,0.8277945619335347,0.64093083
0.12744186046511627,0.8277945619335347,0.64094335
0.1275011633317822,0.8277945619335347,0.6412034
0.12756052141527002,0.8277945619335347,0.6413107
0.12715416860735912,0.824773413897281,0.641417
0.12721342031686858,0.824773413897281,0.6414422
0.12727272727272726,0.824773413897281,0.64144665
0.12733208955223882,0.824773413897281,0.6414877
0.12739150723285114,0.824773413897281,0.64154565
0.12745098039215685,0.824773413897281,0.64157027
0.12704343764595982,0.8217522658610272,0.64158565
0.12663551401869158,0.8187311178247734,0.6416964
0.12669471715755026,0.8187311178247734,0.6417215
0.12628624883068287,0.8157099697885196,0.64174163
0.12634534394010294,0.8157099697885196,0.6418534
0.12640449438202248,0.8157099697885196,0.64185745
0.12646370023419204,0.8157099697885196,0.6419087
0.12652296157450796,0.8157099697885196,0.6419136
0.12658227848101267,0.8157099697885196,0.6419734
0.12664165103189493,0.8157099697885196,0.64206094
0.12670107930549038,0.8157099697885196,0.64212364
0.1267605633802817,0.8157099697885196,0.6421557
0.12682010333489901,0.8157099697885196,0.6421835
0.12687969924812031,0.8157099697885196,0.6422187
0.12693935119887165,0.8157099697885196,0.64222103
0.12699905926622765,0.8157099697885196,0.6422417
0.12705882352941175,0.8157099697885196,0.64225125
0.1271186440677966,0.8157099697885196,0.64237547
0.12717852096090437,0.8157099697885196,0.6423891
0.12723845428840716,0.8157099697885196,0.64243597
0.1272984441301273,0.8157099697885196,0.6425562
0.12735849056603774,0.8157099697885196,0.6425589
0.12741859367626238,0.8157099697885196,0.64271015
0.1274787535410765,0.8157099697885196,0.64274067
0.12753897024090693,0.8157099697885196,0.6427506
0.1275992438563327,0.8157099697885196,0.64276594
0.1276595744680851,0.8157099697885196,0.642821
0.12771996215704826,0.8157099697885196,0.6428425
0.12778040700425936,0.8157099697885196,0.6429266
0.1278409090909091,0.8157099697885196,0.64311916
0.12790146849834202,0.8157099697885196,0.6431456
0.12796208530805686,0.8157099697885196,0.64315
0.12802275960170698,0.8157099697885196,0.64319104
0.12808349146110057,0.8157099697885196,0.64328504
0.12814428096820124,0.8157099697885196,0.6433396
0.1282051282051282,0.8157099697885196,0.6433969
0.12826603325415678,0.8157099697885196,0.6434107
0.12832699619771862,0.8157099697885196,0.6435165
0.12838801711840228,0.8157099697885196,0.64354044
0.12844909609895339,0.8157099697885196,0.6435684
0.12851023322227512,0.8157099697885196,0.6436259
0.12857142857142856,0.8157099697885196,0.64364034
0.12863268222963317,0.8157099697885196,0.6436583
0.12869399428026693,0.8157099697885196,0.6436927
0.12875536480686695,0.8157099697885196,0.64372516
0.12881679389312978,0.8157099697885196,0.6437295
0.1288782816229117,0.8157099697885196,0.6437343
0.12893982808022922,0.8157099697885196,0.6438366
0.12900143334925943,0.8157099697885196,0.6438438
0.12906309751434034,0.8157099697885196,0.64384466
0.1291248206599713,0.8157099697885196,0.6440523
0.1291866028708134,0.8157099697885196,0.6440821
0.1292484442316898,0.8157099697885196,0.6441769
0.12931034482758622,0.8157099697885196,0.64422697
0.12937230474365116,0.8157099697885196,0.64426905
0.12943432406519656,0.8157099697885196,0.64429086
0.12949640287769784,0.8157099697885196,0.64433897
0.1295585412667946,0.8157099697885196,0.64441293
0.12962073931829093,0.8157099697885196,0.6444712
0.12968299711815562,0.8157099697885196,0.6444768
0.12974531475252282,0.8157099697885196,0.64449006
0.12980769230769232,0.8157099697885196,0.6445025
0.12987012987012986,0.8157099697885196,0.64455014
0.12993262752646775,0.8157099697885196,0.644612
0.12999518536350504,0.8157099697885196,0.6446226
0.13005780346820808,0.8157099697885196,0.6446816
0.13012048192771083,0.8157099697885196,0.64469475
0.13018322082931533,0.8157099697885196,0.6447144
0.1297636275928606,0.8126888217522659,0.6447448
0.12982625482625482,0.8126888217522659,0.64474505
0.12988894253983582,0.8126888217522659,0.6447967
0.12995169082125604,0.8126888217522659,0.6448106
0.13001449975833737,0.8126888217522659,0.64482677
0.13007736943907156,0.8126888217522659,0.6448295
0.1301402999516207,0.8126888217522659,0.6449218
0.13020329138431752,0.8126888217522659,0.6449502
0.13026634382566585,0.8126888217522659,0.6449789
0.1303294573643411,0.8126888217522659,0.6449888
0.1303926320891905,0.8126888217522659,0.6451386
0.13045586808923376,0.8126888217522659,0.6451508
0.13051916545366327,0.8126888217522659,0.6453052
0.13058252427184466,0.8126888217522659,0.64534783
0.13016027197668772,0.8096676737160121,0.64543533
0.13022351797862003,0.8096676737160121,0.64555365
0.13028682547399126,0.8096676737160121,0.64562297
0.1303501945525292,0.8096676737160121,0.6456629
0.13041362530413625,0.8096676737160121,0.64567775
0.1299902629016553,0.8066465256797583,0.6456858
0.12956648806624452,0.8036253776435045,0.64589775
0.12962962962962962,0.8036253776435045,0.64592206
0.1296928327645051,0.8036253776435045,0.6459225
0.12975609756097561,0.8036253776435045,0.6459362
0.12981942410932162,0.8036253776435045,0.6459711
0.1298828125,0.8036253776435045,0.6460946
0.12994626282364435,0.8036253776435045,0.6460959
0.1295210166177908,0.8006042296072508,0.6461167
0.1295843520782396,0.8006042296072508,0.6461413
0.12964774951076322,0.8006042296072508,0.6463328
0.12971120900636318,0.8006042296072508,0.64634234
0.1297747306562194,0.8006042296072508,0.6464154
0.12983831455169034,0.8006042296072508,0.64643055
0.12990196078431374,0.8006042296072508,0.6467807
0.12947523295733201,0.797583081570997,0.6467853
0.1295387634936212,0.797583081570997,0.6470695
0.12960235640648013,0.797583081570997,0.647075
0.12966601178781925,0.797583081570997,0.64708716
0.12972972972972974,0.797583081570997,0.6472551
0.12979351032448377,0.797583081570997,0.6473107
0.1293654697491392,0.7945619335347432,0.64731455
0.1294291338582677,0.7945619335347432,0.6473262
0.1294928606597735,0.7945619335347432,0.6473297
0.12955665024630542,0.7945619335347432,0.64741063
0.12962050271069492,0.7945619335347432,0.6474508
0.1296844181459566,0.7945619335347432,0.6474523
0.12974839664528862,0.7945619335347432,0.6475009
0.12981243830207306,0.7945619335347432,0.6475014
0.12987654320987654,0.7945619335347432,0.64752483
0.1299407114624506,0.7945619335347432,0.6475955
0.1300049431537321,0.7945619335347432,0.6476199
0.13006923837784373,0.7945619335347432,0.64769775
0.1301335972290945,0.7945619335347432,0.6477412
0.1301980198019802,0.7945619335347432,0.64804405
0.13026250619118376,0.7945619335347432,0.6481215
0.1303270564915758,0.7945619335347432,0.6481628
0.13039167079821518,0.7945619335347432,0.6481901
0.13045634920634921,0.7945619335347432,0.64827526
0.13052109181141439,0.7945619335347432,0.6483956
0.13058589870903675,0.7945619335347432,0.64858615
0.13065076999503228,0.7945619335347432,0.6488446
0.13021868787276342,0.7915407854984894,0.6489743
0.13028344107409248,0.7915407854984894,0.64910257
0.13034825870646766,0.7915407854984894,0.6491589
0.13041314086610253,0.7915407854984894,0.6491806
0.13047808764940239,0.7915407854984894,0.64934194
0.13054309915296464,0.7915407854984894,0.64943063
0.13060817547357925,0.7915407854984894,0.64954644
0.13067331670822943,0.7915407854984894,0.6495712
0.13073852295409183,0.7915407854984894,0.64967495
0.1308037943085372,0.7915407854984894,0.6497131
0.13086913086913088,0.7915407854984894,0.6497296
0.13093453273363317,0.7915407854984894,0.64973754
0.1305,0.7885196374622356,0.64977276
0.13056528264132067,0.7885196374622356,0.64984566
0.13063063063063063,0.7885196374622356,0.64987636
0.13069604406609914,0.7885196374622356,0.64992106
0.13076152304609218,0.7885196374622356,0.6499405
0.13082706766917293,0.7885196374622356,0.65015906
0.13089267803410232,0.7885196374622356,0.65025336
0.13095835423983943,0.7885196374622356,0.65042865
0.13102409638554216,0.7885196374622356,0.6504946
0.13108990457056754,0.7885196374622356,0.65060025
0.13115577889447236,0.7885196374622356,0.6506307
0.13122171945701358,0.7885196374622356,0.65063137
0.1312877263581489,0.7885196374622356,0.65080863
0.13135379969803723,0.7885196374622356,0.65081155
0.13141993957703926,0.7885196374622356,0.650968
0.13148614609571788,0.7885196374622356,0.6510233
0.1310483870967742,0.7854984894259819,0.65121853
0.13111447302067575,0.7854984894259819,0.6513069
0.1311806256306761,0.7854984894259819,0.65136266
0.13124684502776376,0.7854984894259819,0.65143025
0.13131313131313133,0.7854984894259819,0.65147716
0.13137948458817586,0.7854984894259819,0.651537
0.13144590495449948,0.7854984894259819,0.6516689
0.13151239251390998,0.7854984894259819,0.65167683
0.13157894736842105,0.7854984894259819,0.6516846
0.13164556962025317,0.7854984894259819,0.65177536
0.13171225937183384,0.7854984894259819,0.6518137
0.13177901672579828,0.7854984894259819,0.6519295
0.13184584178498987,0.7854984894259819,0.65202117
0.13191273465246067,0.7854984894259819,0.65206057
0.1319796954314721,0.7854984894259819,0.65206695
