precision,recall,threshold
0.24541531823085222,0.6780923994038748,0.6333954
0.2455477603885591,0.6780923994038748,0.6334764
0.24568034557235421,0.6780923994038748,0.63349235
0.24581307401404645,0.6780923994038748,0.6334992
0.24594594594594596,0.6780923994038748,0.6335019
0.24607896160086534,0.6780923994038748,0.6335199
0.24621212121212122,0.6780923994038748,0.63354343
0.24634542501353546,0.6780923994038748,0.633593
0.24647887323943662,0.6780923994038748,0.6335979
0.24661246612466126,0.6780923994038748,0.6336209
0.24620390455531455,0.676602086438152,0.6336249
0.24633749321758003,0.676602086438152,0.6336362
0.24647122692725298,0.676602086438152,0.6336877
0.24660510592069526,0.676602086438152,0.63373595
0.2467391304347826,0.676602086438152,0.63375574
0.24687330070690594,0.676602086438152,0.6337958
0.2470076169749728,0.676602086438152,0.63380635
0.24714207947740882,0.676602086438152,0.63381696
0.24727668845315903,0.676602086438152,0.63387996
0.24741144414168936,0.676602086438152,0.6339131
0.247546346782988,0.676602086438152,0.6339219
0.24768139661756683,0.676602086438152,0.63398206
0.2472707423580786,0.6751117734724292,0.63404274
0.24740578918623704,0.6751117734724292,0.6340534
0.24754098360655738,0.6751117734724292,0.6340546
0.2476763258611263,0.6751117734724292,0.634075
0.24781181619256018,0.6751117734724292,0.63414747
0.24794745484400657,0.6751117734724292,0.6341721
0.24808324205914567,0.6751117734724292,0.63424486
0.2482191780821918,0.6751117734724292,0.63427013
0.24835526315789475,0.6751117734724292,0.6342755
0.24849149753154143,0.6751117734724292,0.6342879
0.2486278814489572,0.6751117734724292,0.6343686
0.2487644151565074,0.6751117734724292,0.6344076
0.2489010989010989,0.6751117734724292,0.63443536
0.24903793293018142,0.6751117734724292,0.63443846
0.24917491749174916,0.6751117734724292,0.6344475
0.24931205283434232,0.6751117734724292,0.6344561
0.24944933920704845,0.6751117734724292,0.6344814
0.24958677685950414,0.6751117734724292,0.6344986
0.24917309812568908,0.6736214605067065,0.63450605
0.24931053502482073,0.6736214605067065,0.63452226
0.24944812362030905,0.6736214605067065,0.6345354
0.2495858641634456,0.6736214605067065,0.6345659
0.24972375690607734,0.6736214605067065,0.63463116
0.24986180210060807,0.6736214605067065,0.63466984
0.25,0.6736214605067065,0.6346713
0.2501383508577753,0.6736214605067065,0.6347821
0.2502768549280177,0.6736214605067065,0.6347838
0.24986149584487535,0.6721311475409836,0.6348523
0.24944567627494457,0.6706408345752608,0.6348742
0.24958402662229617,0.6706408345752608,0.63491696
0.24972253052164262,0.6706408345752608,0.6349403
0.2498611882287618,0.6706408345752608,0.6349527
0.25,0.6706408345752608,0.6349836
0.24958310172317955,0.669150521609538,0.63506454
0.24916573971078976,0.6676602086438153,0.6351831
0.2493043962159154,0.6676602086438153,0.63521695
0.24944320712694878,0.6676602086438153,0.63530165
0.24958217270194985,0.6676602086438153,0.6353713
0.24972129319955408,0.6676602086438153,0.63538325
0.2498605688789738,0.6676602086438153,0.6353934
0.24944196428571427,0.6661698956780924,0.6354203
0.24902289223897264,0.6646795827123696,0.6354268
0.24916201117318434,0.6646795827123696,0.63544744
0.24930128563443266,0.6646795827123696,0.6355635
0.2494407158836689,0.6646795827123696,0.63559556
0.24958030218242866,0.6646795827123696,0.6356278
0.24972004479283313,0.6646795827123696,0.63565093
0.24985994397759104,0.6646795827123696,0.6356518
0.25,0.6646795827123696,0.6356969
0.2501402131239484,0.6646795827123696,0.63572043
0.250280583613917,0.6646795827123696,0.63575435
0.25042111173498033,0.6646795827123696,0.6357637
0.250561797752809,0.6646795827123696,0.6357908
0.2507026419336706,0.6646795827123696,0.6358002
0.2508436445444319,0.6646795827123696,0.63604265
0.2509848058525605,0.6646795827123696,0.63609827
0.2511261261261261,0.6646795827123696,0.63614273
0.2512676056338028,0.6646795827123696,0.63617253
0.25140924464487036,0.6646795827123696,0.63621676
0.251551043429216,0.6646795827123696,0.63628966
0.25112866817155755,0.6631892697466468,0.6363114
0.251270468661773,0.6631892697466468,0.6363195
0.2514124293785311,0.6631892697466468,0.63632005
0.2515545505935557,0.6631892697466468,0.6363894
0.2516968325791855,0.6631892697466468,0.63640916
0.25183927560837577,0.6631892697466468,0.6364143
0.2519818799546999,0.6631892697466468,0.63643885
0.2521246458923513,0.6631892697466468,0.63646215
0.2522675736961451,0.6631892697466468,0.63648796
0.25241066364152015,0.6631892697466468,0.63650423
0.2525539160045403,0.6631892697466468,0.63651484
0.2526973310618966,0.6631892697466468,0.6365369
0.25227272727272726,0.6616989567809239,0.6365618
0.25241614553723707,0.6616989567809239,0.6365993
0.2525597269624573,0.6616989567809239,0.63663554
0.2527034718269778,0.6616989567809239,0.63671374
0.2528473804100228,0.6616989567809239,0.6367176
0.252991452991453,0.6616989567809239,0.63674086
0.2531356898517674,0.6616989567809239,0.63675994
0.253280091272105,0.6616989567809239,0.6368638
0.2534246575342466,0.6616989567809239,0.63692075
0.2535693889206168,0.6616989567809239,0.6369878
0.2537142857142857,0.6616989567809239,0.6370649
0.2538593481989708,0.6616989567809239,0.6370704
0.2540045766590389,0.6616989567809239,0.6370813
0.25414997137950773,0.6616989567809239,0.63710904
0.25372279495990835,0.6602086438152012,0.63716865
0.25386819484240686,0.6602086438152012,0.6371725
0.2540137614678899,0.6602086438152012,0.63717926
0.2535857716580608,0.6587183308494784,0.63719517
0.25315729047072333,0.6572280178837556,0.6372557
0.2533026995979322,0.6572280178837556,0.63725704
0.253448275862069,0.6572280178837556,0.63728523
0.2535940195514664,0.6572280178837556,0.6372909
0.2537399309551208,0.6572280178837556,0.6372947
0.2538860103626943,0.6572280178837556,0.63729715
0.2540322580645161,0.6572280178837556,0.6373387
0.25417867435158503,0.6572280178837556,0.6373657
0.25432525951557095,0.6572280178837556,0.6373659
0.25447201384881707,0.6572280178837556,0.6373821
0.2546189376443418,0.6572280178837556,0.63746077
0.25476603119584057,0.6572280178837556,0.63747996
0.2549132947976879,0.6572280178837556,0.6375129
0.2550607287449393,0.6572280178837556,0.6375425
0.2552083333333333,0.6572280178837556,0.6375457
0.25535610885929355,0.6572280178837556,0.6375484
0.25550405561993045,0.6572280178837556,0.6375749
0.25507246376811593,0.6557377049180327,0.63758117
0.2552204176334107,0.6557377049180327,0.6375972
0.2553685432385374,0.6557377049180327,0.63764334
0.25551684088269455,0.6557377049180327,0.6376487
0.2556653108657757,0.6557377049180327,0.6376564
0.2552325581395349,0.65424739195231,0.6376728
0.25538103548574753,0.65424739195231,0.63771755
0.25552968568102447,0.65424739195231,0.6377443
0.2556785090273733,0.65424739195231,0.63776326
0.25582750582750585,0.65424739195231,0.63777846
0.2559766763848397,0.65424739195231,0.63784593
0.25612602100350057,0.65424739195231,0.63785917
0.2562755399883246,0.65424739195231,0.6378958
0.2564252336448598,0.65424739195231,0.63793045
0.2565751022793688,0.65424739195231,0.6379357
0.2567251461988304,0.65424739195231,0.6379634
0.25629022820362785,0.6527570789865872,0.6379652
0.25644028103044497,0.6527570789865872,0.63797945
0.2565905096660808,0.6527570789865872,0.638
0.2567409144196952,0.6527570789865872,0.63805115
0.256891495601173,0.6527570789865872,0.63808864
0.25704225352112675,0.6527570789865872,0.6380932
0.2571931884908984,0.6527570789865872,0.6380979
0.2573443008225617,0.6527570789865872,0.63814336
0.25749559082892415,0.6527570789865872,0.63817066
0.2576470588235294,0.6527570789865872,0.63819134
0.2577987051206592,0.6527570789865872,0.6382161
0.2579505300353357,0.6527570789865872,0.6382495
0.2581025338833235,0.6527570789865872,0.6382569
0.25825471698113206,0.6527570789865872,0.638318
0.2584070796460177,0.6527570789865872,0.6383268
0.2585596221959858,0.6527570789865872,0.6383599
0.2587123449497933,0.6527570789865872,0.6383916
0.25886524822695034,0.6527570789865872,0.63841236
0.25901833234772326,0.6527570789865872,0.63843054
0.2591715976331361,0.6527570789865872,0.6384353
0.25873297809354645,0.6512667660208644,0.638445
0.25888625592417064,0.6512667660208644,0.6384515
0.25903971547125076,0.6512667660208644,0.63847107
0.25919335705812574,0.6512667660208644,0.6385483
0.2587537091988131,0.6497764530551415,0.63854927
0.2589073634204275,0.6497764530551415,0.6385914
0.2590612002376708,0.6497764530551415,0.63872373
0.25921521997621877,0.6497764530551415,0.6387724
0.2587745389649018,0.6482861400894188,0.63880557
0.25892857142857145,0.6482861400894188,0.63881344
0.2590827873734366,0.6482861400894188,0.63883823
0.2592371871275328,0.6482861400894188,0.63884294
0.259391771019678,0.6482861400894188,0.6388631
0.2595465393794749,0.6482861400894188,0.6389016
0.25970149253731345,0.6482861400894188,0.63892215
0.25985663082437277,0.6482861400894188,0.638946
0.26001195457262405,0.6482861400894188,0.6389968
0.26016746411483255,0.6482861400894188,0.639
0.26032315978456017,0.6482861400894188,0.6390566
0.26047904191616766,0.6482861400894188,0.63909024
0.2606351108448173,0.6482861400894188,0.63910127
0.2607913669064748,0.6482861400894188,0.63912535
0.26034793041391724,0.646795827123696,0.63912797
0.2605042016806723,0.646795827123696,0.6391707
0.26006006006006005,0.6453055141579732,0.63918364
0.26021634615384615,0.6453055141579732,0.6392125
0.2603728202044498,0.6453055141579732,0.6392364
0.2605294825511432,0.6453055141579732,0.639275
0.26068633353401566,0.6453055141579732,0.639279
0.26024096385542167,0.6438152011922503,0.6393013
0.2603978300180832,0.6438152011922503,0.63936585
0.2605548854041013,0.6438152011922503,0.63939685
0.26071213035606516,0.6438152011922503,0.63944906
0.2608695652173913,0.6438152011922503,0.63946176
0.2610271903323263,0.6438152011922503,0.63949287
0.26118500604594924,0.6438152011922503,0.6395043
0.2613430127041742,0.6438152011922503,0.63951015
0.26150121065375304,0.6438152011922503,0.63952714
0.2616596002422774,0.6438152011922503,0.6395844
0.26181818181818184,0.6438152011922503,0.6396171
0.2619769557307459,0.6438152011922503,0.63975364
0.2621359223300971,0.6438152011922503,0.63978356
0.26229508196721313,0.6438152011922503,0.63979
0.2618469015795869,0.6423248882265276,0.6398218
0.2620060790273556,0.6423248882265276,0.6398549
0.2621654501216545,0.6423248882265276,0.6398581
0.26232501521606816,0.6423248882265276,0.63993406
0.2624847746650426,0.6423248882265276,0.6399635
0.2626447288238879,0.6423248882265276,0.6399675
0.2628048780487805,0.6423248882265276,0.64004135
0.2629652226967663,0.6423248882265276,0.64012104
0.26312576312576313,0.6423248882265276,0.6401474
0.26328649969456325,0.6423248882265276,0.6401833
0.2628361858190709,0.6408345752608048,0.64022404
0.26238532110091745,0.639344262295082,0.6402714
0.26193390452876375,0.6378539493293591,0.6402778
0.262094304960196,0.6378539493293591,0.64033836
0.2622549019607843,0.6378539493293591,0.64035165
0.26241569589209074,0.6378539493293591,0.64035505
0.2625766871165644,0.6378539493293591,0.64036655
0.26212400245549416,0.6363636363636364,0.6403889
0.2622850122850123,0.6363636363636364,0.6403991
0.2618315918869084,0.6348733233979136,0.640445
0.26199261992619927,0.6348733233979136,0.6404509
0.2621538461538461,0.6348733233979136,0.640459
0.2623152709359606,0.6348733233979136,0.64056116
0.2618607516943931,0.6333830104321908,0.6405751
0.26202219482120837,0.6333830104321908,0.64060664
0.2621838371375694,0.6333830104321908,0.6406067
0.2623456790123457,0.6333830104321908,0.6406695
0.2625077208153181,0.6333830104321908,0.64068866
0.2626699629171817,0.6333830104321908,0.6407668
0.2628324056895485,0.6333830104321908,0.64080083
0.2629950495049505,0.6333830104321908,0.6408009
0.2625386996904025,0.6318926974664679,0.6408059
0.26270136307311026,0.6318926974664679,0.6408338
0.2628642281463112,0.6318926974664679,0.6408377
0.26240694789081886,0.6304023845007451,0.640886
0.26256983240223464,0.6304023845007451,0.64093566
0.26273291925465836,0.6304023845007451,0.64095163
0.26289620882535736,0.6304023845007451,0.6409628
0.2630597014925373,0.6304023845007451,0.6409862
0.26260112009956443,0.6289120715350224,0.6410083
0.2627646326276463,0.6289120715350224,0.64103484
0.26292834890965733,0.6289120715350224,0.641049
0.2630922693266833,0.6289120715350224,0.6411452
0.2626325639426076,0.6274217585692996,0.64116645
0.26279650436953805,0.6274217585692996,0.6411866
0.2629606495940037,0.6274217585692996,0.64122343
0.263125,0.6274217585692996,0.64122754
0.2632895559724828,0.6274217585692996,0.6412666
0.26282853566958697,0.6259314456035767,0.64130026
0.2629931120851597,0.6259314456035767,0.64131784
0.262531328320802,0.624441132637854,0.64141023
0.2626959247648903,0.624441132637854,0.6414626
0.26223337515683814,0.6229508196721312,0.64150876
0.26239799121155055,0.6229508196721312,0.6415289
0.2619346733668342,0.6214605067064084,0.6415747
0.26147077309868005,0.6199701937406855,0.64158833
0.26163522012578616,0.6199701937406855,0.6417345
0.26117054751415986,0.6184798807749627,0.6417924
0.26133501259445846,0.6184798807749627,0.64181834
0.26149968494013864,0.6184798807749627,0.6418638
0.26166456494325346,0.6184798807749627,0.6419038
0.2618296529968454,0.6184798807749627,0.6419519
0.2619949494949495,0.6184798807749627,0.64196175
0.2615287428932407,0.61698956780924,0.6419763
0.26169405815423513,0.61698956780924,0.64201796
0.2618595825426945,0.61698956780924,0.64202315
0.26139240506329114,0.6154992548435171,0.64203656
0.2615579480683977,0.6154992548435171,0.6420952
0.261723700887199,0.6154992548435171,0.6421117
0.2618896639188332,0.6154992548435171,0.6421587
0.2620558375634518,0.6154992548435171,0.6421642
0.26222222222222225,0.6154992548435171,0.642178
0.2623888182973316,0.6154992548435171,0.64219403
0.26255562619198985,0.6154992548435171,0.6422352
0.26208651399491095,0.6140089418777943,0.64224017
0.2622533418204965,0.6140089418777943,0.64228
0.2624203821656051,0.6140089418777943,0.6422904
0.2625876354365838,0.6140089418777943,0.6423006
0.2627551020408163,0.6140089418777943,0.6423097
0.26292278238672623,0.6140089418777943,0.64232063
0.26309067688378035,0.6140089418777943,0.64234143
0.263258785942492,0.6140089418777943,0.64237213
0.26342710997442453,0.6140089418777943,0.6424081
0.2635956493921945,0.6140089418777943,0.6424547
0.26376440460947503,0.6140089418777943,0.6424944
0.26393337604099937,0.6140089418777943,0.6425262
0.2641025641025641,0.6140089418777943,0.64252865
0.2642719692110327,0.6140089418777943,0.6425807
0.2644415917843389,0.6140089418777943,0.6426517
0.26461143224149003,0.6140089418777943,0.642654
0.2647814910025707,0.6140089418777943,0.64277667
0.26495176848874596,0.6140089418777943,0.6427894
0.2651222651222651,0.6140089418777943,0.64284706
0.2652929813264649,0.6140089418777943,0.6428726
0.2654639175257732,0.6140089418777943,0.6428782
0.26499032882011603,0.6125186289120715,0.642921
0.2651612903225806,0.6125186289120715,0.642927
0.26533247256294384,0.6125186289120715,0.6430063
0.2655038759689923,0.6125186289120715,0.643034
0.2656755009696186,0.6125186289120715,0.6430443
0.26584734799482534,0.6125186289120715,0.6430852
0.26601941747572816,0.6125186289120715,0.64309007
0.2655440414507772,0.6110283159463488,0.6431169
0.2657161373946857,0.6110283159463488,0.64311785
0.26588845654993515,0.6110283159463488,0.64315164
0.26606099935107075,0.6110283159463488,0.6431696
0.2662337662337662,0.6110283159463488,0.6431968
0.2664067576348278,0.6110283159463488,0.64322144
0.2659297789336801,0.6095380029806259,0.64324516
0.2661027976577749,0.6095380029806259,0.64326024
0.2662760416666667,0.6095380029806259,0.6432803
0.2664495114006515,0.6095380029806259,0.64339364
0.2666232073011734,0.6095380029806259,0.6433982
0.2667971298108284,0.6095380029806259,0.6434181
0.2669712793733681,0.6095380029806259,0.64343494
0.26714565643370347,0.6095380029806259,0.6435857
0.2673202614379085,0.6095380029806259,0.64365727
0.2668410725964683,0.6080476900149031,0.6436754
0.2670157068062827,0.6080476900149031,0.64368266
0.26719056974459726,0.6080476900149031,0.64370906
0.2667103538663172,0.6065573770491803,0.64372617
0.26688524590163937,0.6065573770491803,0.6437771
0.26706036745406825,0.6065573770491803,0.6438672
0.26723571897570586,0.6065573770491803,0.64392364
0.26741130091984233,0.6065573770491803,0.6439408
0.2675871137409599,0.6065573770491803,0.6439998
0.26776315789473687,0.6065573770491803,0.6441363
0.26793943383805136,0.6065573770491803,0.64415646
0.26811594202898553,0.6065573770491803,0.64415866
