precision,recall,threshold
0.3360450563204005,0.6929032258064516,0.661465
0.33562930494677523,0.6916129032258065,0.66157186
0.3358395989974937,0.6916129032258065,0.6617139
0.3360501567398119,0.6916129032258065,0.6617141
0.33626097867001253,0.6916129032258065,0.661776
0.33584431889516636,0.6903225806451613,0.6618691
0.3360552763819096,0.6903225806451613,0.66193247
0.33626649905719674,0.6903225806451613,0.66194016
0.33647798742138363,0.6903225806451613,0.66196525
0.3366897419760856,0.6903225806451613,0.6619733
0.336272040302267,0.6890322580645162,0.66198814
0.33585381222432265,0.687741935483871,0.66199976
0.3360655737704918,0.687741935483871,0.66201764
0.3356466876971609,0.6864516129032258,0.6620711
0.33585858585858586,0.6864516129032258,0.6621156
0.33543903979785217,0.6851612903225807,0.66219836
0.3356510745891277,0.6851612903225807,0.6623811
0.33586337760910817,0.6851612903225807,0.6624323
0.3360759493670886,0.6851612903225807,0.66245246
0.3362887903736542,0.6851612903225807,0.6625552
0.3365019011406844,0.6851612903225807,0.6625714
0.336715282181357,0.6851612903225807,0.6626102
0.3369289340101523,0.6851612903225807,0.662656
0.33650793650793653,0.6838709677419355,0.66266686
0.33672172808132145,0.6838709677419355,0.66269296
0.33630006357279085,0.6825806451612904,0.66270757
0.33651399491094147,0.6825806451612904,0.662844
0.33672819859961806,0.6825806451612904,0.66293406
0.33694267515923565,0.6825806451612904,0.6629886
0.337157425111536,0.6825806451612904,0.6630122
0.336734693877551,0.6812903225806451,0.6630582
0.3363114231014678,0.68,0.66312724
0.33652618135376755,0.68,0.6631388
0.336741214057508,0.68,0.66317564
0.33695652173913043,0.68,0.66325134
0.3371721049264235,0.68,0.6632748
0.3373879641485275,0.68,0.6633299
0.33696348494554773,0.6787096774193548,0.66349226
0.3371794871794872,0.6787096774193548,0.6635221
0.3373957665169981,0.6787096774193548,0.66354114
0.337612323491656,0.6787096774193548,0.6635953
0.3371868978805395,0.6774193548387096,0.6636025
0.33740359897172234,0.6774193548387096,0.6636496
0.33762057877813506,0.6774193548387096,0.66370636
0.33783783783783783,0.6774193548387096,0.66373
0.3380553766902769,0.6774193548387096,0.66373134
0.3382731958762887,0.6774193548387096,0.6637556
0.33849129593810445,0.6774193548387096,0.66378266
0.3387096774193548,0.6774193548387096,0.6638627
0.33892834086507423,0.6774193548387096,0.6638741
0.3391472868217054,0.6774193548387096,0.66393536
0.3393665158371041,0.6774193548387096,0.66411084
0.3395860284605433,0.6774193548387096,0.6641245
0.33915857605177996,0.6761290322580645,0.66446334
0.3393782383419689,0.6761290322580645,0.6645398
0.339598185353208,0.6761290322580645,0.6645596
0.33916990920881973,0.6748387096774193,0.6645852
0.33874107722258273,0.6735483870967742,0.66460204
0.33896103896103896,0.6735483870967742,0.6648156
0.3391812865497076,0.6735483870967742,0.66481954
0.33940182054616386,0.6735483870967742,0.66488343
0.33962264150943394,0.6735483870967742,0.664998
0.33984375,0.6735483870967742,0.6650152
0.3400651465798046,0.6735483870967742,0.66503114
0.34028683181225555,0.6735483870967742,0.6651105
0.3405088062622309,0.6735483870967742,0.6651319
0.34073107049608353,0.6735483870967742,0.6651475
0.340953625081646,0.6735483870967742,0.66531396
0.3405228758169935,0.672258064516129,0.6654315
0.3407455853499019,0.672258064516129,0.6654609
0.34096858638743455,0.672258064516129,0.6656343
0.34053700065487885,0.6709677419354839,0.6656727
0.34076015727391873,0.6709677419354839,0.6656959
0.34098360655737703,0.6709677419354839,0.6659024
0.34120734908136485,0.6709677419354839,0.6659707
0.34143138542350626,0.6709677419354839,0.66600496
0.3416557161629435,0.6709677419354839,0.6660263
0.3418803418803419,0.6709677419354839,0.6660413
0.34210526315789475,0.6709677419354839,0.6660612
0.3423304805793285,0.6709677419354839,0.6661157
0.3425559947299078,0.6709677419354839,0.66611916
0.34278180619644033,0.6709677419354839,0.666131
0.34300791556728233,0.6709677419354839,0.66623676
0.3432343234323432,0.6709677419354839,0.66627824
0.34346103038309117,0.6709677419354839,0.6664222
0.34368803701255785,0.6709677419354839,0.6664669
0.3439153439153439,0.6709677419354839,0.6664879
0.343481138318994,0.6696774193548387,0.66658264
0.3437086092715232,0.6696774193548387,0.6666261
0.34393638170974156,0.6696774193548387,0.6666289
0.34350132625994695,0.6683870967741935,0.6666614
0.34372926343729265,0.6683870967741935,0.6666771
0.34395750332005315,0.6683870967741935,0.66669726
0.34352159468438537,0.6670967741935484,0.6668408
0.34375,0.6670967741935484,0.66687363
0.3439787092481703,0.6670967741935484,0.6668868
0.34420772303595204,0.6670967741935484,0.6669122
0.34443704197201863,0.6670967741935484,0.6669205
0.344,0.6658064516129032,0.66695577
0.3442294863242161,0.6658064516129032,0.66703373
0.3444592790387183,0.6658064516129032,0.6670721
0.34468937875751504,0.6658064516129032,0.6670779
0.3449197860962567,0.6658064516129032,0.667147
0.3451505016722408,0.6658064516129032,0.6671728
0.3453815261044177,0.6658064516129032,0.6671774
0.3449430676490288,0.6645161290322581,0.6672192
0.34517426273458446,0.6645161290322581,0.6672786
0.3454057679409792,0.6645161290322581,0.66730505
0.34563758389261745,0.6645161290322581,0.6673141
0.3458697112155809,0.6645161290322581,0.66736215
0.34610215053763443,0.6645161290322581,0.66736877
0.34633490248823134,0.6645161290322581,0.66747355
0.3465679676985195,0.6645161290322581,0.6675025
0.3468013468013468,0.6645161290322581,0.66754246
0.3470350404312669,0.6645161290322581,0.667565
0.3465947403910991,0.6632258064516129,0.6675655
0.3468286099865047,0.6632258064516129,0.6676238
0.34706279540850776,0.6632258064516129,0.6678012
0.3472972972972973,0.6632258064516129,0.66781366
0.3475321162947938,0.6632258064516129,0.6678187
0.34776725304465494,0.6632258064516129,0.66784173
0.34800270819228163,0.6632258064516129,0.6679296
0.34823848238482386,0.6632258064516129,0.66801715
0.34847457627118644,0.6632258064516129,0.6680253
0.3487109905020353,0.6632258064516129,0.6680752
0.34826883910386963,0.6619354838709678,0.66810477
0.3485054347826087,0.6619354838709678,0.6681524
0.3480625424881033,0.6606451612903226,0.66816676
0.34829931972789113,0.6606451612903226,0.66822433
0.34785568413886997,0.6593548387096774,0.66823167
0.3480926430517711,0.6593548387096774,0.66834
0.3483299250170416,0.6593548387096774,0.6683658
0.3478854024556617,0.6580645161290323,0.6683903
0.34744027303754266,0.6567741935483871,0.6684352
0.3476775956284153,0.6567741935483871,0.6684608
0.34791524265208473,0.6567741935483871,0.6685246
0.34746922024623805,0.655483870967742,0.66868114
0.3470225872689938,0.6541935483870968,0.6687621
0.34726027397260273,0.6541935483870968,0.66878176
0.3474982864976011,0.6541935483870968,0.6687883
0.3477366255144033,0.6541935483870968,0.66881096
0.34797529169526425,0.6541935483870968,0.6688253
0.3475274725274725,0.6529032258064517,0.66887635
0.3470790378006873,0.6516129032258065,0.6690287
0.3466299862448418,0.6503225806451612,0.6690328
0.34686854783207155,0.6503225806451612,0.6690368
0.34710743801652894,0.6503225806451612,0.6690454
0.34734665747760163,0.6503225806451612,0.6690722
0.34758620689655173,0.6503225806451612,0.6690742
0.347135955831608,0.6490322580645161,0.6691571
0.34668508287292815,0.6477419354838709,0.6691643
0.3469246717346234,0.6477419354838709,0.6692538
0.34647302904564314,0.6464516129032258,0.6693191
0.3460207612456747,0.6451612903225806,0.66952693
0.3462603878116344,0.6451612903225806,0.6695604
0.3465003465003465,0.6451612903225806,0.6695701
0.34674063800277394,0.6451612903225806,0.6696686
0.3469812630117974,0.6451612903225806,0.6696802
0.3472222222222222,0.6451612903225806,0.6697501
0.34746351633078526,0.6451612903225806,0.669772
0.3477051460361613,0.6451612903225806,0.6697858
0.34794711203897005,0.6451612903225806,0.6698027
0.34818941504178275,0.6451612903225806,0.6698131
0.34773519163763067,0.6438709677419355,0.6698854
0.34797768479776847,0.6438709677419355,0.66991305
0.34822051639916257,0.6438709677419355,0.6699282
0.348463687150838,0.6438709677419355,0.66993785
0.34870719776380155,0.6438709677419355,0.6700247
0.34895104895104895,0.6438709677419355,0.67006
0.34919524142757175,0.6438709677419355,0.6700643
0.3487394957983193,0.6425806451612903,0.67010915
0.34898388227049754,0.6425806451612903,0.6702021
0.3492286115007013,0.6425806451612903,0.6702273
0.3494736842105263,0.6425806451612903,0.6703596
0.34901685393258425,0.6412903225806451,0.6703736
0.3492621222768798,0.6412903225806451,0.67038614
0.349507735583685,0.6412903225806451,0.6703868
0.3497536945812808,0.6412903225806451,0.67043716
0.35,0.6412903225806451,0.67052066
0.34954193093727975,0.64,0.6705259
0.34978843441466856,0.64,0.670542
0.35003528581510235,0.64,0.670619
0.3502824858757062,0.64,0.6707084
0.3498233215547703,0.6387096774193548,0.67071867
0.35007072135785006,0.6387096774193548,0.67072225
0.3503184713375796,0.6387096774193548,0.67082226
0.35056657223796034,0.6387096774193548,0.6709604
0.35010630758327427,0.6374193548387097,0.671011
0.350354609929078,0.6374193548387097,0.6710586
0.35060326472675657,0.6374193548387097,0.67120105
0.3508522727272727,0.6374193548387097,0.6712636
0.3503909026297086,0.6361290322580645,0.6712752
0.3506401137980085,0.6361290322580645,0.6712948
0.3508896797153025,0.6361290322580645,0.67133385
0.35113960113960113,0.6361290322580645,0.6713711
0.35138987883107625,0.6361290322580645,0.6714574
0.3516405135520685,0.6361290322580645,0.6714772
0.3518915060670949,0.6361290322580645,0.6715541
0.35214285714285715,0.6361290322580645,0.6716607
0.3516797712651894,0.6348387096774194,0.67166936
0.351931330472103,0.6348387096774194,0.67167825
0.3521832498210451,0.6348387096774194,0.6716807
0.3524355300859599,0.6348387096774194,0.67172587
0.35268817204301073,0.6348387096774194,0.6717633
0.35294117647058826,0.6348387096774194,0.67182934
0.35247666905958364,0.6335483870967742,0.67186654
0.35272988505747127,0.6335483870967742,0.671885
0.35298346513299783,0.6335483870967742,0.6719139
0.35251798561151076,0.632258064516129,0.67213464
0.35277177825773937,0.632258064516129,0.67219394
0.3530259365994236,0.632258064516129,0.67221224
0.35328046142754144,0.632258064516129,0.6722265
0.35353535353535354,0.632258064516129,0.67224514
0.35379061371841153,0.632258064516129,0.6722737
0.3540462427745665,0.632258064516129,0.67232865
0.3543022415039769,0.632258064516129,0.6723607
0.35383502170767006,0.6309677419354839,0.6723703
0.35409123823316435,0.6309677419354839,0.6723772
0.35434782608695653,0.6309677419354839,0.6724242
0.3538796229151559,0.6296774193548387,0.6724341
0.353410740203193,0.6283870967741936,0.67244124
0.35366739288307913,0.6283870967741936,0.67247975
0.35319767441860467,0.6270967741935484,0.6725113
0.35345454545454547,0.6270967741935484,0.67252463
0.3537117903930131,0.6270967741935484,0.6725372
0.35396941005098326,0.6270967741935484,0.67256045
0.3534985422740525,0.6258064516129033,0.6725685
0.3537563822027717,0.6258064516129033,0.67257243
0.3532846715328467,0.6245161290322581,0.67262906
0.3535427319211103,0.6245161290322581,0.672639
0.3538011695906433,0.6245161290322581,0.67269903
0.35405998536942207,0.6245161290322581,0.6727433
0.3535871156661786,0.6232258064516129,0.6727538
0.35384615384615387,0.6232258064516129,0.67275643
0.35410557184750735,0.6232258064516129,0.6728351
0.35436537050623623,0.6232258064516129,0.6728405
0.35462555066079293,0.6232258064516129,0.67290616
0.3541513592946363,0.6219354838709678,0.67292434
0.35441176470588237,0.6219354838709678,0.672986
0.35467255334805003,0.6219354838709678,0.6730478
0.3541973490427099,0.6206451612903225,0.6730629
0.3544583640383198,0.6206451612903225,0.6730924
0.3547197640117994,0.6206451612903225,0.6731051
0.35424354243542433,0.6193548387096774,0.67313075
0.35450516986706054,0.6193548387096774,0.67315805
0.35476718403547675,0.6193548387096774,0.6731585
0.35428994082840237,0.6180645161290322,0.67317164
0.3545521835677276,0.6180645161290322,0.6731997
0.3548148148148148,0.6180645161290322,0.6732503
0.3543365455893254,0.6167741935483871,0.67330474
0.3538575667655786,0.6154838709677419,0.67336714
0.35412026726057905,0.6154838709677419,0.6734537
0.35438335809806837,0.6154838709677419,0.6734629
0.3546468401486989,0.6154838709677419,0.67372656
0.3541666666666667,0.6141935483870967,0.6738164
0.35443037974683544,0.6141935483870967,0.67384285
0.35469448584202684,0.6141935483870967,0.67399496
0.35495898583146906,0.6141935483870967,0.6741835
0.35447761194029853,0.6129032258064516,0.67432475
0.35399551904406273,0.6116129032258064,0.6744057
0.3542600896860987,0.6116129032258064,0.6745419
0.3545250560957367,0.6116129032258064,0.67457193
0.35479041916167664,0.6116129032258064,0.6745762
0.3550561797752809,0.6116129032258064,0.67461765
0.3545727136431784,0.6103225806451613,0.6746275
0.35408852213053266,0.6090322580645161,0.67476416
0.35435435435435436,0.6090322580645161,0.6748167
0.3546205860255447,0.6090322580645161,0.67483467
0.3548872180451128,0.6090322580645161,0.67493343
0.3551542513167795,0.6090322580645161,0.67496717
0.3546686746987952,0.607741935483871,0.6749816
0.3541823662396383,0.6064516129032258,0.67499065
0.35444947209653094,0.6064516129032258,0.67501086
0.35471698113207545,0.6064516129032258,0.67505026
0.3542296072507553,0.6051612903225806,0.6751207
0.3544973544973545,0.6051612903225806,0.6751679
0.3540090771558245,0.6038709677419355,0.6752884
0.3535200605601817,0.6025806451612903,0.6753056
0.35378787878787876,0.6025806451612903,0.6753328
0.35405610310841545,0.6025806451612903,0.6753607
0.3535660091047041,0.6012903225806452,0.67536867
0.35383447228549736,0.6012903225806452,0.6754156
0.3533434650455927,0.6,0.675434
0.35361216730038025,0.6,0.67545575
0.3538812785388128,0.6,0.675472
0.3533891850723534,0.5987096774193549,0.675647
0.35289634146341464,0.5974193548387097,0.6756605
0.3531655225019069,0.5974193548387097,0.6757283
0.3534351145038168,0.5974193548387097,0.6757528
0.35294117647058826,0.5961290322580645,0.6758445
0.35244648318042815,0.5948387096774194,0.67585444
0.3527161438408569,0.5948387096774194,0.6758576
0.35298621745788666,0.5948387096774194,0.6759121
0.3524904214559387,0.5935483870967742,0.67599475
0.35276073619631904,0.5935483870967742,0.67612475
0.35303146584804296,0.5935483870967742,0.6761996
0.3533026113671275,0.5935483870967742,0.676252
0.3535741737125288,0.5935483870967742,0.67626834
0.35384615384615387,0.5935483870967742,0.67628115
0.35411855273287146,0.5935483870967742,0.6763066
0.3543913713405239,0.5935483870967742,0.676309
0.3546646106399383,0.5935483870967742,0.6764727
0.3541666666666667,0.5922580645161291,0.67653435
0.35366795366795367,0.5909677419354838,0.67661166
0.35394126738794435,0.5909677419354838,0.67666817
0.354215003866976,0.5909677419354838,0.6766818
0.3544891640866873,0.5909677419354838,0.6767083
0.35476374903175834,0.5909677419354838,0.6767387
0.3550387596899225,0.5909677419354838,0.6767529
0.35531419705197825,0.5909677419354838,0.67677003
0.3555900621118012,0.5909677419354838,0.6767805
0.35586635586635584,0.5909677419354838,0.67678547
0.3561430793157076,0.5909677419354838,0.6768619
0.35642023346303503,0.5909677419354838,0.6768762
0.35669781931464173,0.5909677419354838,0.6769154
0.35697583787996884,0.5909677419354838,0.6769997
0.35725429017160687,0.5909677419354838,0.67701197
0.35675253708040594,0.5896774193548387,0.677022
0.35625,0.5883870967741935,0.6770486
0.3565285379202502,0.5883870967741935,0.6771307
0.35602503912363065,0.5870967741935483,0.6771639
0.35552075176194203,0.5858064516129032,0.677184
0.3550156739811912,0.584516129032258,0.6771954
0.3552941176470588,0.584516129032258,0.67720956
0.3555729984301413,0.584516129032258,0.67727053
0.3558523173605656,0.584516129032258,0.6772726
0.3561320754716981,0.584516129032258,0.6773022
0.3556254917387884,0.5832258064516129,0.6773194
0.3551181102362205,0.5819354838709677,0.6774205
0.355397951142632,0.5819354838709677,0.6774418
0.3556782334384858,0.5819354838709677,0.67763877
0.35516969218626676,0.5806451612903226,0.67765826
0.35545023696682465,0.5806451612903226,0.67766315
0.3557312252964427,0.5806451612903226,0.67774534
0.3560126582278481,0.5806451612903226,0.67781913
0.35629453681710216,0.5806451612903226,0.6778312
0.35657686212361334,0.5806451612903226,0.6782127
0.3568596352101507,0.5806451612903226,0.67821556
0.35714285714285715,0.5806451612903226,0.6783131
0.3566322478157268,0.5793548387096774,0.67837363
0.3569157392686804,0.5793548387096774,0.6783871
0.35719968178202066,0.5793548387096774,0.67840433
0.357484076433121,0.5793548387096774,0.67845476
0.35776892430278884,0.5793548387096774,0.678494
