precision,recall,threshold
0.08787593984962407,0.9033816425120773,0.5462056
0.08791725434884815,0.9033816425120773,0.546211
0.08795860771401694,0.9033816425120773,0.54629606
0.088,0.9033816425120773,0.54633695
0.08804143126177025,0.9033816425120773,0.54634154
0.08808290155440414,0.9033816425120773,0.5463758
0.088124410933082,0.9033816425120773,0.54642344
0.0876944837340877,0.8985507246376812,0.54649323
0.08773584905660377,0.8985507246376812,0.54649943
0.0877772534214252,0.8985507246376812,0.54653835
0.08781869688385269,0.8985507246376812,0.54671955
0.08786017949929145,0.8985507246376812,0.5469387
0.08790170132325142,0.8985507246376812,0.5469921
0.08794326241134752,0.8985507246376812,0.54705936
0.0879848628192999,0.8985507246376812,0.54707456
0.08802650260293422,0.8985507246376812,0.5471804
0.08806818181818182,0.8985507246376812,0.5473063
0.08810990052108006,0.8985507246376812,0.54743433
0.0881516587677725,0.8985507246376812,0.54747516
0.08819345661450925,0.8985507246376812,0.5476869
0.08823529411764706,0.8985507246376812,0.54769075
0.08827717133364973,0.8985507246376812,0.54774463
0.08831908831908832,0.8985507246376812,0.54778373
0.08836104513064133,0.8985507246376812,0.54789156
0.08840304182509506,0.8985507246376812,0.54792726
0.0884450784593438,0.8985507246376812,0.5480436
0.08848715509039011,0.8985507246376812,0.5480761
0.08852927177534507,0.8985507246376812,0.54808897
0.08857142857142856,0.8985507246376812,0.54811424
0.0886136255359695,0.8985507246376812,0.54817474
0.0886558627264061,0.8985507246376812,0.548268
0.08869814020028613,0.8985507246376812,0.5483646
0.08874045801526717,0.8985507246376812,0.5484635
0.08878281622911695,0.8985507246376812,0.5484774
0.08882521489971347,0.8985507246376812,0.54848605
0.08886765408504539,0.8985507246376812,0.54850775
0.08891013384321224,0.8985507246376812,0.5485181
0.08895265423242468,0.8985507246376812,0.5485666
0.08899521531100478,0.8985507246376812,0.5486581
0.08903781713738632,0.8985507246376812,0.5487458
0.08908045977011494,0.8985507246376812,0.548899
0.08912314326784859,0.8985507246376812,0.54893404
0.08916586768935762,0.8985507246376812,0.54898375
0.08920863309352518,0.8985507246376812,0.54899514
0.0892514395393474,0.8985507246376812,0.54902554
0.08929428708593375,0.8985507246376812,0.5490368
0.0893371757925072,0.8985507246376812,0.54917663
0.08938010571840461,0.8985507246376812,0.5492565
0.08942307692307692,0.8985507246376812,0.54926765
0.08946608946608947,0.8985507246376812,0.5492905
0.08950914340712224,0.8985507246376812,0.5495273
0.08955223880597014,0.8985507246376812,0.549559
0.08959537572254335,0.8985507246376812,0.5495989
0.08963855421686746,0.8985507246376812,0.5497019
0.08968177434908389,0.8985507246376812,0.5497072
0.08972503617945007,0.8985507246376812,0.54976135
0.08976833976833977,0.8985507246376812,0.54980034
0.08981168517624336,0.8985507246376812,0.5498264
0.08985507246376812,0.8985507246376812,0.54984975
0.08989850169163847,0.8985507246376812,0.54996544
0.08945841392649903,0.893719806763285,0.5499809
0.08950169327527818,0.893719806763285,0.5500031
0.08954501452081316,0.893719806763285,0.5500227
0.08958837772397095,0.893719806763285,0.55037403
0.08963178294573644,0.893719806763285,0.5503867
0.0896752302472128,0.893719806763285,0.55044776
0.08971871968962172,0.893719806763285,0.5504547
0.08976225133430374,0.893719806763285,0.5504586
0.08980582524271845,0.893719806763285,0.5504593
0.08984944147644487,0.893719806763285,0.5504634
0.08989310009718172,0.893719806763285,0.5504875
0.0899368011667477,0.893719806763285,0.5504952
0.08998054474708171,0.893719806763285,0.550536
0.09002433090024331,0.893719806763285,0.5505673
0.09006815968841285,0.893719806763285,0.5505725
0.09011203117389187,0.893719806763285,0.55058056
0.09015594541910331,0.893719806763285,0.55059785
0.0901999024865919,0.893719806763285,0.5507652
0.09024390243902439,0.893719806763285,0.5507703
0.09028794533918985,0.893719806763285,0.55078566
0.09033203125,0.893719806763285,0.5508214
0.0903761602344895,0.893719806763285,0.55083597
0.09042033235581623,0.893719806763285,0.5509211
0.09046454767726161,0.893719806763285,0.55095434
0.09050880626223091,0.893719806763285,0.5509844
0.09055310817425355,0.893719806763285,0.5510274
0.09059745347698335,0.893719806763285,0.5511067
0.09064184223419892,0.893719806763285,0.55124915
0.09068627450980392,0.893719806763285,0.5512713
0.09073075036782736,0.893719806763285,0.55135083
0.09077526987242394,0.893719806763285,0.5513548
0.09081983308787432,0.893719806763285,0.55138755
0.09086444007858546,0.893719806763285,0.551473
0.09090909090909091,0.893719806763285,0.5514811
0.09095378564405113,0.893719806763285,0.5515006
0.09099852434825381,0.893719806763285,0.55152243
0.09104330708661418,0.893719806763285,0.55153966
0.09108813392417528,0.893719806763285,0.55154395
0.09113300492610837,0.893719806763285,0.5515477
0.09117792015771316,0.893719806763285,0.5516924
0.09122287968441814,0.893719806763285,0.5517337
0.09126788357178096,0.893719806763285,0.5518271
0.09131293188548864,0.893719806763285,0.55188817
0.09135802469135802,0.893719806763285,0.55189353
0.09140316205533597,0.893719806763285,0.5519139
0.09144834404349975,0.893719806763285,0.55204487
0.09149357072205737,0.893719806763285,0.55210394
0.09153884215734785,0.893719806763285,0.55223197
0.09158415841584158,0.893719806763285,0.552291
0.09162951956414066,0.893719806763285,0.55230594
0.09167492566897918,0.893719806763285,0.5523257
0.0917203767972236,0.893719806763285,0.5523275
0.09176587301587301,0.893719806763285,0.552382
0.09181141439205956,0.893719806763285,0.55239606
0.09185700099304867,0.893719806763285,0.55246115
0.09190263288623944,0.893719806763285,0.5524715
0.091948310139165,0.893719806763285,0.55251527
0.0919940328194928,0.893719806763285,0.55252755
0.09203980099502487,0.893719806763285,0.5525334
0.09208561473369836,0.893719806763285,0.5525877
0.09213147410358566,0.893719806763285,0.552624
0.09217737917289487,0.893719806763285,0.5526242
0.09222333000997009,0.893719806763285,0.55266684
0.09226932668329177,0.893719806763285,0.5527035
0.09231536926147704,0.893719806763285,0.5527041
0.09236145781328008,0.893719806763285,0.55270517
0.0924075924075924,0.893719806763285,0.5527556
0.09245377311344327,0.893719806763285,0.5528604
0.0925,0.893719806763285,0.5530058
0.09254627313656828,0.893719806763285,0.55302536
0.09259259259259259,0.893719806763285,0.5530283
0.09263895843765649,0.893719806763285,0.5530491
0.09268537074148296,0.893719806763285,0.5532123
0.09273182957393483,0.893719806763285,0.55321413
0.09277833500501505,0.893719806763285,0.5532559
0.09282488710486704,0.893719806763285,0.5532721
0.0928714859437751,0.893719806763285,0.55328846
0.09291813159216473,0.893719806763285,0.55331904
0.09296482412060302,0.893719806763285,0.55345327
0.0930115635997989,0.893719806763285,0.5534741
0.09305835010060362,0.893719806763285,0.55353355
0.09310518369401108,0.893719806763285,0.5535668
0.0931520644511581,0.893719806763285,0.5535673
0.09319899244332494,0.893719806763285,0.55360264
0.09324596774193548,0.893719806763285,0.5536253
0.09329299041855774,0.893719806763285,0.5536995
0.09334006054490414,0.893719806763285,0.55375797
0.0933871781928319,0.893719806763285,0.55390173
0.09343434343434344,0.893719806763285,0.5539232
0.09348155634158666,0.893719806763285,0.5539394
0.0935288169868554,0.893719806763285,0.55400556
0.09357612544258978,0.893719806763285,0.5540239
0.09362348178137651,0.893719806763285,0.55405265
0.09367088607594937,0.893719806763285,0.55406237
0.09371833839918946,0.893719806763285,0.55419606
0.0937658388241257,0.893719806763285,0.5544561
0.0938133874239351,0.893719806763285,0.5546363
0.09386098427194317,0.893719806763285,0.55470306
0.09390862944162437,0.893719806763285,0.5548247
0.09395632300660234,0.893719806763285,0.55493325
0.09400406504065041,0.893719806763285,0.5549451
0.09405185561769192,0.893719806763285,0.5549481
0.09409969481180061,0.893719806763285,0.5549578
0.09414758269720101,0.893719806763285,0.5549816
0.09419551934826884,0.893719806763285,0.55510014
0.09424350483953133,0.893719806763285,0.5552152
0.09429153924566769,0.893719806763285,0.555307
0.09433962264150944,0.893719806763285,0.5553168
0.09438775510204081,0.893719806763285,0.5553217
0.09443593670239918,0.893719806763285,0.5554461
0.09448416751787539,0.893719806763285,0.5554816
0.09453244762391415,0.893719806763285,0.5555302
0.09458077709611452,0.893719806763285,0.55556667
0.09462915601023018,0.893719806763285,0.5556038
0.09467758444216991,0.893719806763285,0.55562675
0.09472606246799795,0.893719806763285,0.55567324
0.09477459016393443,0.893719806763285,0.55593354
0.09482316760635572,0.893719806763285,0.5559601
0.09487179487179487,0.893719806763285,0.55601054
0.09492047203694202,0.893719806763285,0.55605996
0.09496919917864477,0.893719806763285,0.55610424
0.09501797637390857,0.893719806763285,0.55610734
0.09506680369989723,0.893719806763285,0.55617714
0.09511568123393316,0.893719806763285,0.5562309
0.09516460905349794,0.893719806763285,0.5565039
0.09521358723623263,0.893719806763285,0.5565726
0.09526261585993821,0.893719806763285,0.55659294
0.095311695002576,0.893719806763285,0.55665743
0.09536082474226804,0.893719806763285,0.55666566
0.09541000515729757,0.893719806763285,0.5567393
0.09545923632610939,0.893719806763285,0.5567553
0.09550851832731028,0.893719806763285,0.55681145
0.09555785123966942,0.893719806763285,0.5568141
0.09560723514211886,0.893719806763285,0.55691254
0.09565667011375388,0.893719806763285,0.5570057
0.09570615623383343,0.893719806763285,0.55703205
0.09575569358178054,0.893719806763285,0.5570743
0.0958052822371828,0.893719806763285,0.5571074
0.09585492227979274,0.893719806763285,0.55711746
0.09590461378952825,0.893719806763285,0.5571297
0.09595435684647304,0.893719806763285,0.5571715
0.096004151530877,0.893719806763285,0.5571803
0.0960539979231568,0.893719806763285,0.55719024
0.09610389610389611,0.893719806763285,0.5572647
0.09615384615384616,0.893719806763285,0.5574464
0.09620384815392616,0.893719806763285,0.55744654
0.09625390218522373,0.893719806763285,0.55751026
0.09630400832899531,0.893719806763285,0.55758244
0.09635416666666667,0.893719806763285,0.5576092
0.09640437727983325,0.893719806763285,0.55762696
0.09645464025026068,0.893719806763285,0.5576366
0.09650495565988523,0.893719806763285,0.55780685
0.0965553235908142,0.893719806763285,0.5579801
0.09660574412532637,0.893719806763285,0.558283
0.09665621734587251,0.893719806763285,0.5582962
0.0967067433350758,0.893719806763285,0.5584305
0.09675732217573221,0.893719806763285,0.5585599
0.0968079539508111,0.893719806763285,0.558656
0.0968586387434555,0.893719806763285,0.5587763
0.09690937663698271,0.893719806763285,0.558928
0.09696016771488469,0.893719806763285,0.5589615
0.09701101206082853,0.893719806763285,0.5589816
0.09706190975865688,0.893719806763285,0.55904484
0.09711286089238845,0.893719806763285,0.5590603
0.09716386554621849,0.893719806763285,0.55910283
0.09721492380451918,0.893719806763285,0.5591182
0.09726603575184017,0.893719806763285,0.55912155
0.097317201472909,0.893719806763285,0.55913067
0.09736842105263158,0.893719806763285,0.5592188
0.09741969457609267,0.893719806763285,0.5592514
0.09747102212855638,0.893719806763285,0.55931175
0.09752240379546652,0.893719806763285,0.55935717
0.09757383966244726,0.893719806763285,0.55936235
0.09762532981530343,0.893719806763285,0.5594027
0.09767687434002112,0.893719806763285,0.5594353
0.09772847332276809,0.893719806763285,0.55950993
0.09778012684989429,0.893719806763285,0.5596074
0.09783183500793231,0.893719806763285,0.5598236
0.09788359788359788,0.893719806763285,0.5598543
0.09793541556379036,0.893719806763285,0.5598875
0.09798728813559322,0.893719806763285,0.55992126
0.09803921568627451,0.893719806763285,0.55997026
0.09809119830328739,0.893719806763285,0.5600044
0.09814323607427056,0.893719806763285,0.56024307
0.09819532908704884,0.893719806763285,0.56026834
0.09824747742963356,0.893719806763285,0.5602984
0.09829968119022317,0.893719806763285,0.56038433
0.09835194045720362,0.893719806763285,0.56041896
0.09840425531914894,0.893719806763285,0.5605045
0.09845662586482172,0.893719806763285,0.56050944
0.09850905218317359,0.893719806763285,0.56059337
0.09856153436334576,0.893719806763285,0.5606362
0.09861407249466951,0.893719806763285,0.56084865
0.09866666666666667,0.893719806763285,0.56096935
0.09871931696905016,0.893719806763285,0.5609914
0.09877202349172451,0.893719806763285,0.5610075
0.09882478632478632,0.893719806763285,0.56104565
0.09887760555852486,0.893719806763285,0.5612482
0.09893048128342247,0.893719806763285,0.561296
0.09898341359015517,0.893719806763285,0.5613481
0.09903640256959315,0.893719806763285,0.56135637
0.09908944831280128,0.893719806763285,0.56139165
0.09914255091103966,0.893719806763285,0.56148386
0.09919571045576407,0.893719806763285,0.5615038
0.0992489270386266,0.893719806763285,0.5615211
0.09930220075147611,0.893719806763285,0.5615707
0.09935553168635876,0.893719806763285,0.56161314
0.09940891993551854,0.893719806763285,0.56163156
0.09946236559139784,0.893719806763285,0.5616755
0.09951586874663798,0.893719806763285,0.56169605
0.09956942949407965,0.893719806763285,0.5617936
0.0996230479267636,0.893719806763285,0.5618877
0.09967672413793104,0.893719806763285,0.5619173
0.09973045822102426,0.893719806763285,0.562008
0.09978425026968717,0.893719806763285,0.56201184
0.09983810037776579,0.893719806763285,0.56208515
0.09989200863930886,0.893719806763285,0.5621529
0.09994597514856834,0.893719806763285,0.5621735
0.1,0.893719806763285,0.56218576
0.10005408328826393,0.893719806763285,0.5623458
0.1001082251082251,0.893719806763285,0.56235516
0.10016242555495398,0.893719806763285,0.56245494
0.10021668472372698,0.893719806763285,0.56251013
0.1002710027100271,0.893719806763285,0.5625976
0.10032537960954446,0.893719806763285,0.56267387
0.10037981551817689,0.893719806763285,0.5627156
0.1004343105320304,0.893719806763285,0.56272984
0.10048886474741989,0.893719806763285,0.56273097
0.10054347826086957,0.893719806763285,0.5627429
0.10059815116911365,0.893719806763285,0.5627577
0.10065288356909684,0.893719806763285,0.5627859
0.10070767555797495,0.893719806763285,0.5628515
0.10076252723311546,0.893719806763285,0.5628906
0.1008174386920981,0.893719806763285,0.5629167
0.10087241003271538,0.893719806763285,0.5629247
0.10092744135297327,0.893719806763285,0.56295544
0.1009825327510917,0.893719806763285,0.5631089
0.10109289617486339,0.893719806763285,0.5633072
0.10114816839803172,0.893719806763285,0.5633382
0.1012035010940919,0.893719806763285,0.5634231
0.10125889436234264,0.893719806763285,0.5634452
0.10131434830230011,0.893719806763285,0.56346655
0.10136986301369863,0.893719806763285,0.56347185
0.10142543859649122,0.893719806763285,0.5634857
0.10148107515085025,0.893719806763285,0.56354237
0.10153677277716795,0.893719806763285,0.56356025
0.1015925315760571,0.893719806763285,0.5636624
0.10164835164835165,0.893719806763285,0.5637241
0.1017042330951072,0.893719806763285,0.5637644
0.10176017601760176,0.893719806763285,0.5639489
0.10181618051733626,0.893719806763285,0.56397027
0.10187224669603524,0.893719806763285,0.56414366
0.10192837465564739,0.893719806763285,0.56414735
0.1019845644983462,0.893719806763285,0.564169
0.10204081632653061,0.893719806763285,0.5642678
0.1020971302428256,0.893719806763285,0.56437856
0.10215350635008283,0.893719806763285,0.5643957
0.10220994475138122,0.893719806763285,0.5644653
0.10226644555002765,0.893719806763285,0.56449896
0.10232300884955753,0.893719806763285,0.5645581
0.10237963475373547,0.893719806763285,0.5645593
0.10243632336655592,0.893719806763285,0.564566
0.10249307479224377,0.893719806763285,0.5645663
0.10254988913525499,0.893719806763285,0.5646698
0.10260676650027732,0.893719806763285,0.5648234
0.10266370699223086,0.893719806763285,0.5648358
0.10272071071626875,0.893719806763285,0.5648777
0.10277777777777777,0.893719806763285,0.5650822
0.1028349082823791,0.893719806763285,0.5651144
