precision,recall,threshold
0.12429022082018927,0.8347457627118644,0.5832453
0.12436868686868686,0.8347457627118644,0.58357143
0.1244472520530638,0.8347457627118644,0.583585
0.12452591656131479,0.8347457627118644,0.5836885
0.12460468058191018,0.8347457627118644,0.58374804
0.12468354430379747,0.8347457627118644,0.5837639
0.12476250791640278,0.8347457627118644,0.5838033
0.12484157160963244,0.8347457627118644,0.5838586
0.12492073557387444,0.8347457627118644,0.5838761
0.125,0.8347457627118644,0.5839663
0.12507936507936507,0.8347457627118644,0.5839877
0.12515883100381195,0.8347457627118644,0.58413285
0.12523839796567068,0.8347457627118644,0.5841719
0.1253180661577608,0.8347457627118644,0.58422005
0.12539783577339275,0.8347457627118644,0.58424103
0.12547770700636943,0.8347457627118644,0.5842666
0.12555768005098789,0.8347457627118644,0.58438444
0.1256377551020408,0.8347457627118644,0.5844304
0.12571793235481812,0.8347457627118644,0.5844989
0.12579821200510855,0.8347457627118644,0.5845818
0.12587859424920128,0.8347457627118644,0.5846286
0.12595907928388747,0.8347457627118644,0.5846387
0.12603966730646193,0.8347457627118644,0.58469427
0.12612035851472472,0.8347457627118644,0.58475333
0.1262011531069827,0.8347457627118644,0.58494383
0.12628205128205128,0.8347457627118644,0.5849516
0.12636305323925592,0.8347457627118644,0.585021
0.12644415917843388,0.8347457627118644,0.5850293
0.12652536929993577,0.8347457627118644,0.5850971
0.12596401028277635,0.8305084745762712,0.58510023
0.12604501607717042,0.8305084745762712,0.58510125
0.12612612612612611,0.8305084745762712,0.5852152
0.1262073406310367,0.8305084745762712,0.58542186
0.12628865979381443,0.8305084745762712,0.58550054
0.12637008381689233,0.8305084745762712,0.58564484
0.12580645161290321,0.826271186440678,0.5858563
0.12588766946417043,0.826271186440678,0.5859211
0.12596899224806202,0.826271186440678,0.5860481
0.12605042016806722,0.826271186440678,0.5860654
0.1261319534282018,0.826271186440678,0.586137
0.1262135922330097,0.826271186440678,0.586149
0.12629533678756477,0.826271186440678,0.5862007
0.12637718729747247,0.826271186440678,0.58621156
0.1264591439688716,0.826271186440678,0.58648664
0.12654120700843607,0.826271186440678,0.5865077
0.1266233766233766,0.826271186440678,0.5866125
0.1267056530214425,0.826271186440678,0.5866276
0.1267880364109233,0.826271186440678,0.5866353
0.12687052700065063,0.826271186440678,0.58665967
0.126953125,0.826271186440678,0.586715
0.1270358306188925,0.826271186440678,0.58673084
0.1271186440677966,0.826271186440678,0.58673126
0.12720156555772993,0.826271186440678,0.5867703
0.1272845953002611,0.826271186440678,0.5867742
0.12736773350751143,0.826271186440678,0.58679545
0.12745098039215685,0.826271186440678,0.5870081
0.12753433616742968,0.826271186440678,0.5871389
0.12761780104712042,0.826271186440678,0.5872941
0.12770137524557956,0.826271186440678,0.5874056
0.12778505897771952,0.826271186440678,0.5874802
0.12786885245901639,0.826271186440678,0.5875494
0.1279527559055118,0.826271186440678,0.58757585
0.12803676953381485,0.826271186440678,0.5880554
0.12812089356110382,0.826271186440678,0.5881561
0.1282051282051282,0.826271186440678,0.5884132
0.12828947368421054,0.826271186440678,0.5884616
0.1283739302172482,0.826271186440678,0.5884645
0.12845849802371542,0.826271186440678,0.58855546
0.12788398154251812,0.8220338983050848,0.5886387
0.1279683377308707,0.8220338983050848,0.58869284
0.12805280528052806,0.8220338983050848,0.58870524
0.12813738441215325,0.8220338983050848,0.5887884
0.12822207534699273,0.8220338983050848,0.58885276
0.1283068783068783,0.8220338983050848,0.58907574
0.128391793514229,0.8220338983050848,0.58913267
0.12847682119205298,0.8220338983050848,0.5893415
0.12856196156394964,0.8220338983050848,0.58947015
0.1286472148541114,0.8220338983050848,0.5894863
0.12873258128732581,0.8220338983050848,0.58964115
0.12881806108897742,0.8220338983050848,0.5897403
0.12890365448504984,0.8220338983050848,0.5897452
0.12898936170212766,0.8220338983050848,0.5900311
0.12907518296739853,0.8220338983050848,0.5900412
0.12916111850865514,0.8220338983050848,0.59036523
0.12924716855429713,0.8220338983050848,0.5904066
0.12933333333333333,0.8220338983050848,0.5904428
0.12941961307538358,0.8220338983050848,0.59049666
0.1295060080106809,0.8220338983050848,0.5906144
0.1295925183700735,0.8220338983050848,0.59071857
0.12967914438502673,0.8220338983050848,0.5908478
0.12976588628762542,0.8220338983050848,0.5910195
0.12985274431057564,0.8220338983050848,0.5911066
0.12993971868720697,0.8220338983050848,0.5911315
0.12935656836461126,0.8177966101694916,0.59115463
0.12877263581488935,0.8135593220338984,0.5911836
0.12885906040268458,0.8135593220338984,0.5912458
0.12894560107454667,0.8135593220338984,0.5913854
0.12903225806451613,0.8135593220338984,0.5913878
0.12911903160726296,0.8135593220338984,0.5914223
0.12920592193808883,0.8135593220338984,0.59151226
0.1292929292929293,0.8135593220338984,0.59192413
0.1293800539083558,0.8135593220338984,0.592041
0.1294672960215779,0.8135593220338984,0.59209925
0.12955465587044535,0.8135593220338984,0.592177
0.12964213369345037,0.8135593220338984,0.59229386
0.12972972972972974,0.8135593220338984,0.59243006
0.12981744421906694,0.8135593220338984,0.59246325
0.12990527740189445,0.8135593220338984,0.59247816
0.12999322951929587,0.8135593220338984,0.592532
0.13008130081300814,0.8135593220338984,0.5926495
0.13016949152542373,0.8135593220338984,0.59277534
0.13025780189959293,0.8135593220338984,0.5928944
0.13034623217922606,0.8135593220338984,0.5929059
0.13043478260869565,0.8135593220338984,0.5931436
0.13052345343303876,0.8135593220338984,0.5931465
0.1306122448979592,0.8135593220338984,0.5931816
0.1307011572498298,0.8135593220338984,0.5932023
0.1307901907356948,0.8135593220338984,0.5932801
0.130879345603272,0.8135593220338984,0.59344023
0.13028649386084584,0.809322033898305,0.59352607
0.13037542662116042,0.809322033898305,0.5935273
0.13046448087431695,0.809322033898305,0.59361655
0.13055365686944634,0.809322033898305,0.5936299
0.13064295485636115,0.809322033898305,0.5937187
0.13073237508555785,0.809322033898305,0.59386027
0.13082191780821917,0.809322033898305,0.59386724
0.13091158327621658,0.809322033898305,0.59394616
0.1310013717421125,0.809322033898305,0.59403425
0.13109128345916266,0.809322033898305,0.59429425
0.1311813186813187,0.809322033898305,0.59429437
0.13127147766323025,0.809322033898305,0.59453255
0.1313617606602476,0.809322033898305,0.5946593
0.13145216792842396,0.809322033898305,0.5946711
0.1315426997245179,0.809322033898305,0.5946848
0.13163335630599587,0.809322033898305,0.5947121
0.1317241379310345,0.809322033898305,0.59475
0.13112491373360938,0.8050847457627118,0.5947647
0.13121546961325967,0.8050847457627118,0.59479475
0.13130615065653076,0.8050847457627118,0.5950923
0.1313969571230982,0.8050847457627118,0.595295
0.1314878892733564,0.8050847457627118,0.5954592
0.13157894736842105,0.8050847457627118,0.595479
0.13167013167013167,0.8050847457627118,0.59571886
0.1317614424410541,0.8050847457627118,0.59577316
0.131852879944483,0.8050847457627118,0.595803
0.13194444444444445,0.8050847457627118,0.5958634
0.1320361362056984,0.8050847457627118,0.5959363
0.13212795549374132,0.8050847457627118,0.5960353
0.13221990257480862,0.8050847457627118,0.5961773
0.13231197771587744,0.8050847457627118,0.5962247
0.13240418118466898,0.8050847457627118,0.5963043
0.13249651324965134,0.8050847457627118,0.59635276
0.13258897418004187,0.8050847457627118,0.59650713
0.13268156424581007,0.8050847457627118,0.59653366
0.13277428371767994,0.8050847457627118,0.5965711
0.13286713286713286,0.8050847457627118,0.596785
0.13296011196641008,0.8050847457627118,0.5968639
0.1330532212885154,0.8050847457627118,0.59698844
0.13314646110721795,0.8050847457627118,0.5970663
0.1332398316970547,0.8050847457627118,0.59711784
0.13333333333333333,0.8050847457627118,0.59720916
0.13342696629213482,0.8050847457627118,0.5972733
0.13352073085031624,0.8050847457627118,0.5973237
0.13361462728551335,0.8050847457627118,0.5973916
0.13370865587614356,0.8050847457627118,0.5974444
0.13380281690140844,0.8050847457627118,0.5974621
0.1338971106412967,0.8050847457627118,0.59753793
0.13399153737658676,0.8050847457627118,0.59758663
0.1340860973888497,0.8050847457627118,0.5977915
0.134180790960452,0.8050847457627118,0.59783006
0.13427561837455831,0.8050847457627118,0.5978555
0.13437057991513437,0.8050847457627118,0.59788555
0.13446567586694974,0.8050847457627118,0.5979845
0.13456090651558072,0.8050847457627118,0.5979872
0.1346562721474132,0.8050847457627118,0.5980238
0.1347517730496454,0.8050847457627118,0.59859896
0.13484740951029098,0.8050847457627118,0.59861517
0.13494318181818182,0.8050847457627118,0.5986226
0.13503909026297087,0.8050847457627118,0.59876794
0.13513513513513514,0.8050847457627118,0.59883547
0.13523131672597866,0.8050847457627118,0.5989099
0.13532763532763534,0.8050847457627118,0.59895575
0.13542409123307197,0.8050847457627118,0.59895843
0.1355206847360913,0.8050847457627118,0.59897596
0.13561741613133477,0.8050847457627118,0.59904236
0.1357142857142857,0.8050847457627118,0.59906757
0.13581129378127232,0.8050847457627118,0.5992731
0.13590844062947066,0.8050847457627118,0.59929997
0.13600572655690765,0.8050847457627118,0.599306
0.1361031518624642,0.8050847457627118,0.5993508
0.13620071684587814,0.8050847457627118,0.59936076
0.13629842180774748,0.8050847457627118,0.59936506
0.1363962670495334,0.8050847457627118,0.59937894
0.13649425287356323,0.8050847457627118,0.5994056
0.1365923795830338,0.8050847457627118,0.599598
0.13597122302158274,0.8008474576271186,0.59980965
0.13606911447084233,0.8008474576271186,0.5998176
0.1361671469740634,0.8008474576271186,0.5998346
0.1362653208363374,0.8008474576271186,0.5998466
0.13636363636363635,0.8008474576271186,0.59986144
0.13646209386281588,0.8008474576271186,0.59989923
0.1365606936416185,0.8008474576271186,0.5999026
0.13665943600867678,0.8008474576271186,0.59991413
0.13675832127351664,0.8008474576271186,0.6000536
0.13685734974656047,0.8008474576271186,0.6003094
0.13695652173913042,0.8008474576271186,0.6004744
0.13705583756345177,0.8008474576271186,0.6005111
0.137155297532656,0.8008474576271186,0.60052526
0.13725490196078433,0.8008474576271186,0.6007025
0.1373546511627907,0.8008474576271186,0.6007304
0.13745454545454547,0.8008474576271186,0.60074747
0.13755458515283842,0.8008474576271186,0.60075444
0.13765477057538236,0.8008474576271186,0.60085016
0.1377551020408163,0.8008474576271186,0.60090864
0.13785557986870897,0.8008474576271186,0.6010066
0.13795620437956205,0.8008474576271186,0.60101473
0.13805697589481372,0.8008474576271186,0.6010648
0.13815789473684212,0.8008474576271186,0.6010801
0.13825896122896855,0.8008474576271186,0.6011737
0.1383601756954612,0.8008474576271186,0.6014442
0.13846153846153847,0.8008474576271186,0.60146534
0.13856304985337242,0.8008474576271186,0.6014868
0.13866471019809246,0.8008474576271186,0.60151213
0.13876651982378854,0.8008474576271186,0.60172343
0.13886847905951505,0.8008474576271186,0.6018028
0.13823529411764707,0.7966101694915254,0.60182214
0.13833701250919794,0.7966101694915254,0.6018361
0.13843888070692195,0.7966101694915254,0.60191846
0.13854089904200442,0.7966101694915254,0.6019624
0.13864306784660768,0.7966101694915254,0.6019812
0.13874538745387455,0.7966101694915254,0.60219556
0.13884785819793205,0.7966101694915254,0.6022044
0.13895048041389504,0.7966101694915254,0.602205
0.1390532544378698,0.7966101694915254,0.6022235
0.1391561806069578,0.7966101694915254,0.6023022
0.13925925925925925,0.7966101694915254,0.602325
0.13936249073387694,0.7966101694915254,0.6024043
0.1394658753709199,0.7966101694915254,0.6024705
0.13956941351150706,0.7966101694915254,0.6027422
0.13967310549777118,0.7966101694915254,0.60283595
0.13977695167286244,0.7966101694915254,0.60290676
0.13988095238095238,0.7966101694915254,0.60293794
0.13998510796723754,0.7966101694915254,0.6030367
0.14008941877794337,0.7966101694915254,0.6030779
0.1401938851603281,0.7966101694915254,0.60320455
0.14029850746268657,0.7966101694915254,0.60327584
0.140403286034354,0.7966101694915254,0.6032919
0.14050822122571002,0.7966101694915254,0.6034374
0.1406133133881825,0.7966101694915254,0.6034483
0.1407185628742515,0.7966101694915254,0.60348284
0.14082397003745317,0.7966101694915254,0.6035147
0.1409295352323838,0.7966101694915254,0.6035334
0.14103525881470366,0.7966101694915254,0.6035875
0.14114114114114115,0.7966101694915254,0.6036001
0.14124718256949662,0.7966101694915254,0.6036312
0.14135338345864662,0.7966101694915254,0.6039075
0.14145974416854779,0.7966101694915254,0.603913
0.14156626506024098,0.7966101694915254,0.6039719
0.14091936699321778,0.7923728813559322,0.60398155
0.14102564102564102,0.7923728813559322,0.603986
0.14113207547169812,0.7923728813559322,0.6040843
0.14123867069486404,0.7923728813559322,0.6041579
0.14058956916099774,0.788135593220339,0.60425943
0.14069591527987896,0.788135593220339,0.6043674
0.14080242240726723,0.788135593220339,0.60442936
0.1409090909090909,0.788135593220339,0.60447556
0.14101592115238817,0.788135593220339,0.6045351
0.1411229135053111,0.788135593220339,0.60464805
0.14123006833712984,0.788135593220339,0.60466343
0.1405775075987842,0.7838983050847458,0.60469913
0.14068441064638784,0.7838983050847458,0.6047711
0.14079147640791476,0.7838983050847458,0.6048098
0.1408987052551409,0.7838983050847458,0.6049082
0.1410060975609756,0.7838983050847458,0.60491765
0.14035087719298245,0.7796610169491526,0.60500014
0.13969465648854962,0.7754237288135594,0.6050651
0.13980137509549273,0.7754237288135594,0.60510576
0.13914373088685014,0.7711864406779662,0.6052463
0.13925019127773527,0.7711864406779662,0.6052942
0.13935681470137826,0.7711864406779662,0.60531783
0.13946360153256704,0.7711864406779662,0.605333
0.13957055214723926,0.7711864406779662,0.6053668
0.13967766692248657,0.7711864406779662,0.6057087
0.13978494623655913,0.7711864406779662,0.6058341
0.1398923904688701,0.7711864406779662,0.605868
0.14,0.7711864406779662,0.60589045
0.1401077752117013,0.7711864406779662,0.60591286
0.14021571648690292,0.7711864406779662,0.6060107
0.14032382420971473,0.7711864406779662,0.60602784
0.1404320987654321,0.7711864406779662,0.6061826
0.14054054054054055,0.7711864406779662,0.6062113
0.14064914992272023,0.7711864406779662,0.60623676
0.14075792730085074,0.7711864406779662,0.60642976
0.14086687306501547,0.7711864406779662,0.6064337
0.1409759876065066,0.7711864406779662,0.6064505
0.14031007751937985,0.7669491525423728,0.60646886
0.1404189294026377,0.7669491525423728,0.60649747
0.140527950310559,0.7669491525423728,0.60653996
0.14063714063714064,0.7669491525423728,0.6065709
0.14074650077760498,0.7669491525423728,0.60661685
0.14085603112840467,0.7669491525423728,0.6068145
0.1409657320872274,0.7669491525423728,0.6069903
0.1410756040530008,0.7669491525423728,0.6071362
0.14118564742589704,0.7669491525423728,0.60718876
0.141295862607338,0.7669491525423728,0.6072632
0.14140625,0.7669491525423728,0.60728365
0.1415168100078186,0.7669491525423728,0.6073027
0.14084507042253522,0.7627118644067796,0.6073398
0.14095536413469067,0.7627118644067796,0.60735804
0.14106583072100312,0.7627118644067796,0.60741043
0.1403921568627451,0.7584745762711864,0.6075685
0.14050235478806908,0.7584745762711864,0.6076926
0.1406127258444619,0.7584745762711864,0.60772586
0.14072327044025157,0.7584745762711864,0.60779095
0.14083398898505115,0.7584745762711864,0.6080229
0.14094488188976378,0.7584745762711864,0.60806954
0.14105594956658787,0.7584745762711864,0.60818094
0.1411671924290221,0.7584745762711864,0.6082936
0.14127861089187055,0.7584745762711864,0.60834616
0.14139020537124802,0.7584745762711864,0.60836977
0.14150197628458497,0.7584745762711864,0.6084352
0.14161392405063292,0.7584745762711864,0.6084457
0.1417260490894695,0.7584745762711864,0.60850614
0.14183835182250396,0.7584745762711864,0.6085074
0.14195083267248215,0.7584745762711864,0.60856235
0.14206349206349206,0.7584745762711864,0.6085742
0.14217633042096903,0.7584745762711864,0.60867566
0.1422893481717011,0.7584745762711864,0.60874355
0.1424025457438345,0.7584745762711864,0.6088207
0.14251592356687898,0.7584745762711864,0.6090677
0.14262948207171314,0.7584745762711864,0.6092894
0.14274322169059012,0.7584745762711864,0.6094582
