precision,recall,threshold
0.07402912621359223,0.8714285714285714,0.6250087
0.07405908539053015,0.8714285714285714,0.625041
0.07408906882591093,0.8714285714285714,0.6250811
0.07411907654921021,0.8714285714285714,0.6251861
0.07414910858995137,0.8714285714285714,0.62522566
0.07417916497770571,0.8714285714285714,0.62527263
0.07420924574209246,0.8714285714285714,0.62528765
0.0742393509127789,0.8714285714285714,0.6253417
0.07426948051948051,0.8714285714285714,0.6253511
0.07429963459196103,0.8714285714285714,0.6253694
0.0743298131600325,0.8714285714285714,0.6253731
0.07436001625355547,0.8714285714285714,0.6254137
0.07439024390243902,0.8714285714285714,0.6254274
0.07442049613664091,0.8714285714285714,0.6254732
0.07445077298616762,0.8714285714285714,0.6255875
0.07448107448107448,0.8714285714285714,0.62561935
0.0745114006514658,0.8714285714285714,0.62563044
0.07454175152749491,0.8714285714285714,0.6256976
0.0745721271393643,0.8714285714285714,0.62579584
0.07460252751732573,0.8714285714285714,0.6258052
0.07463295269168026,0.8714285714285714,0.6258062
0.07466340269277846,0.8714285714285714,0.6258203
0.0746938775510204,0.8714285714285714,0.6258251
0.07472437729685585,0.8714285714285714,0.62598485
0.07475490196078431,0.8714285714285714,0.62600356
0.07478545157335513,0.8714285714285714,0.6260314
0.07481602616516762,0.8714285714285714,0.6260342
0.07484662576687116,0.8714285714285714,0.62607586
0.0748772504091653,0.8714285714285714,0.62608767
0.07449856733524356,0.8666666666666667,0.6261357
0.07452907452907453,0.8666666666666667,0.62621355
0.07455960671855796,0.8666666666666667,0.6262334
0.07459016393442623,0.8666666666666667,0.6262402
0.07462074620746208,0.8666666666666667,0.6263723
0.07465135356849877,0.8666666666666667,0.6263815
0.07468198604842019,0.8666666666666667,0.6265342
0.07471264367816093,0.8666666666666667,0.6266139
0.07474332648870637,0.8666666666666667,0.6266387
0.07477403451109285,0.8666666666666667,0.6268109
0.07480476777640772,0.8666666666666667,0.62683094
0.07483552631578948,0.8666666666666667,0.62685525
0.0748663101604278,0.8666666666666667,0.6268872
0.07489711934156379,0.8666666666666667,0.62691236
0.07492795389048991,0.8666666666666667,0.62696654
0.07495881383855024,0.8666666666666667,0.6270012
0.0749896992171405,0.8666666666666667,0.6270246
0.07502061005770816,0.8666666666666667,0.6270299
0.07505154639175257,0.8666666666666667,0.62706345
0.07508250825082509,0.8666666666666667,0.6271678
0.0751134956665291,0.8666666666666667,0.627168
0.07514450867052024,0.8666666666666667,0.6271774
0.0751755472945064,0.8666666666666667,0.62724185
0.07520661157024794,0.8666666666666667,0.6273196
0.07523770152955767,0.8666666666666667,0.6273683
0.07526881720430108,0.8666666666666667,0.6273834
0.07529995862639637,0.8666666666666667,0.6274123
0.07533112582781457,0.8666666666666667,0.62750053
0.07536231884057971,0.8666666666666667,0.62756574
0.07539353769676885,0.8666666666666667,0.62758136
0.07542478242851222,0.8666666666666667,0.62761754
0.07545605306799337,0.8666666666666667,0.6276557
0.07548734964744919,0.8666666666666667,0.62769043
0.07551867219917012,0.8666666666666667,0.6277249
0.07555002075550021,0.8666666666666667,0.6277275
0.0755813953488372,0.8666666666666667,0.6278353
0.07561279601163273,0.8666666666666667,0.62783843
0.07564422277639235,0.8666666666666667,0.6278937
0.07567567567567568,0.8666666666666667,0.62791973
0.07570715474209651,0.8666666666666667,0.6279215
0.07573866000832292,0.8666666666666667,0.6279251
0.07577019150707744,0.8666666666666667,0.6279417
0.07580174927113703,0.8666666666666667,0.62808216
0.07541666666666667,0.861904761904762,0.62809575
0.07544810337640684,0.861904761904762,0.62827927
0.07547956630525438,0.861904761904762,0.6282877
0.0755110554860242,0.861904761904762,0.6283164
0.07554257095158598,0.861904761904762,0.6283462
0.07557411273486431,0.861904761904762,0.6283718
0.07518796992481203,0.8571428571428571,0.62845904
0.07521938988717092,0.8571428571428571,0.6284591
0.07525083612040134,0.8571428571428571,0.62847275
0.07528230865746549,0.8571428571428571,0.6284952
0.07531380753138076,0.8571428571428571,0.62853295
0.07534533277521975,0.8571428571428571,0.62859625
0.07537688442211055,0.8571428571428571,0.62863296
0.0754084625052367,0.8571428571428571,0.6286725
0.07544006705783739,0.8571428571428571,0.6288471
0.07547169811320754,0.8571428571428571,0.62889695
0.07550335570469799,0.8571428571428571,0.62891084
0.07553503986571548,0.8571428571428571,0.628938
0.07556675062972293,0.8571428571428571,0.6289928
0.0755984880302394,0.8571428571428571,0.6290188
0.07563025210084033,0.8571428571428571,0.6290277
0.07566204287515763,0.8571428571428571,0.62908614
0.07569386038687972,0.8571428571428571,0.6291031
0.07572570466975179,0.8571428571428571,0.62910914
0.07575757575757576,0.8571428571428571,0.6291153
0.07578947368421053,0.8571428571428571,0.62915826
0.07582139848357203,0.8571428571428571,0.6292691
0.07585335018963338,0.8571428571428571,0.62927085
0.07588532883642496,0.8571428571428571,0.62927675
0.07591733445803459,0.8571428571428571,0.6293544
0.0759493670886076,0.8571428571428571,0.6293646
0.07598142676234698,0.8571428571428571,0.6293761
0.07601351351351351,0.8571428571428571,0.6294196
0.07604562737642585,0.8571428571428571,0.6294378
0.0760777683854607,0.8571428571428571,0.629494
0.07610993657505286,0.8571428571428571,0.6296527
0.07614213197969544,0.8571428571428571,0.62965435
0.0761743546339399,0.8571428571428571,0.6296876
0.07620660457239628,0.8571428571428571,0.6297145
0.07623888182973317,0.8571428571428571,0.62977403
0.07627118644067797,0.8571428571428571,0.6298008
0.07630351844001695,0.8571428571428571,0.62981
0.07633587786259542,0.8571428571428571,0.6298748
0.07636826474331777,0.8571428571428571,0.6299307
0.07640067911714771,0.8571428571428571,0.62996143
0.07643312101910828,0.8571428571428571,0.63001025
0.07646559048428207,0.8571428571428571,0.6300345
0.0764980875478113,0.8571428571428571,0.63007456
0.07653061224489796,0.8571428571428571,0.6301152
0.07656316461080391,0.8571428571428571,0.6301758
0.07659574468085106,0.8571428571428571,0.6301894
0.07662835249042145,0.8571428571428571,0.630192
0.07666098807495741,0.8571428571428571,0.63019866
0.07669365146996165,0.8571428571428571,0.63025737
0.07672634271099744,0.8571428571428571,0.630494
0.0767590618336887,0.8571428571428571,0.63058263
0.07679180887372014,0.8571428571428571,0.6306009
0.07682458386683738,0.8571428571428571,0.6307279
0.07685738684884715,0.8571428571428571,0.6307637
0.07689021785561725,0.8571428571428571,0.6307649
0.07692307692307693,0.8571428571428571,0.6307893
0.07695596408721676,0.8571428571428571,0.6307966
0.07698887938408897,0.8571428571428571,0.631017
0.07702182284980745,0.8571428571428571,0.63107693
0.07705479452054795,0.8571428571428571,0.6310977
0.07708779443254818,0.8571428571428571,0.6311899
0.07712082262210797,0.8571428571428571,0.6312172
0.07715387912558937,0.8571428571428571,0.63134676
0.07718696397941681,0.8571428571428571,0.63139486
0.07722007722007722,0.8571428571428571,0.631441
0.07725321888412018,0.8571428571428571,0.6314724
0.07728638900815801,0.8571428571428571,0.63149136
0.07731958762886598,0.8571428571428571,0.631593
0.07735281478298238,0.8571428571428571,0.6316145
0.07738607050730868,0.8571428571428571,0.63165087
0.07741935483870968,0.8571428571428571,0.6317137
0.0774526678141136,0.8571428571428571,0.6317227
0.07748600947051226,0.8571428571428571,0.6318849
0.07751937984496124,0.8571428571428571,0.6319896
0.07755277897457992,0.8571428571428571,0.632009
0.07758620689655173,0.8571428571428571,0.6320334
0.07761966364812418,0.8571428571428571,0.6320642
0.07722174288179465,0.8523809523809524,0.6320767
0.07725507121277514,0.8523809523809524,0.63210046
0.07728842832469776,0.8523809523809524,0.63211447
0.07732181425485961,0.8523809523809524,0.63220114
0.0773552290406223,0.8523809523809524,0.6322265
0.07738867271941202,0.8523809523809524,0.6322456
0.07742214532871973,0.8523809523809524,0.6322638
0.07745564690610125,0.8523809523809524,0.63228303
0.07748917748917748,0.8523809523809524,0.63233465
0.07752273711563447,0.8523809523809524,0.6323967
0.07755632582322357,0.8523809523809524,0.6324562
0.0775899436497616,0.8523809523809524,0.6324969
0.07762359063313096,0.8523809523809524,0.6325078
0.07765726681127982,0.8523809523809524,0.6325447
0.07769097222222222,0.8523809523809524,0.63257414
0.07772470690403821,0.8523809523809524,0.6326049
0.07775847089487402,0.8523809523809524,0.632629
0.0777922642329422,0.8523809523809524,0.63265586
0.07782608695652174,0.8523809523809524,0.6326776
0.07785993910395825,0.8523809523809524,0.6327462
0.07789382071366406,0.8523809523809524,0.6327746
0.07792773182411841,0.8523809523809524,0.6328177
0.0779616724738676,0.8523809523809524,0.6328198
0.07799564270152505,0.8523809523809524,0.6328218
0.07802964254577158,0.8523809523809524,0.6328258
0.07806367204535543,0.8523809523809524,0.63294363
0.0780977312390925,0.8523809523809524,0.6329574
0.07813182016586644,0.8523809523809524,0.6330988
0.07816593886462882,0.8523809523809524,0.6331755
0.0782000873743993,0.8523809523809524,0.6332592
0.07823426573426573,0.8523809523809524,0.6333208
0.07826847398338435,0.8523809523809524,0.63333267
0.07830271216097988,0.8523809523809524,0.6333638
0.07833698030634573,0.8523809523809524,0.6334339
0.07837127845884413,0.8523809523809524,0.6334459
0.07840560665790626,0.8523809523809524,0.63348174
0.07843996494303243,0.8523809523809524,0.6334936
0.0784743533537922,0.8523809523809524,0.6334972
0.07850877192982456,0.8523809523809524,0.6335764
0.0785432207108381,0.8523809523809524,0.6336001
0.07857769973661106,0.8523809523809524,0.63360995
0.07861220904699165,0.8523809523809524,0.6336118
0.07864674868189807,0.8523809523809524,0.6337124
0.07868131868131868,0.8523809523809524,0.63376665
0.07871591908531222,0.8523809523809524,0.6337764
0.07875054993400792,0.8523809523809524,0.63378686
0.07878521126760564,0.8523809523809524,0.6338526
0.07881990312637605,0.8523809523809524,0.6338574
0.07885462555066079,0.8523809523809524,0.63396966
0.07888937858087264,0.8523809523809524,0.63397974
0.07892416225749559,0.8523809523809524,0.63401884
0.07895897662108513,0.8523809523809524,0.63403624
0.07899382171226832,0.8523809523809524,0.6340769
0.07902869757174392,0.8523809523809524,0.6341196
0.07906360424028269,0.8523809523809524,0.6342346
0.07909854175872735,0.8523809523809524,0.63426197
0.07913351016799293,0.8523809523809524,0.63428146
0.07916850950906679,0.8523809523809524,0.6342881
0.07920353982300884,0.8523809523809524,0.6343053
0.07923860115095174,0.8523809523809524,0.6343166
0.07927369353410098,0.8523809523809524,0.63432574
0.07930881701373504,0.8523809523809524,0.6344106
0.07934397163120567,0.8523809523809524,0.6344374
0.07937915742793791,0.8523809523809524,0.6345145
0.07941437444543034,0.8523809523809524,0.6345272
0.07944962272525521,0.8523809523809524,0.63457537
0.07948490230905861,0.8523809523809524,0.6346652
0.07952021323856064,0.8523809523809524,0.6347276
0.07955555555555556,0.8523809523809524,0.63481724
0.07959092930191196,0.8523809523809524,0.63482994
0.07962633451957295,0.8523809523809524,0.6349655
0.0796617712505563,0.8523809523809524,0.6350395
0.07969723953695458,0.8523809523809524,0.635041
0.07973273942093541,0.8523809523809524,0.6350451
0.07976827094474154,0.8523809523809524,0.6350969
0.07980383415069103,0.8523809523809524,0.6352387
0.07983942908117753,0.8523809523809524,0.63528097
0.07987505577867024,0.8523809523809524,0.6353972
0.07991071428571428,0.8523809523809524,0.63543975
0.07994640464493077,0.8523809523809524,0.6354703
0.07998212689901697,0.8523809523809524,0.6354867
0.08001788109074653,0.8523809523809524,0.63554156
0.08005366726296959,0.8523809523809524,0.6355466
0.08008948545861297,0.8523809523809524,0.6355887
0.07967770814682185,0.8476190476190476,0.6356004
0.07971339005821765,0.8476190476190476,0.6356047
0.07974910394265233,0.8476190476190476,0.63563013
0.07978484984311968,0.8476190476190476,0.63564044
0.07982062780269059,0.8476190476190476,0.6356444
0.07985643786451324,0.8476190476190476,0.63565564
0.07989228007181329,0.8476190476190476,0.63573956
0.07992815446789403,0.8476190476190476,0.6357767
0.07996406109613657,0.8476190476190476,0.635784
0.08,0.8476190476190476,0.6357932
0.08003597122302158,0.8476190476190476,0.63584346
0.08007197480881692,0.8476190476190476,0.63590163
0.08010801080108011,0.8476190476190476,0.6359093
0.08014407924358397,0.8476190476190476,0.6359943
0.08018018018018018,0.8476190476190476,0.6360307
0.08021631365479946,0.8476190476190476,0.63611275
0.08025247971145176,0.8476190476190476,0.6361232
0.08028867839422643,0.8476190476190476,0.6361715
0.08032490974729242,0.8476190476190476,0.6362626
0.08036117381489842,0.8476190476190476,0.6363489
0.08039747064137308,0.8476190476190476,0.63661176
0.08043380027112516,0.8476190476190476,0.6367159
0.08047016274864376,0.8476190476190476,0.63677007
0.08050655811849841,0.8476190476190476,0.63677347
0.08054298642533937,0.8476190476190476,0.6368171
0.08057944771389769,0.8476190476190476,0.6369478
0.0806159420289855,0.8476190476190476,0.6369903
0.08065246941549614,0.8476190476190476,0.6370254
0.08068902991840435,0.8476190476190476,0.63715583
0.08072562358276644,0.8476190476190476,0.6372017
0.08076225045372051,0.8476190476190476,0.63720554
0.08079891057648661,0.8476190476190476,0.63726157
0.08083560399636694,0.8476190476190476,0.63734144
0.08087233075874603,0.8476190476190476,0.63739115
0.0809090909090909,0.8476190476190476,0.6374468
0.08094588449295134,0.8476190476190476,0.6375151
0.08098271155595996,0.8476190476190476,0.637533
0.0810195721438325,0.8476190476190476,0.637599
0.08105646630236794,0.8476190476190476,0.6376196
0.08109339407744874,0.8476190476190476,0.63763356
0.08113035551504102,0.8476190476190476,0.6376355
0.08116735066119471,0.8476190476190476,0.6376884
0.0812043795620438,0.8476190476190476,0.6377556
0.08124144226380649,0.8476190476190476,0.6377574
0.08127853881278539,0.8476190476190476,0.6378601
0.08131566925536775,0.8476190476190476,0.63793606
0.08135283363802559,0.8476190476190476,0.6379884
0.08139003200731595,0.8476190476190476,0.63801205
0.08142726440988106,0.8476190476190476,0.63803196
0.08146453089244851,0.8476190476190476,0.6381674
0.0815018315018315,0.8476190476190476,0.63817114
0.081539166284929,0.8476190476190476,0.6383523
0.08157653528872594,0.8476190476190476,0.63840336
0.08161393856029345,0.8476190476190476,0.63842654
0.081651376146789,0.8476190476190476,0.63848835
0.08168884809545664,0.8476190476190476,0.6384964
0.08172635445362718,0.8476190476190476,0.6385253
0.08176389526871843,0.8476190476190476,0.638658
0.0818014705882353,0.8476190476190476,0.6386772
0.08183908045977012,0.8476190476190476,0.6386945
0.08187672493100276,0.8476190476190476,0.6387003
0.08191440404970088,0.8476190476190476,0.6387436
0.08195211786372007,0.8476190476190476,0.6387459
0.08152924919391985,0.8428571428571429,0.63885856
0.0815668202764977,0.8428571428571429,0.63888097
0.08160442600276625,0.8428571428571429,0.6388812
0.08164206642066421,0.8428571428571429,0.63888776
0.08167974157821874,0.8428571428571429,0.6389259
0.0817174515235457,0.8428571428571429,0.63894373
0.08175519630484988,0.8428571428571429,0.6389822
0.08179297597042513,0.8428571428571429,0.6390263
0.08136846971798428,0.8380952380952381,0.6390667
0.08140610545790934,0.8380952380952381,0.6391457
0.08144377602961592,0.8380952380952381,0.6391818
0.08148148148148149,0.8380952380952381,0.6391847
0.08151922186197313,0.8380952380952381,0.639209
0.08155699721964782,0.8380952380952381,0.6392737
0.08159480760315253,0.8380952380952381,0.6392811
0.08163265306122448,0.8380952380952381,0.63928145
0.08167053364269142,0.8380952380952381,0.63933456
0.08170844939647168,0.8380952380952381,0.6394721
0.08128193218764515,0.8333333333333334,0.6395243
0.08131970260223048,0.8333333333333334,0.63956493
0.08135750813575081,0.8333333333333334,0.6395701
0.08139534883720931,0.8333333333333334,0.6396016
0.08143322475570032,0.8333333333333334,0.639906
0.08147113594040968,0.8333333333333334,0.64000535
0.08104331625523988,0.8285714285714286,0.64002216
0.08108108108108109,0.8285714285714286,0.64013565
0.08111888111888112,0.8285714285714286,0.6401551
0.08115671641791045,0.8285714285714286,0.6401694
0.0811945870275315,0.8285714285714286,0.6401863
0.08123249299719888,0.8285714285714286,0.6402556
0.0812704343764596,0.8285714285714286,0.6402664
0.08130841121495327,0.8285714285714286,0.6402716
0.08134642356241234,0.8285714285714286,0.64033866
