precision,recall,threshold
0.2661668228678538,0.8477611940298507,0.59564966
0.26629160806375995,0.8477611940298507,0.5957439
0.26641651031894936,0.8477611940298507,0.59577465
0.2660722665415298,0.8462686567164179,0.5957916
0.2661971830985915,0.8462686567164179,0.5958215
0.26632221700328795,0.8462686567164179,0.59585315
0.26644736842105265,0.8462686567164179,0.5959653
0.26657263751763044,0.8462686567164179,0.5960499
0.2666980244590781,0.8462686567164179,0.5960963
0.2668235294117647,0.8462686567164179,0.59613925
0.2664783427495292,0.844776119402985,0.59623337
0.26660386245878476,0.844776119402985,0.59628737
0.26672950047125354,0.844776119402985,0.5962935
0.2668552569542669,0.844776119402985,0.5964426
0.2669811320754717,0.844776119402985,0.5965065
0.26710712600283154,0.844776119402985,0.5966494
0.267233238904627,0.844776119402985,0.59676164
0.2673594709494568,0.844776119402985,0.5967988
0.2674858223062382,0.844776119402985,0.5968649
0.26761229314420804,0.844776119402985,0.5968756
0.26773888363292336,0.844776119402985,0.59689844
0.26786559394226217,0.844776119402985,0.59696543
0.26799242424242425,0.844776119402985,0.5970865
0.26811937470393177,0.844776119402985,0.5971112
0.2682464454976303,0.844776119402985,0.5971177
0.26837363679468945,0.844776119402985,0.59714454
0.2685009487666034,0.844776119402985,0.5971728
0.2686283815851922,0.844776119402985,0.59719414
0.26875593542260207,0.844776119402985,0.59720904
0.26888361045130643,0.844776119402985,0.5972792
0.26901140684410646,0.844776119402985,0.5973426
0.2691393247741322,0.844776119402985,0.5974399
0.269267364414843,0.844776119402985,0.5974733
0.2693955259400286,0.844776119402985,0.59752923
0.2695238095238095,0.844776119402985,0.59757376
0.2696522153406384,0.844776119402985,0.5976228
0.2697807435653003,0.844776119402985,0.5977097
0.26990939437291367,0.844776119402985,0.5977231
0.2700381679389313,0.844776119402985,0.59773177
0.2701670644391408,0.844776119402985,0.59776103
0.26981852913085,0.8432835820895522,0.59780806
0.2694696607740086,0.8417910447761194,0.5978161
0.2695984703632887,0.8417910447761194,0.59786874
0.2697274031563845,0.8417910447761194,0.59794253
0.2698564593301435,0.8417910447761194,0.59798753
0.26998563906175205,0.8417910447761194,0.59802413
0.27011494252873564,0.8417910447761194,0.59804827
0.2702443699089602,0.8417910447761194,0.5980776
0.27037392138063276,0.8417910447761194,0.5981028
0.27050359712230215,0.8417910447761194,0.5982506
0.2706333973128599,0.8417910447761194,0.5982804
0.27076332213154103,0.8417910447761194,0.59860504
0.27089337175792505,0.8417910447761194,0.59862083
0.2710235463719366,0.8417910447761194,0.5986691
0.27115384615384613,0.8417910447761194,0.59873945
0.2712842712842713,0.8417910447761194,0.5987462
0.2714148219441771,0.8417910447761194,0.59884244
0.27154549831487723,0.8417910447761194,0.5988684
0.27167630057803466,0.8417910447761194,0.59888405
0.27180722891566267,0.8417910447761194,0.59899247
0.2719382835101254,0.8417910447761194,0.5989927
0.27206946454413894,0.8417910447761194,0.5989985
0.2722007722007722,0.8417910447761194,0.59913033
0.2723322066634476,0.8417910447761194,0.59913623
0.27246376811594203,0.8417910447761194,0.599172
0.2725954567423876,0.8417910447761194,0.5992611
0.2727272727272727,0.8417910447761194,0.5992627
0.2728592162554427,0.8417910447761194,0.59929234
0.27299128751210067,0.8417910447761194,0.5993021
0.2731234866828087,0.8417910447761194,0.59944916
0.27325581395348836,0.8417910447761194,0.5994678
0.2733882695104217,0.8417910447761194,0.5995988
0.2735208535402522,0.8417910447761194,0.5996048
0.27316836487142165,0.8402985074626865,0.5997218
0.2733009708737864,0.8402985074626865,0.59976983
0.2734337056823701,0.8402985074626865,0.5999114
0.27356656948493685,0.8402985074626865,0.60000217
0.27369956246961596,0.8402985074626865,0.600021
0.2733463035019455,0.8388059701492537,0.60003424
0.272992700729927,0.8373134328358209,0.6001189
0.27312560856864654,0.8373134328358209,0.60015434
0.2732586458840721,0.8373134328358209,0.6001637
0.2733918128654971,0.8373134328358209,0.6001728
0.2735251097025841,0.8373134328358209,0.6002652
0.2736585365853659,0.8373134328358209,0.6002886
0.27379209370424595,0.8373134328358209,0.6003202
0.27392578125,0.8373134328358209,0.6003517
0.2740595994137763,0.8373134328358209,0.600426
0.27419354838709675,0.8373134328358209,0.6004536
0.2743276283618582,0.8373134328358209,0.60051733
0.2744618395303327,0.8373134328358209,0.6005342
0.2745961820851689,0.8373134328358209,0.60061944
0.27473065621939274,0.8373134328358209,0.6006336
0.2748652621264086,0.8373134328358209,0.60063684
0.27450980392156865,0.835820895522388,0.6006455
0.2746444335458558,0.835820895522388,0.6006748
0.27428851815505395,0.8343283582089552,0.60069346
0.27442317133038785,0.8343283582089552,0.60072076
0.27455795677799605,0.8343283582089552,0.60073215
0.2746928746928747,0.8343283582089552,0.60077435
0.2748279252704032,0.8343283582089552,0.60078454
0.2749631087063453,0.8343283582089552,0.6008259
0.2750984251968504,0.8343283582089552,0.60092664
0.27523387493845397,0.8343283582089552,0.60093254
0.27536945812807884,0.8343283582089552,0.600947
0.275505174963036,0.8343283582089552,0.6009921
0.27564102564102566,0.8343283582089552,0.6009958
0.27577701036013813,0.8343283582089552,0.6010047
0.2754195459032576,0.8328358208955224,0.6010123
0.27555555555555555,0.8328358208955224,0.6010639
0.2756916996047431,0.8328358208955224,0.60117716
0.27582797825012356,0.8328358208955224,0.60124636
0.27596439169139464,0.8328358208955224,0.6012538
0.2756061355764473,0.8313432835820895,0.60127366
0.27574257425742577,0.8313432835820895,0.6013024
0.2758791480931154,0.8313432835820895,0.60132444
0.27601585728444006,0.8313432835820895,0.60135454
0.27615270203272185,0.8313432835820895,0.6014198
0.27628968253968256,0.8313432835820895,0.60152197
0.27642679900744416,0.8313432835820895,0.60161525
0.27606752730883816,0.8298507462686567,0.6016176
0.2762046696472926,0.8298507462686567,0.60176396
0.27634194831013914,0.8298507462686567,0.60176706
0.2764793635007459,0.8298507462686567,0.6018538
0.2766169154228856,0.8298507462686567,0.60190374
0.27675460428073667,0.8298507462686567,0.6019724
0.27689243027888444,0.8298507462686567,0.601998
0.2765321375186846,0.8283582089552238,0.60219157
0.2761714855433699,0.826865671641791,0.6022762
0.27630922693266835,0.826865671641791,0.6023333
0.27644710578842313,0.826865671641791,0.6024285
0.2760858711932102,0.8253731343283582,0.6024633
0.2762237762237762,0.8253731343283582,0.60249597
0.27636181909045476,0.8253731343283582,0.6024987
0.276,0.8238805970149253,0.6025124
0.27613806903451726,0.8238805970149253,0.6025387
0.2757757757757758,0.8223880597014925,0.60260475
0.27541311967951926,0.8208955223880597,0.60265857
0.2750501002004008,0.8194029850746268,0.6026894
0.27518796992481204,0.8194029850746268,0.60269725
0.2753259779338014,0.8194029850746268,0.60281724
0.2754641244355243,0.8194029850746268,0.6028848
0.2756024096385542,0.8194029850746268,0.6029439
0.27574083375188346,0.8194029850746268,0.6031231
0.27587939698492464,0.8194029850746268,0.6031788
0.27601809954751133,0.8194029850746268,0.6032105
0.27565392354124746,0.817910447761194,0.6032178
0.2757926522395571,0.817910447761194,0.6032727
0.2759315206445116,0.817910447761194,0.60333085
0.2760705289672544,0.817910447761194,0.60335493
0.2762096774193548,0.817910447761194,0.6033632
0.27634896621280886,0.817910447761194,0.6034119
0.27648839556004035,0.817910447761194,0.6034266
0.2766279656739021,0.817910447761194,0.6034664
0.27626262626262627,0.8164179104477612,0.6035431
0.2764022233451238,0.8164179104477612,0.6035671
0.27654196157735084,0.8164179104477612,0.6036607
0.2766818411734952,0.8164179104477612,0.6036619
0.2768218623481781,0.8164179104477612,0.6036698
0.2769620253164557,0.8164179104477612,0.60376424
0.27710233029381964,0.8164179104477612,0.6039357
0.2772427774961987,0.8164179104477612,0.6039415
0.2773833671399594,0.8164179104477612,0.60410196
0.27752409944190765,0.8164179104477612,0.6041253
0.27766497461928935,0.8164179104477612,0.6041797
0.2778059928897918,0.8164179104477612,0.60419166
0.2779471544715447,0.8164179104477612,0.6042427
0.2780884595831215,0.8164179104477612,0.6045124
0.2782299084435402,0.8164179104477612,0.60465914
0.2783715012722646,0.8164179104477612,0.6047053
0.2785132382892057,0.8164179104477612,0.605087
0.27865511971472234,0.8164179104477612,0.6051484
0.27879714576962283,0.8164179104477612,0.60517156
0.27893931667516575,0.8164179104477612,0.60520774
0.27908163265306124,0.8164179104477612,0.6052225
0.2792240939254722,0.8164179104477612,0.60524434
0.27936670071501535,0.8164179104477612,0.60527736
0.2795094532447624,0.8164179104477612,0.6053834
0.2796523517382413,0.8164179104477612,0.60540736
0.27979539641943735,0.8164179104477612,0.60541147
0.27993858751279427,0.8164179104477612,0.6054377
0.27956989247311825,0.8149253731343283,0.6055181
0.2797131147540984,0.8149253731343283,0.6055514
0.2798564838544336,0.8149253731343283,0.60560083
0.28,0.8149253731343283,0.60565203
0.280143663417137,0.8149253731343283,0.60565853
0.2802874743326489,0.8149253731343283,0.6057514
0.28043143297380585,0.8149253731343283,0.60578567
0.2800616649537513,0.8134328358208955,0.60580385
0.2802056555269923,0.8134328358208955,0.60591424
0.2803497942386831,0.8134328358208955,0.6059386
0.28049408131755016,0.8134328358208955,0.6059389
0.2806385169927909,0.8134328358208955,0.6059507
0.2807831014940752,0.8134328358208955,0.606074
0.2809278350515464,0.8134328358208955,0.60609305
0.2810727178958226,0.8134328358208955,0.60611206
0.28121775025799794,0.8134328358208955,0.60613865
0.28136293236964377,0.8134328358208955,0.6061701
0.2815082644628099,0.8134328358208955,0.60625136
0.28165374677002586,0.8134328358208955,0.6063581
0.28179937952430195,0.8134328358208955,0.6063641
0.28194516295913086,0.8134328358208955,0.6063915
0.28209109730848864,0.8134328358208955,0.60647655
0.28171931641636455,0.8119402985074626,0.6065776
0.28134715025906737,0.8104477611940298,0.60662603
0.28149300155520995,0.8104477611940298,0.60667026
0.2816390041493776,0.8104477611940298,0.60679764
0.2817851582771147,0.8104477611940298,0.60693234
0.2819314641744548,0.8104477611940298,0.60694456
0.2820779220779221,0.8104477611940298,0.6070051
0.2822245322245322,0.8104477611940298,0.60706586
0.2823712948517941,0.8104477611940298,0.60710245
0.28251821019771073,0.8104477611940298,0.6071334
0.2826652785007808,0.8104477611940298,0.6072094
0.2828125,0.8104477611940298,0.6073268
0.2829598749348619,0.8104477611940298,0.6074434
0.28310740354535974,0.8104477611940298,0.6074582
0.28325508607198746,0.8104477611940298,0.6075194
0.28340292275574114,0.8104477611940298,0.6075352
0.28302872062663187,0.808955223880597,0.6075466
0.2826541274817137,0.8074626865671641,0.60756904
0.2828018818609514,0.8074626865671641,0.60769516
0.28294979079497906,0.8074626865671641,0.6077452
0.28309785452642594,0.8074626865671641,0.60780495
0.2832460732984293,0.8074626865671641,0.60781366
0.2833944473546359,0.8074626865671641,0.6078346
0.28354297693920333,0.8074626865671641,0.6078392
0.28369166229680126,0.8074626865671641,0.6078882
0.2838405036726128,0.8074626865671641,0.6079092
0.28398950131233597,0.8074626865671641,0.60806173
0.28413865546218486,0.8074626865671641,0.60807717
0.2837624802942722,0.8059701492537313,0.60809165
0.28391167192429023,0.8059701492537313,0.6081241
0.2840610205155181,0.8059701492537313,0.60812885
0.28421052631578947,0.8059701492537313,0.60816497
0.2843601895734597,0.8059701492537313,0.6082083
0.2845100105374078,0.8059701492537313,0.6083401
0.2846599894570374,0.8059701492537313,0.6083666
0.2848101265822785,0.8059701492537313,0.6086579
0.2849604221635884,0.8059701492537313,0.60898536
0.2845828933474129,0.8044776119402985,0.60907406
0.2842049656629688,0.8029850746268656,0.6091337
0.2843551797040169,0.8029850746268656,0.6091369
0.28450555261766264,0.8029850746268656,0.60923666
0.28465608465608466,0.8029850746268656,0.6092393
0.2848067760719958,0.8029850746268656,0.60939133
0.2849576271186441,0.8029850746268656,0.60944587
0.2845786963434022,0.8014925373134328,0.6095569
0.28472958642629903,0.8014925373134328,0.60962623
0.28488063660477453,0.8014925373134328,0.60967976
0.28503184713375795,0.8014925373134328,0.60982513
0.2851832182687201,0.8014925373134328,0.60985786
0.28533475026567484,0.8014925373134328,0.6098723
0.28548644338118023,0.8014925373134328,0.60987693
0.2851063829787234,0.8,0.60997784
0.2852581160191591,0.8,0.6100822
0.2854100106496273,0.8,0.6101958
0.2850293020777837,0.7985074626865671,0.61022186
0.285181236673774,0.7985074626865671,0.6102582
0.2853333333333333,0.7985074626865671,0.61027217
0.2854855923159018,0.7985074626865671,0.6102893
0.2856380138814736,0.7985074626865671,0.61033183
0.2857905982905983,0.7985074626865671,0.610663
0.2859433458043827,0.7985074626865671,0.6108495
0.28609625668449196,0.7985074626865671,0.6108674
0.28624933119315144,0.7985074626865671,0.610881
0.28640256959314775,0.7985074626865671,0.610936
0.28655597214783074,0.7985074626865671,0.6109649
0.2867095391211147,0.7985074626865671,0.6110536
0.2868632707774799,0.7985074626865671,0.6110718
0.28701716738197425,0.7985074626865671,0.6110857
0.2871712292002147,0.7985074626865671,0.6112556
0.28678839957035446,0.7970149253731343,0.6113002
0.28694250403009136,0.7970149253731343,0.611312
0.28655913978494624,0.7955223880597015,0.6113247
0.2867132867132867,0.7955223880597015,0.61134344
0.2868675995694295,0.7955223880597015,0.6114077
0.2870220786214324,0.7955223880597015,0.61142147
0.28663793103448276,0.7940298507462686,0.611469
0.28679245283018867,0.7940298507462686,0.6114706
0.28694714131607335,0.7940298507462686,0.61156684
0.28710199676200754,0.7940298507462686,0.61160874
0.28725701943844495,0.7940298507462686,0.6116766
0.28741220961642355,0.7940298507462686,0.6117675
0.28702702702702704,0.7925373134328358,0.6118063
0.2871822606814494,0.7925373134328358,0.61186624
0.28733766233766234,0.7925373134328358,0.61186945
0.28749323226854356,0.7925373134328358,0.6118831
0.2876489707475623,0.7925373134328358,0.61189055
0.28780487804878047,0.7925373134328358,0.61196506
0.28796095444685466,0.7925373134328358,0.6120783
0.28811720021703746,0.7925373134328358,0.61211413
0.28827361563517917,0.7925373134328358,0.61214954
0.28788701792504073,0.7910447761194029,0.61217344
0.28804347826086957,0.7910447761194029,0.61218095
0.28820010875475804,0.7910447761194029,0.612237
0.2883569096844396,0.7910447761194029,0.61224157
0.2879695155144257,0.7895522388059701,0.61224973
0.28812636165577343,0.7895522388059701,0.6122828
0.2877384196185286,0.7880597014925373,0.61230147
0.28789531079607417,0.7880597014925373,0.6123437
0.28805237315875615,0.7880597014925373,0.6123827
0.28820960698689957,0.7880597014925373,0.6124289
0.2883670125614418,0.7880597014925373,0.61243314
0.28852459016393445,0.7880597014925373,0.6124637
0.2886823400765446,0.7880597014925373,0.61261123
0.2888402625820569,0.7880597014925373,0.61271185
0.2889983579638752,0.7880597014925373,0.6127187
0.2891566265060241,0.7880597014925373,0.6128112
0.28876712328767123,0.7865671641791044,0.61293995
0.2889254385964912,0.7865671641791044,0.61295885
0.2890839275918815,0.7865671641791044,0.6129642
0.2892425905598244,0.7865671641791044,0.6130154
0.28885227896760024,0.7850746268656716,0.61303717
0.289010989010989,0.7850746268656716,0.61307293
0.2886201209455745,0.7835820895522388,0.6130935
0.2887788778877888,0.7835820895522388,0.6131065
0.28893780957622456,0.7835820895522388,0.6133138
0.28909691629955947,0.7835820895522388,0.61332625
0.2892561983471074,0.7835820895522388,0.6133518
0.2894156560088203,0.7835820895522388,0.6133765
0.28957528957528955,0.7835820895522388,0.6134279
0.2897350993377483,0.7835820895522388,0.6135268
0.28989508558807286,0.7835820895522388,0.6135379
0.28950276243093925,0.7820895522388059,0.6135436
0.2896627971254837,0.7820895522388059,0.61363024
0.28926991150442477,0.7805970149253731,0.6136504
0.2888765910348644,0.7791044776119403,0.6136793
0.28903654485049834,0.7791044776119403,0.61369556
0.28919667590027703,0.7791044776119403,0.61369973
0.2888026607538803,0.7776119402985074,0.61370057
0.2889628397115918,0.7776119402985074,0.613709
0.2885682574916759,0.7761194029850746,0.6137377
0.2887284841754581,0.7761194029850746,0.6138019
0.28888888888888886,0.7761194029850746,0.61380917
0.28904947192884933,0.7761194029850746,0.6138545
0.289210233592881,0.7761194029850746,0.6139343
0.28937117417918756,0.7761194029850746,0.6139533
0.289532293986637,0.7761194029850746,0.6140101
