precision,recall,threshold
0.12250262881177708,0.7639344262295082,0.5375703
0.12256706996317727,0.7639344262295082,0.53757244
0.12263157894736842,0.7639344262295082,0.53757584
0.12269615587151132,0.7639344262295082,0.5375789
0.12276080084299262,0.7639344262295082,0.5375951
0.12282551396942541,0.7639344262295082,0.53761655
0.12289029535864979,0.7639344262295082,0.5376255
0.12295514511873351,0.7639344262295082,0.5376291
0.12302006335797254,0.7639344262295082,0.5377002
0.1230850501848917,0.7639344262295082,0.53772163
0.12315010570824525,0.7639344262295082,0.537762
0.12321523003701745,0.7639344262295082,0.5377626
0.12328042328042328,0.7639344262295082,0.5377754
0.12334568554790895,0.7639344262295082,0.53779435
0.12341101694915255,0.7639344262295082,0.53785586
0.12347641759406465,0.7639344262295082,0.53786224
0.12354188759278897,0.7639344262295082,0.53787047
0.12360742705570292,0.7639344262295082,0.53791016
0.12367303609341826,0.7639344262295082,0.53791654
0.12320764737121614,0.760655737704918,0.5379329
0.12327311370882041,0.760655737704918,0.538002
0.12333864965443912,0.760655737704918,0.5380126
0.12340425531914893,0.760655737704918,0.538059
0.12346993081426291,0.760655737704918,0.53807753
0.1235356762513312,0.760655737704918,0.53815544
0.12360149174214172,0.760655737704918,0.5381916
0.12366737739872068,0.760655737704918,0.5382001
0.12373333333333333,0.760655737704918,0.53822523
0.12379935965848453,0.760655737704918,0.5382421
0.12386545648691938,0.760655737704918,0.5382583
0.12393162393162394,0.760655737704918,0.53827745
0.12399786210582577,0.760655737704918,0.5383585
0.12406417112299466,0.760655737704918,0.5383765
0.12413055109684323,0.760655737704918,0.5383776
0.12419700214132762,0.760655737704918,0.53837943
0.1242635243706481,0.760655737704918,0.5383904
0.12379421221864952,0.7573770491803279,0.5383987
0.12386058981233244,0.7573770491803279,0.53844094
0.12392703862660945,0.7573770491803279,0.538464
0.12399355877616747,0.7573770491803279,0.53848994
0.12406015037593984,0.7573770491803279,0.5385323
0.12412681354110693,0.7573770491803279,0.5385427
0.12419354838709677,0.7573770491803279,0.53855824
0.1242603550295858,0.7573770491803279,0.53860724
0.12432723358449946,0.7573770491803279,0.5386084
0.12439418416801293,0.7573770491803279,0.5386261
0.12446120689655173,0.7573770491803279,0.53864884
0.12452830188679245,0.7573770491803279,0.53867555
0.12459546925566344,0.7573770491803279,0.53871095
0.12466270912034538,0.7573770491803279,0.53874934
0.12473002159827214,0.7573770491803279,0.53878313
0.12479740680713128,0.7573770491803279,0.53880066
0.12486486486486487,0.7573770491803279,0.5388366
0.12493239588967009,0.7573770491803279,0.53886694
0.125,0.7573770491803279,0.53890306
0.12506767731456417,0.7573770491803279,0.5389242
0.12513542795232935,0.7573770491803279,0.5389284
0.12520325203252033,0.7573770491803279,0.5389405
0.12527114967462039,0.7573770491803279,0.53895974
0.12533912099837222,0.7573770491803279,0.53896934
0.1254071661237785,0.7573770491803279,0.5390536
0.12547528517110265,0.7573770491803279,0.539106
0.12554347826086956,0.7573770491803279,0.5391338
0.12561174551386622,0.7573770491803279,0.5391641
0.12568008705114256,0.7573770491803279,0.53917384
0.12574850299401197,0.7573770491803279,0.5391998
0.12581699346405228,0.7573770491803279,0.5392057
0.12588555858310627,0.7573770491803279,0.5392155
0.12595419847328243,0.7573770491803279,0.5392541
0.1260229132569558,0.7573770491803279,0.5392717
0.12609170305676856,0.7573770491803279,0.5392804
0.1261605679956308,0.7573770491803279,0.5392888
0.12622950819672132,0.7573770491803279,0.5393024
0.12629852378348824,0.7573770491803279,0.53933996
0.1263676148796499,0.7573770491803279,0.53937054
0.12643678160919541,0.7573770491803279,0.5393881
0.12650602409638553,0.7573770491803279,0.53941405
0.12657534246575342,0.7573770491803279,0.5394207
0.12664473684210525,0.7573770491803279,0.5395229
0.1267142073505211,0.7573770491803279,0.539559
0.12678375411635565,0.7573770491803279,0.53956443
0.12685337726523888,0.7573770491803279,0.5395738
0.12692307692307692,0.7573770491803279,0.53966725
0.12699285321605278,0.7573770491803279,0.5396891
0.12706270627062707,0.7573770491803279,0.53969276
0.1271326362135388,0.7573770491803279,0.5396973
0.12665198237885464,0.7540983606557377,0.5396978
0.12672176308539945,0.7540983606557377,0.5397674
0.12679162072767364,0.7540983606557377,0.53976786
0.126861555432984,0.7540983606557377,0.5397711
0.12693156732891833,0.7540983606557377,0.5397978
0.12700165654334622,0.7540983606557377,0.5398147
0.1270718232044199,0.7540983606557377,0.5398353
0.1271420674405749,0.7540983606557377,0.5398653
0.12721238938053098,0.7540983606557377,0.539879
0.12728278915329275,0.7540983606557377,0.53988224
0.1273532668881506,0.7540983606557377,0.5398881
0.12742382271468145,0.7540983606557377,0.53990877
0.12749445676274945,0.7540983606557377,0.53991055
0.12756516916250693,0.7540983606557377,0.53999805
0.12763596004439512,0.7540983606557377,0.54003197
0.12770682953914492,0.7540983606557377,0.5400364
0.12777777777777777,0.7540983606557377,0.5400414
0.12784880489160644,0.7540983606557377,0.540071
0.12791991101223582,0.7540983606557377,0.54008055
0.12799109627156371,0.7540983606557377,0.54009134
0.12806236080178174,0.7540983606557377,0.5402913
0.12813370473537605,0.7540983606557377,0.5403256
0.12764771460423635,0.7508196721311475,0.54035294
0.12771890686001117,0.7508196721311475,0.54038
0.12779017857142858,0.7508196721311475,0.540429
0.12786152987158012,0.7508196721311475,0.54045296
0.12793296089385475,0.7508196721311475,0.54049057
0.12800447177193963,0.7508196721311475,0.5405351
0.12807606263982102,0.7508196721311475,0.54055977
0.1281477336317851,0.7508196721311475,0.540614
0.1282194848824188,0.7508196721311475,0.5406266
0.12829131652661063,0.7508196721311475,0.5406382
0.12836322869955158,0.7508196721311475,0.5406423
0.12843522153673584,0.7508196721311475,0.5406761
0.12850729517396184,0.7508196721311475,0.5407247
0.12801796743402583,0.7475409836065574,0.5407487
0.12808988764044943,0.7475409836065574,0.54074943
0.1281618887015177,0.7475409836065574,0.54078186
0.12823397075365578,0.7475409836065574,0.5407881
0.12830613393359594,0.7475409836065574,0.54079413
0.12837837837837837,0.7475409836065574,0.5408062
0.12845070422535212,0.7475409836065574,0.5408108
0.12852311161217586,0.7475409836065574,0.54082984
0.12859560067681894,0.7475409836065574,0.540903
0.12866817155756208,0.7475409836065574,0.5409228
0.1287408243929983,0.7475409836065574,0.5409913
0.1288135593220339,0.7475409836065574,0.5410093
0.1288863764838892,0.7475409836065574,0.54102176
0.12895927601809956,0.7475409836065574,0.54104674
0.12903225806451613,0.7475409836065574,0.54111654
0.1291053227633069,0.7475409836065574,0.5411544
0.12917847025495752,0.7475409836065574,0.5411681
0.1292517006802721,0.7475409836065574,0.5411949
0.12932501418037437,0.7475409836065574,0.54121006
0.12939841089670828,0.7475409836065574,0.5412937
0.12947189097103917,0.7475409836065574,0.54132676
0.12954545454545455,0.7475409836065574,0.54133874
0.129619101762365,0.7475409836065574,0.5413596
0.1296928327645051,0.7475409836065574,0.5414247
0.12976664769493454,0.7475409836065574,0.5414289
0.12984054669703873,0.7475409836065574,0.541434
0.12991452991452992,0.7475409836065574,0.5414432
0.12998859749144812,0.7475409836065574,0.5414646
0.13006274957216202,0.7475409836065574,0.5415043
0.13013698630136986,0.7475409836065574,0.54150766
0.1302113078241005,0.7475409836065574,0.5415132
0.13028571428571428,0.7475409836065574,0.5415494
0.13036020583190394,0.7475409836065574,0.5415766
0.13043478260869565,0.7475409836065574,0.5416005
0.1305094447624499,0.7475409836065574,0.54161954
0.13058419243986255,0.7475409836065574,0.5416464
0.13065902578796562,0.7475409836065574,0.54168105
0.13073394495412843,0.7475409836065574,0.54171026
0.13080895008605853,0.7475409836065574,0.54172593
0.13088404133180254,0.7475409836065574,0.5417599
0.13095921883974726,0.7475409836065574,0.5417774
0.1310344827586207,0.7475409836065574,0.5417932
0.1311098332374928,0.7475409836065574,0.54188055
0.13118527042577677,0.7475409836065574,0.54193795
0.13126079447322972,0.7475409836065574,0.54193854
0.1313364055299539,0.7475409836065574,0.54196537
0.1314121037463977,0.7475409836065574,0.5419718
0.1314878892733564,0.7475409836065574,0.5419831
0.13156376226197344,0.7475409836065574,0.5419887
0.13163972286374134,0.7475409836065574,0.54204655
0.1317157712305026,0.7475409836065574,0.5420468
0.13179190751445086,0.7475409836065574,0.5420476
0.13186813186813187,0.7475409836065574,0.54205537
0.13194444444444445,0.7475409836065574,0.54207635
0.13202084539664158,0.7475409836065574,0.5421695
0.1320973348783314,0.7475409836065574,0.5421887
0.13217391304347825,0.7475409836065574,0.542226
0.13225058004640372,0.7475409836065574,0.5422331
0.1323273360417876,0.7475409836065574,0.54226965
0.13240418118466898,0.7475409836065574,0.54228574
0.13248111563044743,0.7475409836065574,0.54229856
0.1325581395348837,0.7475409836065574,0.5423169
0.13263525305410123,0.7475409836065574,0.54234517
0.13271245634458673,0.7475409836065574,0.5423471
0.13278974956319162,0.7475409836065574,0.542355
0.13286713286713286,0.7475409836065574,0.54237
0.13294460641399417,0.7475409836065574,0.5423877
0.13302217036172695,0.7475409836065574,0.542393
0.1330998248686515,0.7475409836065574,0.5423934
0.13259345794392524,0.7442622950819672,0.54242665
0.1326709526592636,0.7442622950819672,0.5424277
0.13216374269005848,0.740983606557377,0.5424299
0.13224107665301346,0.740983606557377,0.54251707
0.1323185011709602,0.740983606557377,0.5425826
0.13239601640304627,0.740983606557377,0.542593
0.1324736225087925,0.740983606557377,0.5426687
0.13255131964809383,0.740983606557377,0.5426888
0.13262910798122066,0.740983606557377,0.5427288
0.13270698766881972,0.740983606557377,0.54276854
0.13278495887191538,0.740983606557377,0.5428077
0.13286302175191064,0.740983606557377,0.5428134
0.1323529411764706,0.7377049180327869,0.5428387
0.13243084167157151,0.7377049180327869,0.5428614
0.13250883392226148,0.7377049180327869,0.5428665
0.13258691809074838,0.7377049180327869,0.5428913
0.13266509433962265,0.7377049180327869,0.54302657
0.13274336283185842,0.7377049180327869,0.543031
0.13282172373081463,0.7377049180327869,0.5430709
0.13290017720023628,0.7377049180327869,0.54310346
0.13297872340425532,0.7377049180327869,0.54313153
0.13305736250739209,0.7377049180327869,0.5431424
0.13313609467455623,0.7377049180327869,0.5431805
0.13321492007104796,0.7377049180327869,0.543188
0.13329383886255924,0.7377049180327869,0.5431972
0.13337285121517486,0.7377049180327869,0.54320323
0.13345195729537365,0.7377049180327869,0.54321605
0.13353115727002968,0.7377049180327869,0.5432411
0.1330166270783848,0.7344262295081967,0.5432651
0.13309566250742721,0.7344262295081967,0.5433274
0.13317479191438764,0.7344262295081967,0.5433995
0.13325401546698393,0.7344262295081967,0.5434118
0.13333333333333333,0.7344262295081967,0.54342306
0.13341274568195355,0.7344262295081967,0.5434491
0.133492252681764,0.7344262295081967,0.54349136
0.13357185450208706,0.7344262295081967,0.54351366
0.13365155131264916,0.7344262295081967,0.5436168
0.13373134328358208,0.7344262295081967,0.543638
0.13381123058542413,0.7344262295081967,0.5436479
0.13389121338912133,0.7344262295081967,0.54365206
0.1339712918660287,0.7344262295081967,0.5436938
0.13405146618791142,0.7344262295081967,0.5437334
0.1341317365269461,0.7344262295081967,0.5437531
0.13421210305572198,0.7344262295081967,0.54375416
0.1342925659472422,0.7344262295081967,0.5438071
0.13437312537492502,0.7344262295081967,0.5438134
0.13445378151260504,0.7344262295081967,0.5438152
0.13453453453453454,0.7344262295081967,0.543827
0.1346153846153846,0.7344262295081967,0.54383177
0.13469633193024655,0.7344262295081967,0.54383224
0.13477737665463296,0.7344262295081967,0.5438355
0.13485851896447923,0.7344262295081967,0.54384315
0.13493975903614458,0.7344262295081967,0.5438872
0.1350210970464135,0.7344262295081967,0.5438939
0.13510253317249699,0.7344262295081967,0.5439187
0.1351840675920338,0.7344262295081967,0.54392517
0.13526570048309178,0.7344262295081967,0.5439391
0.13474320241691842,0.7311475409836066,0.5439477
0.13482466747279323,0.7311475409836066,0.5439876
0.13430127041742287,0.7278688524590164,0.544052
0.1343825665859564,0.7278688524590164,0.54409087
0.13446396123561477,0.7278688524590164,0.5441268
0.13454545454545455,0.7278688524590164,0.5441284
0.13462704669496664,0.7278688524590164,0.54418314
0.13470873786407767,0.7278688524590164,0.5441912
0.13479052823315119,0.7278688524590164,0.54422724
0.13487241798298907,0.7278688524590164,0.54424596
0.13495440729483282,0.7278688524590164,0.544307
0.13503649635036497,0.7278688524590164,0.5443614
0.1351186853317103,0.7278688524590164,0.54441524
0.13520097442143728,0.7278688524590164,0.5444292
0.13528336380255943,0.7278688524590164,0.5444327
0.1353658536585366,0.7278688524590164,0.54444885
0.1354484441732764,0.7278688524590164,0.5445081
0.13553113553113552,0.7278688524590164,0.5445145
0.1356139279169212,0.7278688524590164,0.54452217
0.1356968215158924,0.7278688524590164,0.5445373
0.13577981651376148,0.7278688524590164,0.54454213
0.13586291309669524,0.7278688524590164,0.54454565
0.1359461114513166,0.7278688524590164,0.54460615
0.13602941176470587,0.7278688524590164,0.54463285
0.13611281422440222,0.7278688524590164,0.5446597
0.1361963190184049,0.7278688524590164,0.5446853
0.13627992633517497,0.7278688524590164,0.54472464
0.13636363636363635,0.7278688524590164,0.54478633
0.13644744929317762,0.7278688524590164,0.544787
0.13653136531365315,0.7278688524590164,0.5448517
0.1366153846153846,0.7278688524590164,0.5448565
0.13669950738916256,0.7278688524590164,0.54485935
0.1367837338262477,0.7278688524590164,0.54487634
0.13625154130702835,0.7245901639344262,0.54488075
0.13633559531153608,0.7245901639344262,0.54495066
0.13641975308641976,0.7245901639344262,0.54495794
0.1365040148239654,0.7245901639344262,0.54496115
0.1365883807169345,0.7245901639344262,0.5449705
0.13667285095856524,0.7245901639344262,0.5450356
0.13675742574257427,0.7245901639344262,0.5450519
0.1368421052631579,0.7245901639344262,0.5451254
0.1369268897149938,0.7245901639344262,0.5451621
0.1370117792932424,0.7245901639344262,0.5451685
0.13709677419354838,0.7245901639344262,0.5452067
0.1371818746120422,0.7245901639344262,0.54525965
0.1372670807453416,0.7245901639344262,0.54527366
0.13735239279055314,0.7245901639344262,0.5453309
0.13743781094527363,0.7245901639344262,0.54533315
0.1375233354075918,0.7245901639344262,0.54533553
0.13760896637608966,0.7245901639344262,0.54538053
0.13769470404984424,0.7245901639344262,0.5454321
0.13778054862842892,0.7245901639344262,0.54547304
0.13786650031191516,0.7245901639344262,0.54552674
0.1373283395755306,0.7213114754098361,0.5455285
0.13741411617738913,0.7213114754098361,0.54556835
0.1375,0.7213114754098361,0.5455802
0.13758599124452783,0.7213114754098361,0.5455854
0.1376720901126408,0.7213114754098361,0.5456089
0.13775829680651222,0.7213114754098361,0.54561675
0.13784461152882205,0.7213114754098361,0.54563075
0.13793103448275862,0.7213114754098361,0.5456521
0.13801756587202008,0.7213114754098361,0.545655
0.13810420590081607,0.7213114754098361,0.5457096
0.13819095477386933,0.7213114754098361,0.54571396
0.13827781269641734,0.7213114754098361,0.54583776
0.13836477987421383,0.7213114754098361,0.5458387
0.13845185651353054,0.7213114754098361,0.54585487
0.1385390428211587,0.7213114754098361,0.54585904
0.13862633900441085,0.7213114754098361,0.5458994
0.13871374527112232,0.7213114754098361,0.54596674
0.138801261829653,0.7213114754098361,0.5459673
0.1388888888888889,0.7213114754098361,0.5460368
0.13834491471888818,0.7180327868852459,0.54606235
0.13843236409608092,0.7180327868852459,0.54606664
0.13851992409867173,0.7180327868852459,0.54607207
0.1379746835443038,0.7147540983606557,0.5461152
0.13806206459784673,0.7147540983606557,0.54612374
0.13814955640050697,0.7147540983606557,0.5461383
0.13823715916296767,0.7147540983606557,0.546144
0.1383248730964467,0.7147540983606557,0.54615146
0.1384126984126984,0.7147540983606557,0.54615176
0.13850063532401524,0.7147540983606557,0.54616976
0.1385886840432295,0.7147540983606557,0.5462347
0.138676844783715,0.7147540983606557,0.5463862
0.13876511775938893,0.7147540983606557,0.5463917
0.13885350318471337,0.7147540983606557,0.54641074
0.13894200127469725,0.7147540983606557,0.5464253
0.13903061224489796,0.7147540983606557,0.54646933
0.1391193363114231,0.7147540983606557,0.54651105
0.13856960408684546,0.7114754098360656,0.5465413
0.13865814696485623,0.7114754098360656,0.54656625
