precision,recall,threshold
0.08980582524271845,0.893719806763285,0.51382923
0.08984944147644487,0.893719806763285,0.51383036
0.08989310009718172,0.893719806763285,0.51383704
0.0899368011667477,0.893719806763285,0.5138391
0.08998054474708171,0.893719806763285,0.5138504
0.09002433090024331,0.893719806763285,0.51385903
0.09006815968841285,0.893719806763285,0.51386046
0.09011203117389187,0.893719806763285,0.51386267
0.09015594541910331,0.893719806763285,0.51386744
0.0901999024865919,0.893719806763285,0.51391363
0.09024390243902439,0.893719806763285,0.513915
0.09028794533918985,0.893719806763285,0.51391923
0.09033203125,0.893719806763285,0.5139291
0.0903761602344895,0.893719806763285,0.5139331
0.09042033235581623,0.893719806763285,0.51395667
0.09046454767726161,0.893719806763285,0.5139658
0.09050880626223091,0.893719806763285,0.5139741
0.09055310817425355,0.893719806763285,0.51398593
0.09059745347698335,0.893719806763285,0.5140078
0.09064184223419892,0.893719806763285,0.5140471
0.09068627450980392,0.893719806763285,0.5140532
0.09073075036782736,0.893719806763285,0.51407516
0.09077526987242394,0.893719806763285,0.51407623
0.09081983308787432,0.893719806763285,0.5140853
0.09086444007858546,0.893719806763285,0.5141089
0.09090909090909091,0.893719806763285,0.5141111
0.09095378564405113,0.893719806763285,0.51411647
0.09099852434825381,0.893719806763285,0.5141225
0.09104330708661418,0.893719806763285,0.51412725
0.09108813392417528,0.893719806763285,0.51412845
0.09113300492610837,0.893719806763285,0.51412946
0.09117792015771316,0.893719806763285,0.51416945
0.09122287968441814,0.893719806763285,0.51418084
0.09126788357178096,0.893719806763285,0.5142066
0.09131293188548864,0.893719806763285,0.5142234
0.09135802469135802,0.893719806763285,0.5142249
0.09140316205533597,0.893719806763285,0.51423055
0.09144834404349975,0.893719806763285,0.51426667
0.09149357072205737,0.893719806763285,0.514283
0.09153884215734785,0.893719806763285,0.5143183
0.09158415841584158,0.893719806763285,0.5143346
0.09162951956414066,0.893719806763285,0.51433873
0.09167492566897918,0.893719806763285,0.51434416
0.0917203767972236,0.893719806763285,0.5143447
0.09176587301587301,0.893719806763285,0.5143597
0.09181141439205956,0.893719806763285,0.5143636
0.09185700099304867,0.893719806763285,0.5143816
0.09190263288623944,0.893719806763285,0.51438445
0.091948310139165,0.893719806763285,0.5143965
0.0919940328194928,0.893719806763285,0.5143999
0.09203980099502487,0.893719806763285,0.5144015
0.09208561473369836,0.893719806763285,0.51441646
0.09213147410358566,0.893719806763285,0.5144265
0.09217737917289487,0.893719806763285,0.5144266
0.09222333000997009,0.893719806763285,0.51443833
0.09226932668329177,0.893719806763285,0.51444846
0.09231536926147704,0.893719806763285,0.51444864
0.09236145781328008,0.893719806763285,0.5144489
0.0924075924075924,0.893719806763285,0.5144628
0.09245377311344327,0.893719806763285,0.51449174
0.0925,0.893719806763285,0.5145319
0.09254627313656828,0.893719806763285,0.5145373
0.09259259259259259,0.893719806763285,0.5145381
0.09263895843765649,0.893719806763285,0.51454383
0.09268537074148296,0.893719806763285,0.5145889
0.09273182957393483,0.893719806763285,0.5145894
0.09277833500501505,0.893719806763285,0.51460093
0.09282488710486704,0.893719806763285,0.51460546
0.0928714859437751,0.893719806763285,0.51460993
0.09291813159216473,0.893719806763285,0.5146184
0.09296482412060302,0.893719806763285,0.5146555
0.0930115635997989,0.893719806763285,0.5146612
0.09305835010060362,0.893719806763285,0.51467764
0.09310518369401108,0.893719806763285,0.5146868
0.0931520644511581,0.893719806763285,0.51468694
0.09319899244332494,0.893719806763285,0.5146967
0.09324596774193548,0.893719806763285,0.514703
0.09329299041855774,0.893719806763285,0.5147234
0.09334006054490414,0.893719806763285,0.5147396
0.0933871781928319,0.893719806763285,0.5147793
0.09343434343434344,0.893719806763285,0.51478523
0.09348155634158666,0.893719806763285,0.5147897
0.0935288169868554,0.893719806763285,0.514808
0.09357612544258978,0.893719806763285,0.51481307
0.09362348178137651,0.893719806763285,0.514821
0.09367088607594937,0.893719806763285,0.5148237
0.09371833839918946,0.893719806763285,0.5148606
0.0937658388241257,0.893719806763285,0.5149324
0.0938133874239351,0.893719806763285,0.5149822
0.09386098427194317,0.893719806763285,0.51500064
0.09390862944162437,0.893719806763285,0.51503426
0.09395632300660234,0.893719806763285,0.51506424
0.09400406504065041,0.893719806763285,0.5150675
0.09405185561769192,0.893719806763285,0.51506835
0.09409969481180061,0.893719806763285,0.51507103
0.09414758269720101,0.893719806763285,0.5150776
0.09419551934826884,0.893719806763285,0.5151103
0.09424350483953133,0.893719806763285,0.51514214
0.09429153924566769,0.893719806763285,0.51516753
0.09433962264150944,0.893719806763285,0.5151702
0.09438775510204081,0.893719806763285,0.5151715
0.09443593670239918,0.893719806763285,0.5152059
0.09448416751787539,0.893719806763285,0.51521575
0.09453244762391415,0.893719806763285,0.51522917
0.09458077709611452,0.893719806763285,0.5152393
0.09462915601023018,0.893719806763285,0.5152495
0.09467758444216991,0.893719806763285,0.51525587
0.09472606246799795,0.893719806763285,0.51526874
0.09477459016393443,0.893719806763285,0.5153406
0.09482316760635572,0.893719806763285,0.515348
0.09487179487179487,0.893719806763285,0.51536196
0.09492047203694202,0.893719806763285,0.5153756
0.09496919917864477,0.893719806763285,0.5153879
0.09501797637390857,0.893719806763285,0.5153887
0.09506680369989723,0.893719806763285,0.515408
0.09511568123393316,0.893719806763285,0.5154229
0.09516460905349794,0.893719806763285,0.5154983
0.09521358723623263,0.893719806763285,0.51551735
0.09526261585993821,0.893719806763285,0.51552296
0.095311695002576,0.893719806763285,0.5155408
0.09536082474226804,0.893719806763285,0.51554304
0.09541000515729757,0.893719806763285,0.51556337
0.09545923632610939,0.893719806763285,0.51556784
0.09550851832731028,0.893719806763285,0.5155834
0.09555785123966942,0.893719806763285,0.5155841
0.09560723514211886,0.893719806763285,0.51561135
0.09565667011375388,0.893719806763285,0.5156371
0.09570615623383343,0.893719806763285,0.5156444
0.09575569358178054,0.893719806763285,0.51565605
0.0958052822371828,0.893719806763285,0.51566523
0.09585492227979274,0.893719806763285,0.515668
0.09590461378952825,0.893719806763285,0.5156714
0.09595435684647304,0.893719806763285,0.51568294
0.096004151530877,0.893719806763285,0.5156854
0.0960539979231568,0.893719806763285,0.5156881
0.09610389610389611,0.893719806763285,0.5157087
0.09615384615384616,0.893719806763285,0.515759
0.09620384815392616,0.893719806763285,0.51575905
0.09625390218522373,0.893719806763285,0.51577663
0.09630400832899531,0.893719806763285,0.51579654
0.09635416666666667,0.893719806763285,0.515804
0.09640437727983325,0.893719806763285,0.5158089
0.09645464025026068,0.893719806763285,0.5158116
0.09650495565988523,0.893719806763285,0.51585865
0.0965553235908142,0.893719806763285,0.5159066
0.09660574412532637,0.893719806763285,0.5159904
0.09665621734587251,0.893719806763285,0.5159941
0.0967067433350758,0.893719806763285,0.5160312
0.09675732217573221,0.893719806763285,0.51606697
0.0968079539508111,0.893719806763285,0.5160936
0.0968586387434555,0.893719806763285,0.51612693
0.09690937663698271,0.893719806763285,0.51616883
0.09696016771488469,0.893719806763285,0.51617813
0.09701101206082853,0.893719806763285,0.51618373
0.09706190975865688,0.893719806763285,0.5162012
0.09711286089238845,0.893719806763285,0.5162055
0.09716386554621849,0.893719806763285,0.5162173
0.09721492380451918,0.893719806763285,0.5162215
0.09726603575184017,0.893719806763285,0.5162225
0.097317201472909,0.893719806763285,0.516225
0.09736842105263158,0.893719806763285,0.51624936
0.09741969457609267,0.893719806763285,0.5162584
0.09747102212855638,0.893719806763285,0.5162751
0.09752240379546652,0.893719806763285,0.5162877
0.09757383966244726,0.893719806763285,0.5162891
0.09762532981530343,0.893719806763285,0.51630026
0.09767687434002112,0.893719806763285,0.51630926
0.09772847332276809,0.893719806763285,0.51632994
0.09778012684989429,0.893719806763285,0.51635695
0.09783183500793231,0.893719806763285,0.5164168
0.09788359788359788,0.893719806763285,0.5164253
0.09793541556379036,0.893719806763285,0.5164345
0.09798728813559322,0.893719806763285,0.51644385
0.09803921568627451,0.893719806763285,0.5164574
0.09809119830328739,0.893719806763285,0.51646686
0.09814323607427056,0.893719806763285,0.51653296
0.09819532908704884,0.893719806763285,0.51654
0.09824747742963356,0.893719806763285,0.5165483
0.09829968119022317,0.893719806763285,0.516572
0.09835194045720362,0.893719806763285,0.5165817
0.09840425531914894,0.893719806763285,0.5166053
0.09845662586482172,0.893719806763285,0.5166067
0.09850905218317359,0.893719806763285,0.51662993
0.09856153436334576,0.893719806763285,0.51664186
0.09861407249466951,0.893719806763285,0.5167007
0.09866666666666667,0.893719806763285,0.5167341
0.09871931696905016,0.893719806763285,0.51674026
0.09877202349172451,0.893719806763285,0.5167447
0.09882478632478632,0.893719806763285,0.5167553
0.09887760555852486,0.893719806763285,0.5168114
0.09893048128342247,0.893719806763285,0.5168246
0.09898341359015517,0.893719806763285,0.516839
0.09903640256959315,0.893719806763285,0.5168413
0.09908944831280128,0.893719806763285,0.51685107
0.09914255091103966,0.893719806763285,0.51687664
0.09919571045576407,0.893719806763285,0.5168822
0.0992489270386266,0.893719806763285,0.516887
0.09930220075147611,0.893719806763285,0.5169007
0.09935553168635876,0.893719806763285,0.5169125
0.09940891993551854,0.893719806763285,0.5169176
0.09946236559139784,0.893719806763285,0.51692975
0.09951586874663798,0.893719806763285,0.5169354
0.09956942949407965,0.893719806763285,0.5169625
0.0996230479267636,0.893719806763285,0.5169886
0.09967672413793104,0.893719806763285,0.51699674
0.09973045822102426,0.893719806763285,0.5170219
0.09978425026968717,0.893719806763285,0.51702297
0.09983810037776579,0.893719806763285,0.51704323
0.09989200863930886,0.893719806763285,0.51706207
0.09994597514856834,0.893719806763285,0.5170678
0.1,0.893719806763285,0.5170712
0.10005408328826393,0.893719806763285,0.51711553
0.1001082251082251,0.893719806763285,0.5171181
0.10016242555495398,0.893719806763285,0.51714575
0.10021668472372698,0.893719806763285,0.5171611
0.1002710027100271,0.893719806763285,0.5171853
0.10032537960954446,0.893719806763285,0.5172065
0.10037981551817689,0.893719806763285,0.51721805
0.1004343105320304,0.893719806763285,0.517222
0.10048886474741989,0.893719806763285,0.5172223
0.10054347826086957,0.893719806763285,0.5172256
0.10059815116911365,0.893719806763285,0.5172297
0.10065288356909684,0.893719806763285,0.51723754
0.10070767555797495,0.893719806763285,0.5172557
0.10076252723311546,0.893719806763285,0.5172666
0.1008174386920981,0.893719806763285,0.5172738
0.10087241003271538,0.893719806763285,0.51727605
0.10092744135297327,0.893719806763285,0.5172846
0.1009825327510917,0.893719806763285,0.5173271
0.1010376843255052,0.893719806763285,0.51732713
0.10109289617486339,0.893719806763285,0.5173821
0.10114816839803172,0.893719806763285,0.51739067
0.1012035010940919,0.893719806763285,0.5174142
0.10125889436234264,0.893719806763285,0.51742035
0.10131434830230011,0.893719806763285,0.51742625
0.10136986301369863,0.893719806763285,0.51742774
0.10142543859649122,0.893719806763285,0.5174316
0.10148107515085025,0.893719806763285,0.5174473
0.10153677277716795,0.893719806763285,0.51745224
0.1015925315760571,0.893719806763285,0.5174806
0.10164835164835165,0.893719806763285,0.5174977
0.1017042330951072,0.893719806763285,0.51750886
0.10176017601760176,0.893719806763285,0.51756006
0.10181618051733626,0.893719806763285,0.51756597
0.10187224669603524,0.893719806763285,0.5176141
0.10192837465564739,0.893719806763285,0.5176151
0.1019845644983462,0.893719806763285,0.5176211
0.10204081632653061,0.893719806763285,0.5176486
0.1020971302428256,0.893719806763285,0.5176793
0.10215350635008283,0.893719806763285,0.51768404
0.10220994475138122,0.893719806763285,0.51770335
0.10226644555002765,0.893719806763285,0.51771265
0.10232300884955753,0.893719806763285,0.5177291
0.10237963475373547,0.893719806763285,0.5177294
0.10243632336655592,0.893719806763285,0.51773125
0.10249307479224377,0.893719806763285,0.51773137
0.10254988913525499,0.893719806763285,0.5177601
0.10260676650027732,0.893719806763285,0.5178027
0.10266370699223086,0.893719806763285,0.5178062
0.10272071071626875,0.893719806763285,0.5178178
0.10277777777777777,0.893719806763285,0.51787454
0.1028349082823791,0.893719806763285,0.5178835
0.10289210233592881,0.893719806763285,0.5178961
0.10294936004451864,0.893719806763285,0.5179258
0.10300668151447662,0.893719806763285,0.51794034
0.10306406685236769,0.893719806763285,0.517971
0.10312151616499443,0.893719806763285,0.5180227
0.10317902955939766,0.893719806763285,0.5180628
0.10323660714285714,0.893719806763285,0.51808053
0.10329424902289223,0.893719806763285,0.5180815
0.10335195530726257,0.893719806763285,0.5180984
0.1034097261039687,0.893719806763285,0.51816165
0.10346756152125279,0.893719806763285,0.5181651
0.10352546166759932,0.893719806763285,0.51819056
0.10358342665173573,0.893719806763285,0.51819575
0.10364145658263306,0.893719806763285,0.5182128
0.10369955156950672,0.893719806763285,0.5182359
0.10375771172181716,0.893719806763285,0.5182405
0.10381593714927048,0.893719806763285,0.5182752
0.10387422796181921,0.893719806763285,0.5182757
0.10393258426966293,0.893719806763285,0.5183
0.10399100618324901,0.893719806763285,0.51831084
0.10404949381327334,0.893719806763285,0.51833165
0.10410804727068092,0.893719806763285,0.51834685
0.10416666666666667,0.893719806763285,0.51835525
0.10422535211267606,0.893719806763285,0.5183765
0.10428410372040586,0.893719806763285,0.51849014
0.10434292160180485,0.893719806763285,0.51849276
0.1044018058690745,0.893719806763285,0.51849777
0.10446075663466968,0.893719806763285,0.5185126
0.10451977401129943,0.893719806763285,0.51857585
0.10457885811192764,0.893719806763285,0.51857984
0.10463800904977376,0.893719806763285,0.5185912
0.10469722693831353,0.893719806763285,0.5186248
0.10475651189127973,0.893719806763285,0.51865715
0.1048158640226629,0.893719806763285,0.5186787
0.10487528344671201,0.893719806763285,0.5186808
0.10493477027793534,0.893719806763285,0.5187076
0.10499432463110102,0.893719806763285,0.51871365
0.10505394662123793,0.893719806763285,0.5187473
0.10511363636363637,0.893719806763285,0.5187653
0.10517339397384878,0.893719806763285,0.51877975
0.10523321956769056,0.893719806763285,0.5187846
0.10529311326124074,0.893719806763285,0.5188262
0.10478359908883828,0.8888888888888888,0.51882666
0.10484330484330484,0.8888888888888888,0.51882786
0.10490307867730901,0.8888888888888888,0.5188447
0.10496292070735881,0.8888888888888888,0.51884896
0.1050228310502283,0.8888888888888888,0.5188714
0.10508280982295831,0.8888888888888888,0.51887846
0.10514285714285715,0.8888888888888888,0.5188803
0.10520297312750143,0.8888888888888888,0.5189036
0.10526315789473684,0.8888888888888888,0.51893413
0.10532341156267888,0.8888888888888888,0.51894563
0.10538373424971363,0.8888888888888888,0.5189794
0.10544412607449857,0.8888888888888888,0.5189876
0.10550458715596331,0.8888888888888888,0.5189939
0.10556511761331039,0.8888888888888888,0.5190241
0.10562571756601608,0.8888888888888888,0.51903605
0.10568638713383113,0.8888888888888888,0.5190513
0.10574712643678161,0.8888888888888888,0.5190725
0.10580793559516964,0.8888888888888888,0.5191248
0.10586881472957423,0.8888888888888888,0.5191715
0.10592976396085205,0.8888888888888888,0.519173
0.10599078341013825,0.8888888888888888,0.5191795
0.10605187319884726,0.8888888888888888,0.51918274
0.1061130334486736,0.8888888888888888,0.519231
0.10617426428159261,0.8888888888888888,0.51923954
0.10623556581986143,0.8888888888888888,0.51929706
0.10629693818601964,0.8888888888888888,0.5193017
