precision,recall,threshold
0.3801348865726548,0.797940797940798,0.58606446
0.3803680981595092,0.797940797940798,0.58606523
0.38060159607120936,0.797940797940798,0.58612347
0.3808353808353808,0.797940797940798,0.5861739
0.3810694529809465,0.797940797940798,0.58621615
0.3813038130381304,0.797940797940798,0.5862277
0.3809230769230769,0.7966537966537967,0.5863223
0.3811576354679803,0.7966537966537967,0.58632964
0.381392483056069,0.7966537966537967,0.58646095
0.38162762022194824,0.7966537966537967,0.586511
0.38186304750154226,0.7966537966537967,0.58658785
0.38209876543209875,0.7966537966537967,0.5865892
0.3823347745521927,0.7966537966537967,0.58660966
0.3819530284301607,0.7953667953667953,0.58668244
0.3821892393320965,0.7953667953667953,0.5866912
0.3818069306930693,0.7940797940797941,0.5867276
0.3814241486068111,0.7927927927927928,0.5869446
0.38104089219330856,0.7915057915057915,0.58698773
0.38127712337259767,0.7915057915057915,0.587011
0.3815136476426799,0.7915057915057915,0.58708555
0.3817504655493482,0.7915057915057915,0.58709455
0.38198757763975155,0.7915057915057915,0.5871263
0.382224984462399,0.7915057915057915,0.587135
0.3818407960199005,0.7902187902187903,0.58714944
0.3820784069695084,0.7902187902187903,0.5871531
0.3823163138231631,0.7902187902187903,0.5871594
0.38193146417445484,0.788931788931789,0.5871713
0.38216957605985036,0.788931788931789,0.58723396
0.3824079850280724,0.788931788931789,0.5872531
0.38202247191011235,0.7876447876447876,0.58731276
0.38226108682073706,0.7876447876447876,0.58732265
0.3825,0.7876447876447876,0.5873534
0.3827392120075047,0.7876447876447876,0.58738905
0.3829787234042553,0.7876447876447876,0.58754325
0.38321853475266127,0.7876447876447876,0.58754385
0.38345864661654133,0.7876447876447876,0.5875816
0.38369905956112854,0.7876447876447876,0.5876071
0.3833124215809285,0.7863577863577863,0.58775216
0.38355304456999373,0.7863577863577863,0.5877594
0.38379396984924624,0.7863577863577863,0.5877664
0.38403519798868635,0.7863577863577863,0.5877724
0.38427672955974845,0.7863577863577863,0.58784765
0.38451856513530525,0.7863577863577863,0.58785844
0.38476070528967254,0.7863577863577863,0.5879153
0.38500315059861373,0.7863577863577863,0.58794
0.38524590163934425,0.7863577863577863,0.58808684
0.38548895899053626,0.7863577863577863,0.58811355
0.38573232323232326,0.7863577863577863,0.5881164
0.38597599494630447,0.7863577863577863,0.5881924
0.3862199747155499,0.7863577863577863,0.5882483
0.3864642631246047,0.7863577863577863,0.5882633
0.3867088607594937,0.7863577863577863,0.5882743
0.3869537682077264,0.7863577863577863,0.58828145
0.38719898605830166,0.7863577863577863,0.5883066
0.3874445149017121,0.7863577863577863,0.5884519
0.3876903553299492,0.7863577863577863,0.5884569
0.3873015873015873,0.7850707850707851,0.5884713
0.3875476493011436,0.7850707850707851,0.58867496
0.3877940241576605,0.7850707850707851,0.58871615
0.38740458015267176,0.7837837837837838,0.58872646
0.38765117759388923,0.7837837837837838,0.58880466
0.38789808917197455,0.7837837837837838,0.58888054
0.3881453154875717,0.7837837837837838,0.58888316
0.3877551020408163,0.7824967824967825,0.58889896
0.3880025526483727,0.7824967824967825,0.58894587
0.388250319284802,0.7824967824967825,0.5889879
0.38849840255591056,0.7824967824967825,0.58901584
0.3881074168797954,0.7812097812097812,0.5891715
0.38835572616762637,0.7812097812097812,0.58935946
0.3886043533930858,0.7812097812097812,0.5893707
0.3888532991672005,0.7812097812097812,0.58937925
0.3891025641025641,0.7812097812097812,0.58940685
0.3893521488133419,0.7812097812097812,0.58949953
0.38960205391527597,0.7812097812097812,0.58951306
0.3892100192678227,0.7799227799227799,0.5895462
0.38946015424164526,0.7799227799227799,0.58957815
0.3890675241157556,0.7786357786357786,0.58959275
0.3893178893178893,0.7786357786357786,0.5896056
0.38956857694784286,0.7786357786357786,0.58964896
0.389819587628866,0.7786357786357786,0.5897655
0.3900709219858156,0.7786357786357786,0.58978933
0.3903225806451613,0.7786357786357786,0.5898529
0.3905745642349903,0.7786357786357786,0.5898614
0.39082687338501293,0.7786357786357786,0.5898786
0.39107950872656755,0.7786357786357786,0.589915
0.3913324708926261,0.7786357786357786,0.5899381
0.39158576051779936,0.7786357786357786,0.5899441
0.391839378238342,0.7786357786357786,0.58996224
0.3914452365521711,0.7773487773487774,0.5899633
0.39169909208819714,0.7773487773487774,0.5899904
0.39195327709279687,0.7773487773487774,0.59000725
0.39155844155844155,0.7760617760617761,0.59001553
0.391812865497076,0.7760617760617761,0.5900584
0.3914174252275683,0.7747747747747747,0.5900654
0.3916720884840599,0.7747747747747747,0.59009784
0.3919270833333333,0.7747747747747747,0.59011173
0.39218241042345275,0.7747747747747747,0.5901681
0.3924380704041721,0.7747747747747747,0.5901754
0.3926940639269406,0.7747747747747747,0.5901876
0.39295039164490864,0.7747747747747747,0.59021395
0.3925538863487916,0.7734877734877735,0.5902592
0.39281045751633986,0.7734877734877735,0.5902804
0.39306736429038586,0.7734877734877735,0.5904606
0.39267015706806285,0.7722007722007722,0.59054416
0.3929273084479371,0.7722007722007722,0.5906094
0.3931847968545216,0.7722007722007722,0.59063226
0.39278688524590166,0.7709137709137709,0.5907661
0.3930446194225722,0.7709137709137709,0.5908227
0.3933026920551543,0.7709137709137709,0.5908229
0.3935611038107753,0.7709137709137709,0.59086895
0.3938198553583169,0.7709137709137709,0.5910003
0.39407894736842103,0.7709137709137709,0.59102505
0.39433838051349573,0.7709137709137709,0.59102577
0.3945981554677207,0.7709137709137709,0.5910935
0.3948582729070534,0.7709137709137709,0.59116095
0.3951187335092348,0.7709137709137709,0.5911651
0.3953795379537954,0.7709137709137709,0.59117484
0.3956406869220608,0.7709137709137709,0.5912552
0.39590218109715797,0.7709137709137709,0.5912995
0.39616402116402116,0.7709137709137709,0.5914649
0.39642620780939775,0.7709137709137709,0.5915168
0.3966887417218543,0.7709137709137709,0.59153825
0.39628893306825713,0.7696267696267697,0.5917344
0.39655172413793105,0.7696267696267697,0.5917536
0.39681486396814863,0.7696267696267697,0.5917619
0.39707835325365204,0.7696267696267697,0.5917718
0.3973421926910299,0.7696267696267697,0.59178895
0.3976063829787234,0.7696267696267697,0.59179103
0.3972055888223553,0.7683397683397684,0.5920776
0.3968042609853529,0.767052767052767,0.59211105
0.39706862091938705,0.767052767052767,0.59219736
0.3973333333333333,0.767052767052767,0.5922279
0.3975983989326217,0.767052767052767,0.5922383
0.397196261682243,0.7657657657657657,0.59224
0.3967935871743487,0.7644787644787645,0.59233916
0.3963903743315508,0.7631917631917632,0.5923671
0.39665551839464885,0.7631917631917632,0.5923781
0.3969210174029451,0.7631917631917632,0.5924441
0.3971868720696584,0.7631917631917632,0.59245646
0.39745308310991956,0.7631917631917632,0.5924682
0.397719651240778,0.7631917631917632,0.59249866
0.39731543624161075,0.7619047619047619,0.59252036
0.39691067830758897,0.7606177606177607,0.5925399
0.3971774193548387,0.7606177606177607,0.59255785
0.39744451916610624,0.7606177606177607,0.59262073
0.3977119784656797,0.7606177606177607,0.5926406
0.397979797979798,0.7606177606177607,0.5927376
0.39824797843665766,0.7606177606177607,0.5928251
0.3985165205664194,0.7606177606177607,0.5928638
0.398110661268556,0.7593307593307593,0.59286773
0.3983794733288319,0.7593307593307593,0.5928976
0.39864864864864863,0.7593307593307593,0.5929186
0.39891818796484113,0.7593307593307593,0.5929636
0.39918809201623817,0.7593307593307593,0.5929752
0.3987813134732566,0.758043758043758,0.59316826
0.3990514905149051,0.758043758043758,0.5932667
0.39864406779661016,0.7567567567567568,0.5933002
0.3989145183175034,0.7567567567567568,0.5934443
0.39918533604887985,0.7567567567567568,0.593447
0.39945652173913043,0.7567567567567568,0.59349275
0.3990482664853841,0.7554697554697555,0.5935224
0.39931972789115644,0.7554697554697555,0.593541
0.39959155888359427,0.7554697554697555,0.5935694
0.39986376021798364,0.7554697554697555,0.5936432
0.3994546693933197,0.7541827541827542,0.5936844
0.39972714870395637,0.7541827541827542,0.5937617
0.4,0.7541827541827542,0.59378856
0.3998632946001367,0.752895752895753,0.5938643
0.40013679890560877,0.752895752895753,0.59387314
0.4004106776180698,0.752895752895753,0.5938993
0.4,0.7516087516087516,0.59390134
0.4002741603838245,0.7516087516087516,0.5939195
0.40054869684499317,0.7516087516087516,0.59406
0.4008236101578586,0.7516087516087516,0.59406143
0.4010989010989011,0.7516087516087516,0.5940698
0.4013745704467354,0.7516087516087516,0.5940793
0.4016506189821183,0.7516087516087516,0.5940988
0.40192704748795594,0.7516087516087516,0.59412545
0.4022038567493113,0.7516087516087516,0.59422034
0.40248104755341146,0.7516087516087516,0.5943353
0.4027586206896552,0.7516087516087516,0.5943466
0.4030365769496204,0.7516087516087516,0.594362
0.4026243093922652,0.7503217503217503,0.5943727
0.4029025570145128,0.7503217503217503,0.5943909
0.40318118948824344,0.7503217503217503,0.59440184
0.40346020761245677,0.7503217503217503,0.5944327
0.4037396121883656,0.7503217503217503,0.59445125
0.404019404019404,0.7503217503217503,0.5944688
0.4042995839112344,0.7503217503217503,0.59452224
0.4038861901457321,0.749034749034749,0.59452987
0.4041666666666667,0.749034749034749,0.5945314
0.4044475330090341,0.749034749034749,0.5945983
0.4047287899860918,0.749034749034749,0.59464973
0.40501043841336115,0.749034749034749,0.5946574
0.4052924791086351,0.749034749034749,0.5946795
0.40557491289198605,0.749034749034749,0.59469116
0.405160390516039,0.7477477477477478,0.59477234
0.4054431263084438,0.7477477477477478,0.5948319
0.4057262569832402,0.7477477477477478,0.59485936
0.4053109713487072,0.7464607464607464,0.59486127
0.40559440559440557,0.7464607464607464,0.59495693
0.4058782365290413,0.7464607464607464,0.5950672
0.4061624649859944,0.7464607464607464,0.5951442
0.4064470918009811,0.7464607464607464,0.59517825
0.4067321178120617,0.7464607464607464,0.5952993
0.4070175438596491,0.7464607464607464,0.5953375
0.40730337078651685,0.7464607464607464,0.5953608
0.4075895994378074,0.7464607464607464,0.5954388
0.4078762306610408,0.7464607464607464,0.59544915
0.40816326530612246,0.7464607464607464,0.5955182
0.40774647887323945,0.7451737451737451,0.5955304
0.4080338266384778,0.7451737451737451,0.5955698
0.4083215796897038,0.7451737451737451,0.5956158
0.4079040225829217,0.7438867438867439,0.5956175
0.4081920903954802,0.7438867438867439,0.59562707
0.40848056537102473,0.7438867438867439,0.5956711
0.40806223479490805,0.7425997425997426,0.59576184
0.40764331210191085,0.7413127413127413,0.5957947
0.40793201133144474,0.7413127413127413,0.5958148
0.40822111977321046,0.7413127413127413,0.5958547
0.4078014184397163,0.7400257400257401,0.5958731
0.4073811213626686,0.7387387387387387,0.5958883
0.40767045454545453,0.7387387387387387,0.59589314
0.4072494669509595,0.7374517374517374,0.59595776
0.406827880512091,0.7361647361647362,0.5959695
0.40711743772241993,0.7361647361647362,0.595986
0.4074074074074074,0.7361647361647362,0.5960163
0.40769779044903776,0.7361647361647362,0.5960338
0.4079885877318117,0.7361647361647362,0.59605336
0.40827980014275517,0.7361647361647362,0.5960688
0.4085714285714286,0.7361647361647362,0.5961147
0.40886347390993566,0.7361647361647362,0.59612566
0.40915593705293274,0.7361647361647362,0.59622025
0.4094488188976378,0.7361647361647362,0.5962455
0.40974212034383956,0.7361647361647362,0.5963279
0.4100358422939068,0.7361647361647362,0.59637034
0.4096126255380201,0.7348777348777349,0.596386
0.40990667623833454,0.7348777348777349,0.59654886
0.41020114942528735,0.7348777348777349,0.5965637
0.4104960460100647,0.7348777348777349,0.5965659
0.41079136690647483,0.7348777348777349,0.59656787
0.4110871130309575,0.7348777348777349,0.59657556
0.4106628242074928,0.7335907335907336,0.59672046
0.410958904109589,0.7335907335907336,0.5967685
0.41125541125541126,0.7335907335907336,0.5968038
0.4108303249097473,0.7323037323037324,0.59685606
0.4111271676300578,0.7323037323037324,0.5968728
0.41142443962400577,0.7323037323037324,0.5969113
0.4117221418234443,0.7323037323037324,0.5969339
0.41202027516292544,0.7323037323037324,0.5970296
0.41231884057971013,0.7323037323037324,0.5970827
0.4126178390137781,0.7323037323037324,0.59710807
0.41219158200290273,0.731016731016731,0.5971308
0.41249092229484385,0.731016731016731,0.5971985
0.4127906976744186,0.731016731016731,0.59726924
0.41309090909090906,0.731016731016731,0.5973001
0.413391557496361,0.731016731016731,0.59761995
0.41369264384559357,0.731016731016731,0.59765303
0.4139941690962099,0.731016731016731,0.59766227
0.4135667396061269,0.7297297297297297,0.5978421
0.4138686131386861,0.7297297297297297,0.59784764
0.4141709276844412,0.7297297297297297,0.59786767
0.4144736842105263,0.7297297297297297,0.5978968
0.41477688368690563,0.7297297297297297,0.5979845
0.4150805270863836,0.7297297297297297,0.5980252
0.4146520146520147,0.7284427284427284,0.59802604
0.4149560117302053,0.7284427284427284,0.59811157
0.41526045487894353,0.7284427284427284,0.5981843
0.4155653450807636,0.7284427284427284,0.5983725
0.41587068332108745,0.7284427284427284,0.5984183
0.4161764705882353,0.7284427284427284,0.5984222
0.41648270787343633,0.7284427284427284,0.598456
0.4167893961708395,0.7284427284427284,0.5984683
0.4170965364775239,0.7284427284427284,0.59849477
0.4174041297935103,0.7284427284427284,0.5985429
0.4177121771217712,0.7284427284427284,0.5986456
0.41802067946824223,0.7284427284427284,0.5987305
0.41832963784183297,0.7284427284427284,0.59874773
0.41863905325443784,0.7284427284427284,0.59882444
0.41894892672094747,0.7284427284427284,0.59882903
0.4192592592592593,0.7284427284427284,0.5988337
0.4195700518902891,0.7284427284427284,0.5989008
0.4198813056379822,0.7284427284427284,0.5989117
0.4201930215293244,0.7284427284427284,0.5989358
0.42050520059435365,0.7284427284427284,0.59895515
0.420817843866171,0.7284427284427284,0.5990357
0.4211309523809524,0.7284427284427284,0.59905016
0.42144452717795977,0.7284427284427284,0.59910977
0.4210134128166915,0.7271557271557272,0.5991107
0.42132736763609246,0.7271557271557272,0.5993493
0.4216417910447761,0.7271557271557272,0.5995071
0.421209858103062,0.7258687258687259,0.59951466
0.42152466367713004,0.7258687258687259,0.5995775
0.4218399401645475,0.7258687258687259,0.59961545
0.4214071856287425,0.7245817245817245,0.5996589
0.4217228464419476,0.7245817245817245,0.599731
0.42128935532233885,0.7232947232947233,0.5997456
0.4216054013503376,0.7232947232947233,0.59975123
0.42117117117117114,0.722007722007722,0.5997618
0.42073628850488354,0.7207207207207207,0.5998149
0.42030075187969923,0.7194337194337195,0.59982765
0.4198645598194131,0.7181467181467182,0.5998324
0.42018072289156627,0.7181467181467182,0.5998665
0.42049736247174074,0.7181467181467182,0.5999163
0.4200603318250377,0.7168597168597168,0.59993213
0.420377358490566,0.7168597168597168,0.59996504
0.4206948640483384,0.7168597168597168,0.6000359
0.42101284958427815,0.7168597168597168,0.60005337
0.42133131618759456,0.7168597168597168,0.60008395
0.42165026495079483,0.7168597168597168,0.6001202
0.421969696969697,0.7168597168597168,0.60017574
0.42153146322971946,0.7155727155727156,0.6002392
0.421092564491654,0.7142857142857143,0.6002408
0.4214123006833713,0.7142857142857143,0.6002444
0.4217325227963526,0.7142857142857143,0.600288
0.4220532319391635,0.7142857142857143,0.6003535
0.4223744292237443,0.7142857142857143,0.6004161
0.4219345011424219,0.712998712998713,0.60070646
0.4214939024390244,0.7117117117117117,0.6007138
0.42105263157894735,0.7104247104247104,0.60072947
0.4213740458015267,0.7104247104247104,0.6007642
0.4216959511077158,0.7104247104247104,0.60078
0.42201834862385323,0.7104247104247104,0.6008305
0.42157612853863813,0.7091377091377091,0.60083455
0.4218989280245023,0.7091377091377091,0.6008495
0.4222222222222222,0.7091377091377091,0.6008633
0.42254601226993865,0.7091377091377091,0.60087705
0.42210283960092093,0.7078507078507078,0.6009035
0.42242703533026116,0.7078507078507078,0.60095656
0.42275172943889316,0.7078507078507078,0.60100865
0.42230769230769233,0.7065637065637066,0.6010243
0.42186297151655117,0.7052767052767053,0.60109985
0.4221879815100154,0.7052767052767053,0.6011324
0.4225134926754048,0.7052767052767053,0.60119486
0.4228395061728395,0.7052767052767053,0.6012368
0.42316602316602314,0.7052767052767053,0.60127854
0.4234930448222566,0.7052767052767053,0.60128474
0.4238205723124517,0.7052767052767053,0.6014053
0.4241486068111455,0.7052767052767053,0.60143024
0.4244771494965143,0.7052767052767053,0.60154754
