precision,recall,threshold
0.13122171945701358,0.7885196374622356,0.5365587
0.1312877263581489,0.7885196374622356,0.53660434
0.13135379969803723,0.7885196374622356,0.5366051
0.13141993957703926,0.7885196374622356,0.5366454
0.13148614609571788,0.7885196374622356,0.53665966
0.1310483870967742,0.7854984894259819,0.53671
0.13111447302067575,0.7854984894259819,0.5367329
0.1311806256306761,0.7854984894259819,0.5367472
0.13124684502776376,0.7854984894259819,0.5367647
0.13131313131313133,0.7854984894259819,0.5367767
0.13137948458817586,0.7854984894259819,0.53679216
0.13144590495449948,0.7854984894259819,0.53682625
0.13151239251390998,0.7854984894259819,0.53682834
0.13157894736842105,0.7854984894259819,0.5368303
0.13164556962025317,0.7854984894259819,0.53685373
0.13171225937183384,0.7854984894259819,0.53686357
0.13177901672579828,0.7854984894259819,0.53689355
0.13184584178498987,0.7854984894259819,0.53691715
0.13191273465246067,0.7854984894259819,0.53692734
0.1319796954314721,0.7854984894259819,0.536929
0.13204672422549518,0.7854984894259819,0.5369782
0.13211382113821138,0.7854984894259819,0.53698915
0.13167259786476868,0.7824773413897281,0.5370465
0.13173957273652084,0.7824773413897281,0.5370473
0.13180661577608144,0.7824773413897281,0.5370528
0.1318737270875764,0.7824773413897281,0.5370573
0.13194090677534387,0.7824773413897281,0.537063
0.13200815494393475,0.7824773413897281,0.53706473
0.1320754716981132,0.7824773413897281,0.5371051
0.13214285714285715,0.7824773413897281,0.53711396
0.13221031138335887,0.7824773413897281,0.5371175
0.13227783452502553,0.7824773413897281,0.53712857
0.13234542667347982,0.7824773413897281,0.5371289
0.13241308793456033,0.7824773413897281,0.53714013
0.13248081841432224,0.7824773413897281,0.53714925
0.13254861821903788,0.7824773413897281,0.5371588
0.13261648745519714,0.7824773413897281,0.53718543
0.13268442622950818,0.7824773413897281,0.5371962
0.132752434648898,0.7824773413897281,0.53719664
0.13282051282051283,0.7824773413897281,0.537203
0.13288866085171883,0.7824773413897281,0.5372068
0.13295687885010268,0.7824773413897281,0.53721917
0.13302516692347202,0.7824773413897281,0.53725654
0.13309352517985612,0.7824773413897281,0.53726023
0.13316195372750642,0.7824773413897281,0.53729993
0.1332304526748971,0.7824773413897281,0.5373265
0.13329902213072567,0.7824773413897281,0.5373332
0.1333676622039135,0.7824773413897281,0.5373358
0.1334363730036064,0.7824773413897281,0.53733814
0.13350515463917526,0.7824773413897281,0.53734016
0.13357400722021662,0.7824773413897281,0.537343
0.13364293085655315,0.7824773413897281,0.5373911
0.1337119256582344,0.7824773413897281,0.53739375
0.13326446280991736,0.7794561933534743,0.5374215
0.13333333333333333,0.7794561933534743,0.5374616
0.13340227507755947,0.7794561933534743,0.53746474
0.13347128815312986,0.7794561933534743,0.537465
0.13354037267080746,0.7794561933534743,0.5374971
0.13360952874158466,0.7794561933534743,0.537501
0.13367875647668392,0.7794561933534743,0.53752553
0.13374805598755832,0.7794561933534743,0.5375761
0.1338174273858921,0.7794561933534743,0.5375789
0.13388687078360145,0.7794561933534743,0.5375872
0.13395638629283488,0.7794561933534743,0.53759503
0.13402597402597402,0.7794561933534743,0.53759944
0.1340956340956341,0.7794561933534743,0.5376603
0.13416536661466458,0.7794561933534743,0.53767407
0.13371488033298648,0.7764350453172205,0.537676
0.13378448724622594,0.7764350453172205,0.5376936
0.13385416666666666,0.7764350453172205,0.53769845
0.13392391870766024,0.7764350453172205,0.5377456
0.13399374348279458,0.7764350453172205,0.5377492
0.13406364110589464,0.7764350453172205,0.53778285
0.1336116910229645,0.7734138972809668,0.537802
0.13368146214099216,0.7734138972809668,0.537805
0.13375130616509928,0.7734138972809668,0.5378178
0.1338212232096184,0.7734138972809668,0.5378224
0.13389121338912133,0.7734138972809668,0.5378654
0.13396127681841968,0.7734138972809668,0.53787637
0.13350785340314136,0.770392749244713,0.5378882
0.13357778941854373,0.770392749244713,0.53789085
0.13364779874213836,0.770392749244713,0.5379067
0.1331934976402727,0.7673716012084593,0.5379094
0.13326337880377753,0.7673716012084593,0.5379095
0.13333333333333333,0.7673716012084593,0.53791595
0.1334033613445378,0.7673716012084593,0.5379519
0.13347346295323173,0.7673716012084593,0.53797597
0.13354363827549948,0.7673716012084593,0.5379938
0.13361388742766964,0.7673716012084593,0.53801
0.1336842105263158,0.7673716012084593,0.5380131
0.13375460768825698,0.7673716012084593,0.53801435
0.13382507903055849,0.7673716012084593,0.53804886
0.13389562467053243,0.7673716012084593,0.5380533
0.1339662447257384,0.7673716012084593,0.5380602
0.13403693931398417,0.7673716012084593,0.53808033
0.1341077085533263,0.7673716012084593,0.53808874
0.13417855256207079,0.7673716012084593,0.5381244
0.13424947145877378,0.7673716012084593,0.53812444
0.1343204653622422,0.7673716012084593,0.53813225
0.1343915343915344,0.7673716012084593,0.5381513
0.13446267866596082,0.7673716012084593,0.53816706
0.1340042372881356,0.7643504531722054,0.5381928
0.13407525172231055,0.7643504531722054,0.5381971
0.13414634146341464,0.7643504531722054,0.5382463
0.13421750663129972,0.7643504531722054,0.5382569
0.13428874734607218,0.7643504531722054,0.53825784
0.13436006372809348,0.7643504531722054,0.538259
0.13443145589798086,0.7643504531722054,0.5382785
0.13450292397660818,0.7643504531722054,0.5383002
0.1345744680851064,0.7643504531722054,0.53831506
0.1346460883448643,0.7643504531722054,0.5383177
0.13471778487752928,0.7643504531722054,0.5383863
0.13478955780500798,0.7643504531722054,0.53838754
0.13486140724946696,0.7643504531722054,0.5384042
0.13493333333333332,0.7643504531722054,0.5384216
0.13500533617929564,0.7643504531722054,0.53842276
0.13507741591030434,0.7643504531722054,0.538461
0.13514957264957264,0.7643504531722054,0.5384705
0.13522180652057722,0.7643504531722054,0.53848106
0.13475935828877006,0.7613293051359517,0.5384889
0.1348314606741573,0.7613293051359517,0.5385141
0.1349036402569593,0.7613293051359517,0.53852886
0.13497589716122121,0.7613293051359517,0.5385364
0.13504823151125403,0.7613293051359517,0.5385369
0.13512064343163538,0.7613293051359517,0.5385569
0.1351931330472103,0.7613293051359517,0.5385847
0.13526570048309178,0.7613293051359517,0.53858936
0.13533834586466165,0.7613293051359517,0.5386232
0.1354110693175712,0.7613293051359517,0.5386254
0.13548387096774195,0.7613293051359517,0.5386358
0.13555675094136632,0.7613293051359517,0.5386476
0.1356297093649085,0.7613293051359517,0.53865457
0.13570274636510501,0.7613293051359517,0.5386549
0.13577586206896552,0.7613293051359517,0.53874594
0.13584905660377358,0.7613293051359517,0.5387673
0.13592233009708737,0.7613293051359517,0.53878874
0.13599568267674042,0.7613293051359517,0.5388124
0.13606911447084233,0.7613293051359517,0.5388392
0.13614262560777957,0.7613293051359517,0.5388491
0.1362162162162162,0.7613293051359517,0.5388507
0.13628988642509465,0.7613293051359517,0.5388788
0.13636363636363635,0.7613293051359517,0.53890663
0.13643746616134272,0.7613293051359517,0.53891784
0.13651137594799567,0.7613293051359517,0.5389182
0.13658536585365855,0.7613293051359517,0.5389187
0.13665943600867678,0.7613293051359517,0.53893137
0.1367335865436788,0.7613293051359517,0.53893524
0.13680781758957655,0.7613293051359517,0.5389535
0.13688212927756654,0.7613293051359517,0.53896296
0.13695652173913042,0.7613293051359517,0.5390286
0.1370309951060359,0.7613293051359517,0.5390414
0.1371801850843767,0.7613293051359517,0.539046
0.13725490196078433,0.7613293051359517,0.539059
0.13732970027247957,0.7613293051359517,0.539069
0.13685932388222466,0.7583081570996979,0.5390783
0.13693398799781778,0.7583081570996979,0.5390849
0.13700873362445415,0.7583081570996979,0.5390879
0.1370835608956854,0.7583081570996979,0.5391739
0.1371584699453552,0.7583081570996979,0.53918767
0.13723346090759977,0.7583081570996979,0.5391891
0.13730853391684902,0.7583081570996979,0.53921854
0.13738368910782703,0.7583081570996979,0.53927237
0.13745892661555312,0.7583081570996979,0.5392862
0.13753424657534247,0.7583081570996979,0.5392946
0.13760964912280702,0.7583081570996979,0.5393105
0.13768513439385627,0.7583081570996979,0.53931737
0.13776070252469813,0.7583081570996979,0.5393261
0.13783635365183966,0.7583081570996979,0.5393364
0.13791208791208792,0.7583081570996979,0.5393517
0.13798790544255085,0.7583081570996979,0.5393541
0.13806380638063806,0.7583081570996979,0.5393594
0.13813979086406164,0.7583081570996979,0.53936875
0.138215859030837,0.7583081570996979,0.5393705
0.13829201101928373,0.7583081570996979,0.5393731
0.13836824696802646,0.7583081570996979,0.53938615
0.13844456701599558,0.7583081570996979,0.53938925
0.13852097130242827,0.7583081570996979,0.5393934
0.13859745996686915,0.7583081570996979,0.53943604
0.13812154696132597,0.7552870090634441,0.5394381
0.13764510779436154,0.7522658610271903,0.53944325
0.1377212389380531,0.7522658610271903,0.5394447
0.13779745434421695,0.7522658610271903,0.5394555
0.1378737541528239,0.7522658610271903,0.5394601
0.13795013850415513,0.7522658610271903,0.5394613
0.13802660753880266,0.7522658610271903,0.53947294
0.13810316139767054,0.7522658610271903,0.5394785
0.13762486126526083,0.7492447129909365,0.53949213
0.13770127706829538,0.7492447129909365,0.5395189
0.13777777777777778,0.7492447129909365,0.5395425
0.13729849916620346,0.7462235649546828,0.53958493
0.13737486095661847,0.7462235649546828,0.5395908
0.13745130773511408,0.7462235649546828,0.5396013
0.13752783964365256,0.7462235649546828,0.53960663
0.13760445682451253,0.7462235649546828,0.53961486
0.13768115942028986,0.7462235649546828,0.53961796
0.1377579475738985,0.7462235649546828,0.53962624
0.13783482142857142,0.7462235649546828,0.53963536
0.13791178112786154,0.7462235649546828,0.53963727
0.13798882681564245,0.7462235649546828,0.53963757
0.13806595863610957,0.7462235649546828,0.5396399
0.13758389261744966,0.743202416918429,0.53965
0.13766088416340236,0.743202416918429,0.53968054
0.13717805151175813,0.7401812688821753,0.53973913
0.13725490196078433,0.7401812688821753,0.53975576
0.13733183856502243,0.7401812688821753,0.5397758
0.13740886146943354,0.7401812688821753,0.5397765
0.13748597081930417,0.7401812688821753,0.53978026
0.13756316676024705,0.7401812688821753,0.53981876
0.13707865168539327,0.7371601208459214,0.53981996
0.13659359190556492,0.7341389728096677,0.5398254
0.13667041619797526,0.7341389728096677,0.53982896
0.13674732695554306,0.7341389728096677,0.5398661
0.13682432432432431,0.7341389728096677,0.5398847
0.13690140845070423,0.7341389728096677,0.53989154
0.13697857948139797,0.7341389728096677,0.5399059
0.13705583756345177,0.7341389728096677,0.5399261
0.1371331828442438,0.7341389728096677,0.53993464
0.13721061547148503,0.7341389728096677,0.53994143
0.13728813559322034,0.7341389728096677,0.5399764
0.13736574335782928,0.7341389728096677,0.5399781
0.13744343891402716,0.7341389728096677,0.53999066
0.13752122241086587,0.7341389728096677,0.5400033
0.13703284258210646,0.7311178247734139,0.5400186
0.13711048158640227,0.7311178247734139,0.54003346
0.13718820861678005,0.7311178247734139,0.54004544
0.13726602382302894,0.7311178247734139,0.5400534
0.1373439273552781,0.7311178247734139,0.5401373
0.13742191936399772,0.7311178247734139,0.5401413
0.1375,0.7311178247734139,0.54014754
0.13757816941444,0.7311178247734139,0.54015034
0.13765642775881684,0.7311178247734139,0.5401762
0.1377347751849744,0.7311178247734139,0.5401788
0.1378132118451025,0.7311178247734139,0.5401921
0.1378917378917379,0.7311178247734139,0.5402139
0.1379703534777651,0.7311178247734139,0.5402658
0.13804905875641757,0.7311178247734139,0.5402714
0.13812785388127855,0.7311178247734139,0.5403109
0.13820673900628214,0.7311178247734139,0.5403329
0.1382857142857143,0.7311178247734139,0.5403429
0.13836477987421383,0.7311178247734139,0.5403527
0.13844393592677345,0.7311178247734139,0.540368
0.1385231825987407,0.7311178247734139,0.54037994
0.13860252004581902,0.7311178247734139,0.54038113
0.13868194842406878,0.7311178247734139,0.54038966
0.13876146788990826,0.7311178247734139,0.5404014
0.13884107860011474,0.7311178247734139,0.5404169
0.13892078071182548,0.7311178247734139,0.54043734
0.13900057438253877,0.7311178247734139,0.5404409
0.13908045977011493,0.7311178247734139,0.5404446
0.13916043703277745,0.7311178247734139,0.5404585
0.13924050632911392,0.7311178247734139,0.54046905
0.13932066781807714,0.7311178247734139,0.5404816
0.13940092165898618,0.7311178247734139,0.5404832
0.13948126801152738,0.7311178247734139,0.54048574
0.1395617070357555,0.7311178247734139,0.5404978
0.13964223889209462,0.7311178247734139,0.540503
0.1397228637413395,0.7311178247734139,0.54052526
0.13980358174465626,0.7311178247734139,0.5405285
0.13988439306358383,0.7311178247734139,0.5405308
0.1399652978600347,0.7311178247734139,0.54053473
0.1400462962962963,0.7311178247734139,0.5405352
0.14012738853503184,0.7311178247734139,0.5405358
0.14020857473928158,0.7311178247734139,0.54055566
0.14028985507246378,0.7311178247734139,0.5405699
0.14037122969837587,0.7311178247734139,0.5405925
0.13987231572838074,0.7280966767371602,0.5406347
0.13995354239256677,0.7280966767371602,0.5406438
0.1400348634514817,0.7280966767371602,0.54065263
0.14011627906976745,0.7280966767371602,0.5406819
0.1401977894124491,0.7280966767371602,0.5406825
0.14027939464493597,0.7280966767371602,0.5406899
0.13977868375072802,0.7250755287009063,0.54069525
0.13927738927738928,0.7220543806646526,0.5407023
0.13935860058309038,0.7220543806646526,0.54074574
0.13943990665110853,0.7220543806646526,0.5407593
0.13952130764740223,0.7220543806646526,0.54079235
0.13901869158878505,0.7190332326283988,0.54080147
0.13909994155464642,0.7190332326283988,0.54082257
0.1391812865497076,0.7190332326283988,0.5408248
0.13926272674078408,0.7190332326283988,0.5408298
0.13934426229508196,0.7190332326283988,0.54087245
0.13942589338019917,0.7190332326283988,0.5408809
0.1395076201641266,0.7190332326283988,0.5408856
0.13958944281524927,0.7190332326283988,0.5408933
0.1396713615023474,0.7190332326283988,0.540898
0.13975337639459776,0.7190332326283988,0.5409058
0.1398354876615746,0.7190332326283988,0.5409059
0.13991769547325103,0.7190332326283988,0.54092073
0.14,0.7190332326283988,0.54093057
0.14008240141259565,0.7190332326283988,0.5409413
0.14016489988221437,0.7190332326283988,0.5409458
0.14024749558043606,0.7190332326283988,0.5409484
0.1403301886792453,0.7190332326283988,0.5409704
0.14041297935103245,0.7190332326283988,0.54099154
0.14049586776859505,0.7190332326283988,0.540998
0.14057885410513882,0.7190332326283988,0.54099953
0.14066193853427897,0.7190332326283988,0.54100126
0.1407451212300414,0.7190332326283988,0.5410105
0.1408284023668639,0.7190332326283988,0.54103625
0.1409117821195974,0.7190332326283988,0.5410553
0.14099526066350712,0.7190332326283988,0.5410608
0.14107883817427386,0.7190332326283988,0.5410681
0.14116251482799524,0.7190332326283988,0.5410697
0.14124629080118695,0.7190332326283988,0.54108346
0.14133016627078385,0.7190332326283988,0.54109687
0.1414141414141414,0.7190332326283988,0.54109836
0.14149821640903687,0.7190332326283988,0.54110223
0.14158239143367043,0.7190332326283988,0.54111266
0.14166666666666666,0.7190332326283988,0.54112107
0.14175104228707563,0.7190332326283988,0.5411346
0.14183551847437426,0.7190332326283988,0.54114884
0.1419200954084675,0.7190332326283988,0.54115945
0.14200477326968974,0.7190332326283988,0.5411758
0.14208955223880598,0.7190332326283988,0.5411986
0.14217443249701314,0.7190332326283988,0.5412187
0.14225941422594143,0.7190332326283988,0.54122305
0.1423444976076555,0.7190332326283988,0.5412244
0.1424296828246559,0.7190332326283988,0.54122484
0.14251497005988023,0.7190332326283988,0.5412307
0.1426003594967046,0.7190332326283988,0.54125106
0.14268585131894485,0.7190332326283988,0.5412531
0.14277144571085784,0.7190332326283988,0.54125637
0.14285714285714285,0.7190332326283988,0.541261
0.14294294294294294,0.7190332326283988,0.5412637
0.14302884615384615,0.7190332326283988,0.5412729
0.14311485267588694,0.7190332326283988,0.5412807
0.14320096269554752,0.7190332326283988,0.54128146
0.1432871763997592,0.7190332326283988,0.54128826
0.14337349397590363,0.7190332326283988,0.5413455
0.14345991561181434,0.7190332326283988,0.54135287
0.14354644149577805,0.7190332326283988,0.5413546
0.1436330718165359,0.7190332326283988,0.5413648
