precision,recall,threshold
0.08144377602961592,0.8380952380952381,0.5319043
0.08148148148148149,0.8380952380952381,0.531905
0.08151922186197313,0.8380952380952381,0.5319109
0.08155699721964782,0.8380952380952381,0.53192645
0.08159480760315253,0.8380952380952381,0.5319283
0.08163265306122448,0.8380952380952381,0.53192836
0.08167053364269142,0.8380952380952381,0.5319412
0.08170844939647168,0.8380952380952381,0.5319744
0.08128193218764515,0.8333333333333334,0.53198695
0.08131970260223048,0.8333333333333334,0.5319968
0.08135750813575081,0.8333333333333334,0.531998
0.08139534883720931,0.8333333333333334,0.5320056
0.08143322475570032,0.8333333333333334,0.5320791
0.08147113594040968,0.8333333333333334,0.5321031
0.08104331625523988,0.8285714285714286,0.5321072
0.08108108108108109,0.8285714285714286,0.5321346
0.08111888111888112,0.8285714285714286,0.53213924
0.08115671641791045,0.8285714285714286,0.5321427
0.0811945870275315,0.8285714285714286,0.5321468
0.08123249299719888,0.8285714285714286,0.53216356
0.0812704343764596,0.8285714285714286,0.5321661
0.08130841121495327,0.8285714285714286,0.5321674
0.08134642356241234,0.8285714285714286,0.5321836
0.0813844714686623,0.8285714285714286,0.53218937
0.0814225549836219,0.8285714285714286,0.5322014
0.08146067415730338,0.8285714285714286,0.5322134
0.08149882903981265,0.8285714285714286,0.5322207
0.08153701968134958,0.8285714285714286,0.5322272
0.08157524613220815,0.8285714285714286,0.5322646
0.08161350844277673,0.8285714285714286,0.5322671
0.08165180666353825,0.8285714285714286,0.5322711
0.08169014084507042,0.8285714285714286,0.53227115
0.08172851103804603,0.8285714285714286,0.5322734
0.08176691729323309,0.8285714285714286,0.53227556
0.08180535966149506,0.8285714285714286,0.5322813
0.08184383819379115,0.8285714285714286,0.5322987
0.08188235294117648,0.8285714285714286,0.5323053
0.08192090395480225,0.8285714285714286,0.5323228
0.08195949128591616,0.8285714285714286,0.5323241
0.08199811498586239,0.8285714285714286,0.5323243
0.08203677510608204,0.8285714285714286,0.5323384
0.08160377358490566,0.8238095238095238,0.5323549
0.08117036337895234,0.819047619047619,0.5323726
0.08120868744098206,0.819047619047619,0.5323794
0.0812470477090222,0.819047619047619,0.5323843
0.08081285444234404,0.8142857142857143,0.53238946
0.08085106382978724,0.8142857142857143,0.5323908
0.08088930936613056,0.8142857142857143,0.5323933
0.08092759110269758,0.8142857142857143,0.5324138
0.08096590909090909,0.8142857142857143,0.5324643
0.08100426338228328,0.8142857142857143,0.53247684
0.08104265402843602,0.8142857142857143,0.5324942
0.08108108108108109,0.8142857142857143,0.53249425
0.08111954459203036,0.8142857142857143,0.5325149
0.08115804461319412,0.8142857142857143,0.5325169
0.0811965811965812,0.8142857142857143,0.5325297
0.08123515439429929,0.8142857142857143,0.53254336
0.08127376425855513,0.8142857142857143,0.5325445
0.08131241084165478,0.8142857142857143,0.53254455
0.08135109419600381,0.8142857142857143,0.53256094
0.08138981437410757,0.8142857142857143,0.532562
0.08142857142857143,0.8142857142857143,0.53256774
0.081467365412101,0.8142857142857143,0.53257143
0.08150619637750238,0.8142857142857143,0.53257203
0.0815450643776824,0.8142857142857143,0.53258747
0.08158396946564886,0.8142857142857143,0.5325888
0.08162291169451073,0.8142857142857143,0.53260505
0.08166189111747851,0.8142857142857143,0.532609
0.0817009077878643,0.8142857142857143,0.5326517
0.08173996175908221,0.8142857142857143,0.5326539
0.08177905308464849,0.8142857142857143,0.5326839
0.08181818181818182,0.8142857142857143,0.5327126
0.08185734801340354,0.8142857142857143,0.53271294
0.08189655172413793,0.8142857142857143,0.532718
0.0819357930043124,0.8142857142857143,0.5327199
0.08197507190795782,0.8142857142857143,0.5327318
0.08201438848920864,0.8142857142857143,0.5327345
0.08205374280230326,0.8142857142857143,0.53274363
0.08209313490158425,0.8142857142857143,0.5327542
0.08213256484149856,0.8142857142857143,0.5327616
0.08217203267659778,0.8142857142857143,0.5327935
0.08221153846153846,0.8142857142857143,0.5327973
0.08225108225108226,0.8142857142857143,0.53281045
0.08229066410009625,0.8142857142857143,0.5328114
0.08233028406355321,0.8142857142857143,0.5328156
0.08236994219653179,0.8142857142857143,0.5328316
0.08240963855421687,0.8142857142857143,0.53283566
0.08244937319189971,0.8142857142857143,0.5328391
0.0824891461649783,0.8142857142857143,0.5328424
0.08252895752895753,0.8142857142857143,0.53284335
0.08256880733944955,0.8142857142857143,0.5328513
0.08260869565217391,0.8142857142857143,0.53287274
0.08264862252295795,0.8142857142857143,0.5328728
0.08268858800773694,0.8142857142857143,0.5328746
0.08272859216255443,0.8142857142857143,0.5328768
0.08276863504356244,0.8142857142857143,0.53287834
0.08280871670702179,0.8142857142857143,0.53288496
0.08284883720930232,0.8142857142857143,0.53291565
0.08288899660688318,0.8142857142857143,0.5329184
0.08292919495635305,0.8142857142857143,0.5329279
0.08300970873786408,0.8142857142857143,0.5329321
0.08305002428363283,0.8142857142857143,0.5329466
0.08309037900874636,0.8142857142857143,0.532947
0.08313077297034516,0.8142857142857143,0.5329477
0.08317120622568093,0.8142857142857143,0.5329664
0.08321167883211679,0.8142857142857143,0.53297335
0.08325219084712755,0.8142857142857143,0.53297365
0.08329274232830004,0.8142857142857143,0.53299826
0.08333333333333333,0.8142857142857143,0.5329995
0.083373963920039,0.8142857142857143,0.5330025
0.08292682926829269,0.8095238095238095,0.53301924
0.08296730112249878,0.8095238095238095,0.53306025
0.0830078125,0.8095238095238095,0.53306144
0.08304836345872008,0.8095238095238095,0.533065
0.08308895405669599,0.8095238095238095,0.5330811
0.08312958435207823,0.8095238095238095,0.5331054
0.08317025440313111,0.8095238095238095,0.5331211
0.08321096426823299,0.8095238095238095,0.53312504
0.0832517140058766,0.8095238095238095,0.5331404
0.08329250367466928,0.8095238095238095,0.5331449
0.08333333333333333,0.8095238095238095,0.5331497
0.08337420304070622,0.8095238095238095,0.5331505
0.08341511285574092,0.8095238095238095,0.53315455
0.08345606283750613,0.8095238095238095,0.5331797
0.08349705304518663,0.8095238095238095,0.5331798
0.08353808353808354,0.8095238095238095,0.533203
0.08357915437561456,0.8095238095238095,0.533204
0.08362026561731431,0.8095238095238095,0.5332086
0.08366141732283465,0.8095238095238095,0.5332215
0.08370260955194485,0.8095238095238095,0.5332237
0.08374384236453201,0.8095238095238095,0.5332465
0.08378511582060127,0.8095238095238095,0.5332507
0.08382642998027613,0.8095238095238095,0.5332553
0.08386778490379872,0.8095238095238095,0.5332674
0.08390918065153011,0.8095238095238095,0.53327495
0.08395061728395062,0.8095238095238095,0.53328544
0.08399209486166008,0.8095238095238095,0.5332981
0.08403361344537816,0.8095238095238095,0.53329915
0.0840751730959446,0.8095238095238095,0.53330404
0.08411677387431965,0.8095238095238095,0.53330815
0.08415841584158416,0.8095238095238095,0.53331304
0.08420009905894008,0.8095238095238095,0.5333365
0.08424182358771061,0.8095238095238095,0.5333456
0.0842835894893406,0.8095238095238095,0.53334886
0.08432539682539683,0.8095238095238095,0.5334218
0.08436724565756824,0.8095238095238095,0.5334249
0.08440913604766634,0.8095238095238095,0.53343624
0.08445106805762544,0.8095238095238095,0.53343636
0.08449304174950298,0.8095238095238095,0.53344333
0.08403779214321233,0.8047619047619048,0.53345096
0.08407960199004975,0.8047619047619048,0.533455
0.08412145345943256,0.8047619047619048,0.5334708
0.08416334661354581,0.8047619047619048,0.53350747
0.08420528151469855,0.8047619047619048,0.53351843
0.08424725822532403,0.8047619047619048,0.533537
0.08428927680798005,0.8047619047619048,0.53356326
0.0843313373253493,0.8047619047619048,0.5335813
0.08437343984023964,0.8047619047619048,0.53358954
0.08391608391608392,0.8,0.53359264
0.08395802098950525,0.8,0.5336125
0.084,0.8,0.53361857
0.08404202101050526,0.8,0.5336203
0.08358358358358359,0.7952380952380952,0.53362167
0.08362543815723586,0.7952380952380952,0.53362757
0.08366733466933868,0.7952380952380952,0.5336402
0.0837092731829574,0.7952380952380952,0.53365654
0.08375125376128385,0.7952380952380952,0.5336578
0.08379327646763673,0.7952380952380952,0.5336728
0.08383534136546185,0.7952380952380952,0.5336945
0.0838774485183325,0.7952380952380952,0.53370386
0.08391959798994975,0.7952380952380952,0.53371024
0.08396178984414278,0.7952380952380952,0.5337119
0.08400402414486921,0.7952380952380952,0.5337183
0.0840463009562154,0.7952380952380952,0.53373265
0.08408862034239678,0.7952380952380952,0.5337347
0.08413098236775819,0.7952380952380952,0.53373545
0.08417338709677419,0.7952380952380952,0.5337361
0.08421583459404942,0.7952380952380952,0.5337614
0.08425832492431887,0.7952380952380952,0.53378564
0.08430085815244825,0.7952380952380952,0.53378665
0.08434343434343435,0.7952380952380952,0.53380007
0.08438605356240525,0.7952380952380952,0.53382266
0.0839231547017189,0.7904761904761904,0.5338842
0.08396560445118867,0.7904761904761904,0.53388697
0.0840080971659919,0.7904761904761904,0.5338905
0.0840506329113924,0.7904761904761904,0.53393507
0.08409321175278622,0.7904761904761904,0.53396714
0.08413583375570198,0.7904761904761904,0.53399664
0.08417849898580122,0.7904761904761904,0.5340256
0.08422120750887874,0.7904761904761904,0.53402925
0.08426395939086294,0.7904761904761904,0.5340305
0.08430675469781615,0.7904761904761904,0.53403485
0.08434959349593496,0.7904761904761904,0.5340674
0.08439247585155059,0.7904761904761904,0.53407425
0.0844354018311292,0.7904761904761904,0.5340746
0.08447837150127227,0.7904761904761904,0.53408134
0.0845213849287169,0.7904761904761904,0.53408766
0.08456444218033622,0.7904761904761904,0.5340927
0.08460754332313965,0.7904761904761904,0.5340959
0.08465068842427333,0.7904761904761904,0.53410876
0.08469387755102041,0.7904761904761904,0.53412354
0.08473711077080143,0.7904761904761904,0.5341442
0.08478038815117467,0.7904761904761904,0.53416675
0.08482370975983648,0.7904761904761904,0.53418505
0.0843558282208589,0.7857142857142857,0.53419423
0.08439897698209718,0.7857142857142857,0.5342018
0.08444216990788127,0.7857142857142857,0.53421485
0.08448540706605223,0.7857142857142857,0.5342203
0.08452868852459017,0.7857142857142857,0.5342371
0.08457201435161456,0.7857142857142857,0.53426135
0.08461538461538462,0.7857142857142857,0.5342768
0.08465879938429964,0.7857142857142857,0.5343017
0.08470225872689939,0.7857142857142857,0.53430736
0.0847457627118644,0.7857142857142857,0.5343303
0.08478931140801645,0.7857142857142857,0.5343313
0.08483290488431877,0.7857142857142857,0.5343333
0.08487654320987655,0.7857142857142857,0.5343349
0.08492022645393721,0.7857142857142857,0.534367
0.08496395468589084,0.7857142857142857,0.5343865
0.08500772797527048,0.7857142857142857,0.5344367
0.08505154639175258,0.7857142857142857,0.53444576
0.08457968024755029,0.780952380952381,0.53448135
0.0846233230134159,0.780952380952381,0.53449464
0.08466701084150749,0.780952380952381,0.53449655
0.08471074380165289,0.780952380952381,0.5345012
0.08475452196382428,0.780952380952381,0.53450245
0.08479834539813857,0.780952380952381,0.5345097
0.08484221417485774,0.780952380952381,0.5345225
0.08488612836438923,0.780952380952381,0.5345289
0.08493008803728638,0.780952380952381,0.5345319
0.0849740932642487,0.780952380952381,0.5345553
0.08501814411612234,0.780952380952381,0.5345645
0.08506224066390042,0.780952380952381,0.53457254
0.0851063829787234,0.780952380952381,0.5345866
0.08515057113187954,0.780952380952381,0.53460336
0.0851948051948052,0.780952380952381,0.5346057
0.08523908523908524,0.780952380952381,0.5346299
0.08528341133645345,0.780952380952381,0.53463614
0.08532778355879292,0.780952380952381,0.5346604
0.08485163977095263,0.7761904761904762,0.53469753
0.08489583333333334,0.7761904761904762,0.5346976
0.08494007295466388,0.7761904761904762,0.53470904
0.08498435870698644,0.7761904761904762,0.53472316
0.08502869066249348,0.7761904761904762,0.5347281
0.08507306889352818,0.7761904761904762,0.53474677
0.08511749347258486,0.7761904761904762,0.53479576
0.0851619644723093,0.7761904761904762,0.534796
0.08520648196549922,0.7761904761904762,0.53479886
0.0852510460251046,0.7761904761904762,0.53481317
0.0847723704866562,0.7714285714285715,0.5348311
0.08481675392670157,0.7714285714285715,0.5348396
0.08486118386589837,0.7714285714285715,0.5348655
0.08490566037735849,0.7714285714285715,0.5348665
0.08495018353434715,0.7714285714285715,0.5348872
0.08499475341028331,0.7714285714285715,0.5349074
0.08503937007874016,0.7714285714285715,0.5349105
0.08508403361344538,0.7714285714285715,0.53491664
0.08512874408828167,0.7714285714285715,0.5349169
0.08517350157728706,0.7714285714285715,0.5349171
0.08521830615465545,0.7714285714285715,0.5349182
0.08526315789473685,0.7714285714285715,0.53491855
0.08530805687203792,0.7714285714285715,0.53491974
0.08535300316122234,0.7714285714285715,0.53492045
0.08539799683711123,0.7714285714285715,0.53493196
0.08544303797468354,0.7714285714285715,0.53495854
0.08548812664907651,0.7714285714285715,0.5349711
0.08553326293558607,0.7714285714285715,0.5350042
0.08557844690966719,0.7714285714285715,0.5350114
0.08562367864693446,0.7714285714285715,0.5350292
0.08566895822316235,0.7714285714285715,0.5350318
0.08571428571428572,0.7714285714285715,0.5350412
0.08575966119640022,0.7714285714285715,0.53504556
0.0858050847457627,0.7714285714285715,0.53506434
0.08585055643879173,0.7714285714285715,0.5350662
0.08589607635206786,0.7714285714285715,0.53507364
0.08594164456233422,0.7714285714285715,0.53511184
0.08598726114649681,0.7714285714285715,0.535126
0.08603292618162507,0.7714285714285715,0.5351432
0.08607863974495218,0.7714285714285715,0.5351451
0.0861244019138756,0.7714285714285715,0.53517395
0.08617021276595745,0.7714285714285715,0.5352319
0.08621607237892497,0.7714285714285715,0.5352332
0.08626198083067092,0.7714285714285715,0.53529745
0.08630793819925413,0.7714285714285715,0.5352984
0.08635394456289978,0.7714285714285715,0.5353401
0.0864,0.7714285714285715,0.5353592
0.0864461045891142,0.7714285714285715,0.5353637
0.08649225840896957,0.7714285714285715,0.53536826
0.08653846153846154,0.7714285714285715,0.5353722
0.0865847140566542,0.7714285714285715,0.53539
0.08663101604278074,0.7714285714285715,0.5354251
0.08667736757624397,0.7714285714285715,0.5354359
0.0867237687366167,0.7714285714285715,0.5354374
0.0867702196036422,0.7714285714285715,0.53544056
0.08681672025723473,0.7714285714285715,0.53546363
0.08686327077747989,0.7714285714285715,0.53546387
0.08690987124463519,0.7714285714285715,0.5354671
0.08695652173913043,0.7714285714285715,0.5354824
0.08700322234156821,0.7714285714285715,0.5354835
0.08704997313272435,0.7714285714285715,0.53550285
0.08709677419354839,0.7714285714285715,0.53550655
0.08714362560516406,0.7714285714285715,0.53551793
0.08719052744886975,0.7714285714285715,0.5355251
0.08723747980613894,0.7714285714285715,0.5355273
0.08728448275862069,0.7714285714285715,0.53555316
0.08733153638814016,0.7714285714285715,0.5355569
0.08737864077669903,0.7714285714285715,0.5355613
0.08742579600647599,0.7714285714285715,0.5355632
0.08747300215982722,0.7714285714285715,0.53556687
0.08752025931928688,0.7714285714285715,0.53557295
0.08756756756756756,0.7714285714285715,0.5355797
0.08761492698756085,0.7714285714285715,0.53558904
0.08766233766233766,0.7714285714285715,0.53560483
0.08770979967514889,0.7714285714285715,0.53561795
0.08775731310942579,0.7714285714285715,0.5356275
0.08780487804878048,0.7714285714285715,0.53563017
0.0878524945770065,0.7714285714285715,0.5356361
0.08790016277807922,0.7714285714285715,0.5356498
0.08794788273615635,0.7714285714285715,0.53566307
0.08799565453557849,0.7714285714285715,0.5356809
0.08804347826086957,0.7714285714285715,0.5356909
0.08809135399673736,0.7714285714285715,0.5356945
0.08759521218715996,0.7666666666666667,0.5356957
0.08764289602612955,0.7666666666666667,0.5356983
0.08769063180827887,0.7666666666666667,0.53572106
0.08773841961852862,0.7666666666666667,0.5357348
0.08778625954198473,0.7666666666666667,0.53574383
0.0878341516639389,0.7666666666666667,0.535751
0.08788209606986899,0.7666666666666667,0.53575647
0.08793009284543965,0.7666666666666667,0.5357741
0.08797814207650273,0.7666666666666667,0.5357955
0.08802624384909787,0.7666666666666667,0.53579974
0.08807439824945296,0.7666666666666667,0.5358073
0.08812260536398467,0.7666666666666667,0.5358142
