precision,recall,threshold
0.33049300060864273,0.7006451612903226,0.5365736
0.33069427527405604,0.7006451612903226,0.53658044
0.33089579524680074,0.7006451612903226,0.5365963
0.3310975609756098,0.7006451612903226,0.53659904
0.33129957291031115,0.7006451612903226,0.53660977
0.3315018315018315,0.7006451612903226,0.53661036
0.33170433720219916,0.7006451612903226,0.53661144
0.3319070904645477,0.7006451612903226,0.53661484
0.3321100917431193,0.7006451612903226,0.5366224
0.3323133414932681,0.7006451612903226,0.5366332
0.33251684017146355,0.7006451612903226,0.53665525
0.3327205882352941,0.7006451612903226,0.5366595
0.33292458614347026,0.7006451612903226,0.5366933
0.33312883435582824,0.7006451612903226,0.53669894
0.3333333333333333,0.7006451612903226,0.53673244
0.33353808353808356,0.7006451612903226,0.5367424
0.3337430854333128,0.7006451612903226,0.5367469
0.3339483394833948,0.7006451612903226,0.53680164
0.33415384615384613,0.7006451612903226,0.53680253
0.33435960591133007,0.7006451612903226,0.53680736
0.33394947627849664,0.6993548387096774,0.5368189
0.33353884093711467,0.6980645161290323,0.5368223
0.3337446020974707,0.6980645161290323,0.5368648
0.3339506172839506,0.6980645161290323,0.536866
0.33415688696726376,0.6980645161290323,0.5368743
0.33436341161928307,0.6980645161290323,0.53687793
0.33457019171304886,0.6980645161290323,0.53688574
0.3347772277227723,0.6980645161290323,0.53689677
0.33436532507739936,0.6967741935483871,0.5369151
0.3345724907063197,0.6967741935483871,0.53692794
0.33477991320520767,0.6967741935483871,0.53692967
0.3349875930521092,0.6967741935483871,0.5369301
0.33519553072625696,0.6967741935483871,0.5369558
0.33540372670807456,0.6967741935483871,0.5369695
0.3356121814791796,0.6967741935483871,0.53697306
0.3358208955223881,0.6967741935483871,0.53697556
0.33602986932171747,0.6967741935483871,0.5370097
0.3356164383561644,0.6954838709677419,0.53702325
0.335202492211838,0.6941935483870968,0.53702724
0.33541147132169574,0.6941935483870968,0.53703487
0.33562071116656267,0.6941935483870968,0.5370409
0.3358302122347066,0.6941935483870968,0.5370421
0.3360399750156152,0.6941935483870968,0.53713655
0.33625,0.6941935483870968,0.5371367
0.33583489681050654,0.6929032258064516,0.5371377
0.3360450563204005,0.6929032258064516,0.5371427
0.33562930494677523,0.6916129032258065,0.53716904
0.3358395989974937,0.6916129032258065,0.53720415
0.33626097867001253,0.6916129032258065,0.53721946
0.33584431889516636,0.6903225806451613,0.5372424
0.3360552763819096,0.6903225806451613,0.5372581
0.33626649905719674,0.6903225806451613,0.53725994
0.33647798742138363,0.6903225806451613,0.53726614
0.3366897419760856,0.6903225806451613,0.5372681
0.336272040302267,0.6890322580645162,0.53727186
0.33585381222432265,0.687741935483871,0.53727466
0.3360655737704918,0.687741935483871,0.53727907
0.3356466876971609,0.6864516129032258,0.5372923
0.33585858585858586,0.6864516129032258,0.5373033
0.33543903979785217,0.6851612903225807,0.5373237
0.3356510745891277,0.6851612903225807,0.53736883
0.33586337760910817,0.6851612903225807,0.53738153
0.3360759493670886,0.6851612903225807,0.5373865
0.3362887903736542,0.6851612903225807,0.53741187
0.3365019011406844,0.6851612903225807,0.53741586
0.336715282181357,0.6851612903225807,0.53742546
0.3369289340101523,0.6851612903225807,0.5374368
0.33650793650793653,0.6838709677419355,0.53743947
0.33672172808132145,0.6838709677419355,0.5374459
0.33630006357279085,0.6825806451612904,0.53744954
0.33651399491094147,0.6825806451612904,0.5374832
0.33672819859961806,0.6825806451612904,0.5375055
0.33694267515923565,0.6825806451612904,0.537519
0.337157425111536,0.6825806451612904,0.5375248
0.336734693877551,0.6812903225806451,0.5375362
0.3363114231014678,0.68,0.53755325
0.33652618135376755,0.68,0.5375561
0.336741214057508,0.68,0.53756523
0.33695652173913043,0.68,0.537584
0.3371721049264235,0.68,0.5375898
0.3373879641485275,0.68,0.5376034
0.33696348494554773,0.6787096774193548,0.53764355
0.3371794871794872,0.6787096774193548,0.53765094
0.3373957665169981,0.6787096774193548,0.53765565
0.337612323491656,0.6787096774193548,0.53766906
0.3371868978805395,0.6774193548387096,0.53767085
0.33740359897172234,0.6774193548387096,0.5376825
0.33762057877813506,0.6774193548387096,0.53769654
0.33783783783783783,0.6774193548387096,0.5377024
0.3380553766902769,0.6774193548387096,0.53770274
0.3382731958762887,0.6774193548387096,0.5377087
0.33849129593810445,0.6774193548387096,0.53771544
0.3387096774193548,0.6774193548387096,0.5377352
0.33892834086507423,0.6774193548387096,0.537738
0.3391472868217054,0.6774193548387096,0.5377532
0.3393665158371041,0.6774193548387096,0.5377966
0.3395860284605433,0.6774193548387096,0.5378
0.33915857605177996,0.6761290322580645,0.53788394
0.3393782383419689,0.6761290322580645,0.5379029
0.339598185353208,0.6761290322580645,0.53790784
0.33916990920881973,0.6748387096774193,0.53791416
0.33874107722258273,0.6735483870967742,0.5379183
0.33896103896103896,0.6735483870967742,0.53797126
0.3391812865497076,0.6735483870967742,0.5379722
0.33940182054616386,0.6735483870967742,0.53798807
0.33962264150943394,0.6735483870967742,0.5380165
0.33984375,0.6735483870967742,0.53802073
0.3400651465798046,0.6735483870967742,0.5380247
0.34028683181225555,0.6735483870967742,0.5380444
0.3405088062622309,0.6735483870967742,0.53804964
0.34073107049608353,0.6735483870967742,0.5380536
0.340953625081646,0.6735483870967742,0.5380948
0.3405228758169935,0.672258064516129,0.53812397
0.3407455853499019,0.672258064516129,0.53813124
0.34096858638743455,0.672258064516129,0.53817433
0.34053700065487885,0.6709677419354839,0.53818387
0.34076015727391873,0.6709677419354839,0.5381896
0.34098360655737703,0.6709677419354839,0.5382408
0.34120734908136485,0.6709677419354839,0.53825784
0.34143138542350626,0.6709677419354839,0.5382663
0.3416557161629435,0.6709677419354839,0.5382716
0.3418803418803419,0.6709677419354839,0.5382753
0.34210526315789475,0.6709677419354839,0.53828025
0.3423304805793285,0.6709677419354839,0.5382938
0.3425559947299078,0.6709677419354839,0.5382946
0.34278180619644033,0.6709677419354839,0.5382976
0.34300791556728233,0.6709677419354839,0.5383239
0.3432343234323432,0.6709677419354839,0.53833413
0.34346103038309117,0.6709677419354839,0.5383699
0.34368803701255785,0.6709677419354839,0.538381
0.3439153439153439,0.6709677419354839,0.5383862
0.343481138318994,0.6696774193548387,0.53840977
0.3437086092715232,0.6696774193548387,0.53842056
0.34393638170974156,0.6696774193548387,0.5384213
0.34350132625994695,0.6683870967741935,0.5384293
0.34372926343729265,0.6683870967741935,0.53843325
0.34395750332005315,0.6683870967741935,0.53843826
0.34352159468438537,0.6670967741935484,0.53847396
0.34375,0.6670967741935484,0.5384821
0.3439787092481703,0.6670967741935484,0.5384854
0.34420772303595204,0.6670967741935484,0.5384917
0.34443704197201863,0.6670967741935484,0.53849375
0.344,0.6658064516129032,0.5385025
0.3442294863242161,0.6658064516129032,0.5385219
0.3444592790387183,0.6658064516129032,0.5385315
0.34468937875751504,0.6658064516129032,0.53853285
0.3449197860962567,0.6658064516129032,0.5385501
0.3451505016722408,0.6658064516129032,0.5385565
0.3453815261044177,0.6658064516129032,0.53855765
0.3449430676490288,0.6645161290322581,0.538568
0.34517426273458446,0.6645161290322581,0.5385828
0.3454057679409792,0.6645161290322581,0.5385894
0.34563758389261745,0.6645161290322581,0.5385916
0.3458697112155809,0.6645161290322581,0.5386036
0.34610215053763443,0.6645161290322581,0.5386052
0.34633490248823134,0.6645161290322581,0.53863126
0.3465679676985195,0.6645161290322581,0.53863853
0.3468013468013468,0.6645161290322581,0.5386484
0.3470350404312669,0.6645161290322581,0.538654
0.3465947403910991,0.6632258064516129,0.53865415
0.3468286099865047,0.6632258064516129,0.5386687
0.34706279540850776,0.6632258064516129,0.53871286
0.3472972972972973,0.6632258064516129,0.53871596
0.3475321162947938,0.6632258064516129,0.5387172
0.34776725304465494,0.6632258064516129,0.53872293
0.34800270819228163,0.6632258064516129,0.5387448
0.34823848238482386,0.6632258064516129,0.5387666
0.34847457627118644,0.6632258064516129,0.53876865
0.3487109905020353,0.6632258064516129,0.53878105
0.34826883910386963,0.6619354838709678,0.53878844
0.3485054347826087,0.6619354838709678,0.5388003
0.3480625424881033,0.6606451612903226,0.5388039
0.34829931972789113,0.6606451612903226,0.53881824
0.34785568413886997,0.6593548387096774,0.53882
0.3480926430517711,0.6593548387096774,0.538847
0.3483299250170416,0.6593548387096774,0.5388534
0.3478854024556617,0.6580645161290323,0.53885955
0.34744027303754266,0.6567741935483871,0.5388707
0.3476775956284153,0.6567741935483871,0.53887707
0.34791524265208473,0.6567741935483871,0.538893
0.34746922024623805,0.655483870967742,0.53893197
0.3470225872689938,0.6541935483870968,0.53895223
0.34726027397260273,0.6541935483870968,0.53895706
0.3474982864976011,0.6541935483870968,0.5389587
0.3477366255144033,0.6541935483870968,0.53896433
0.34797529169526425,0.6541935483870968,0.5389679
0.3475274725274725,0.6529032258064517,0.53898066
0.3470790378006873,0.6516129032258065,0.53901863
0.3466299862448418,0.6503225806451612,0.5390197
0.34686854783207155,0.6503225806451612,0.53902066
0.34710743801652894,0.6503225806451612,0.5390228
0.34734665747760163,0.6503225806451612,0.53902954
0.34758620689655173,0.6503225806451612,0.53903
0.347135955831608,0.6490322580645161,0.5390507
0.34668508287292815,0.6477419354838709,0.5390524
0.3469246717346234,0.6477419354838709,0.53907484
0.34647302904564314,0.6464516129032258,0.53909105
0.3460207612456747,0.6451612903225806,0.53914297
0.3462603878116344,0.6451612903225806,0.53915125
0.3465003465003465,0.6451612903225806,0.5391537
0.34674063800277394,0.6451612903225806,0.5391783
0.3469812630117974,0.6451612903225806,0.5391812
0.3472222222222222,0.6451612903225806,0.53919864
0.34746351633078526,0.6451612903225806,0.5392041
0.3477051460361613,0.6451612903225806,0.5392075
0.34794711203897005,0.6451612903225806,0.53921175
0.34818941504178275,0.6451612903225806,0.5392144
0.34773519163763067,0.6438709677419355,0.53923243
0.34797768479776847,0.6438709677419355,0.53923935
0.34822051639916257,0.6438709677419355,0.53924316
0.348463687150838,0.6438709677419355,0.5392455
0.34870719776380155,0.6438709677419355,0.5392672
0.34895104895104895,0.6438709677419355,0.539276
0.34919524142757175,0.6438709677419355,0.5392771
0.3487394957983193,0.6425806451612903,0.5392883
0.34898388227049754,0.6425806451612903,0.5393115
0.3492286115007013,0.6425806451612903,0.5393178
0.3494736842105263,0.6425806451612903,0.53935087
0.34901685393258425,0.6412903225806451,0.5393543
0.3492621222768798,0.6412903225806451,0.5393575
0.349507735583685,0.6412903225806451,0.5393576
0.3497536945812808,0.6412903225806451,0.5393702
0.35,0.6412903225806451,0.5393911
0.34954193093727975,0.64,0.5393924
0.34978843441466856,0.64,0.5393964
0.35003528581510235,0.64,0.53941566
0.3502824858757062,0.64,0.539438
0.3498233215547703,0.6387096774193548,0.5394406
0.35007072135785006,0.6387096774193548,0.53944147
0.3503184713375796,0.6387096774193548,0.53946644
0.35056657223796034,0.6387096774193548,0.539501
0.35010630758327427,0.6374193548387097,0.5395137
0.350354609929078,0.6374193548387097,0.53952557
0.35060326472675657,0.6374193548387097,0.5395612
0.3508522727272727,0.6374193548387097,0.5395768
0.3503909026297086,0.6361290322580645,0.53957975
0.3506401137980085,0.6361290322580645,0.5395847
0.3508896797153025,0.6361290322580645,0.5395944
0.35113960113960113,0.6361290322580645,0.53960377
0.35138987883107625,0.6361290322580645,0.53962535
0.3516405135520685,0.6361290322580645,0.5396303
0.3518915060670949,0.6361290322580645,0.53964955
0.35214285714285715,0.6361290322580645,0.53967625
0.3516797712651894,0.6348387096774194,0.5396784
0.351931330472103,0.6348387096774194,0.53968066
0.3521832498210451,0.6348387096774194,0.5396812
0.3524355300859599,0.6348387096774194,0.5396925
0.35268817204301073,0.6348387096774194,0.5397019
0.35294117647058826,0.6348387096774194,0.53971845
0.35247666905958364,0.6335483870967742,0.53972775
0.35272988505747127,0.6335483870967742,0.5397324
0.35298346513299783,0.6335483870967742,0.5397396
0.35251798561151076,0.632258064516129,0.53979486
0.35277177825773937,0.632258064516129,0.53980976
0.3530259365994236,0.632258064516129,0.53981435
0.35328046142754144,0.632258064516129,0.53981787
0.35353535353535354,0.632258064516129,0.5398226
0.35379061371841153,0.632258064516129,0.53982973
0.3540462427745665,0.632258064516129,0.5398435
0.3543022415039769,0.632258064516129,0.53985155
0.35383502170767006,0.6309677419354839,0.53985393
0.35409123823316435,0.6309677419354839,0.53985566
0.35434782608695653,0.6309677419354839,0.5398674
0.3538796229151559,0.6296774193548387,0.5398699
0.353410740203193,0.6283870967741936,0.53987175
0.35366739288307913,0.6283870967741936,0.53988135
0.35319767441860467,0.6270967741935484,0.5398893
0.35345454545454547,0.6270967741935484,0.53989255
0.3537117903930131,0.6270967741935484,0.5398958
0.35396941005098326,0.6270967741935484,0.53990155
0.3534985422740525,0.6258064516129033,0.53990364
0.3537563822027717,0.6258064516129033,0.5399046
0.3532846715328467,0.6245161290322581,0.53991884
0.3535427319211103,0.6245161290322581,0.5399213
0.3538011695906433,0.6245161290322581,0.5399363
0.35405998536942207,0.6245161290322581,0.53994745
0.3535871156661786,0.6232258064516129,0.5399501
0.35384615384615387,0.6232258064516129,0.5399507
0.35410557184750735,0.6232258064516129,0.53997046
0.35436537050623623,0.6232258064516129,0.5399718
0.35462555066079293,0.6232258064516129,0.5399883
0.3541513592946363,0.6219354838709678,0.5399928
0.35441176470588237,0.6219354838709678,0.5400083
0.35467255334805003,0.6219354838709678,0.5400238
0.3541973490427099,0.6206451612903225,0.54002756
0.3544583640383198,0.6206451612903225,0.540035
0.3547197640117994,0.6206451612903225,0.54003817
0.35424354243542433,0.6193548387096774,0.5400446
0.35450516986706054,0.6193548387096774,0.5400514
0.35476718403547675,0.6193548387096774,0.5400516
0.35428994082840237,0.6180645161290322,0.54005486
0.3545521835677276,0.6180645161290322,0.5400619
0.3548148148148148,0.6180645161290322,0.5400746
0.3543365455893254,0.6167741935483871,0.5400883
0.3538575667655786,0.6154838709677419,0.5401039
0.35412026726057905,0.6154838709677419,0.5401256
0.35438335809806837,0.6154838709677419,0.54012793
0.3546468401486989,0.6154838709677419,0.54019415
0.3541666666666667,0.6141935483870967,0.5402167
0.35443037974683544,0.6141935483870967,0.5402233
0.35469448584202684,0.6141935483870967,0.54026157
0.35495898583146906,0.6141935483870967,0.5403089
0.35447761194029853,0.6129032258064516,0.5403444
0.35399551904406273,0.6116129032258064,0.54036474
0.3542600896860987,0.6116129032258064,0.54039896
0.3545250560957367,0.6116129032258064,0.5404065
0.35479041916167664,0.6116129032258064,0.5404076
0.3550561797752809,0.6116129032258064,0.5404181
0.3545727136431784,0.6103225806451613,0.5404205
0.35408852213053266,0.6090322580645161,0.5404549
0.35435435435435436,0.6090322580645161,0.54046804
0.3546205860255447,0.6090322580645161,0.5404726
0.3548872180451128,0.6090322580645161,0.5404974
0.3551542513167795,0.6090322580645161,0.54050595
0.3546686746987952,0.607741935483871,0.5405096
0.3541823662396383,0.6064516129032258,0.54051185
0.35444947209653094,0.6064516129032258,0.540517
0.35471698113207545,0.6064516129032258,0.54052687
0.3542296072507553,0.6051612903225806,0.54054457
0.3544973544973545,0.6051612903225806,0.54055643
0.3540090771558245,0.6038709677419355,0.54058677
0.3535200605601817,0.6025806451612903,0.5405911
0.35378787878787876,0.6025806451612903,0.540598
0.35405610310841545,0.6025806451612903,0.54060495
0.3535660091047041,0.6012903225806452,0.540607
0.35383447228549736,0.6012903225806452,0.54061884
0.3533434650455927,0.6,0.5406234
0.35361216730038025,0.6,0.5406289
0.3538812785388128,0.6,0.54063296
0.3533891850723534,0.5987096774193549,0.540677
0.35289634146341464,0.5974193548387097,0.5406804
0.3531655225019069,0.5974193548387097,0.5406975
0.3534351145038168,0.5974193548387097,0.5407037
0.35294117647058826,0.5961290322580645,0.5407268
0.35244648318042815,0.5948387096774194,0.54072934
0.3527161438408569,0.5948387096774194,0.5407301
0.35298621745788666,0.5948387096774194,0.54074377
0.3524904214559387,0.5935483870967742,0.54076463
0.35276073619631904,0.5935483870967742,0.5407974
0.35303146584804296,0.5935483870967742,0.54081625
0.3533026113671275,0.5935483870967742,0.5408295
0.3535741737125288,0.5935483870967742,0.54083353
0.35384615384615387,0.5935483870967742,0.5408368
