precision,recall,threshold
0.12406015037593984,0.8389830508474576,0.53330314
0.12413793103448276,0.8389830508474576,0.5333619
0.12421580928481807,0.8389830508474576,0.53338623
0.12429378531073447,0.8389830508474576,0.5333903
0.12437185929648241,0.8389830508474576,0.533392
0.12445003142677562,0.8389830508474576,0.5334603
0.12452830188679245,0.8389830508474576,0.53368586
0.12460667086217747,0.8389830508474576,0.5337051
0.12468513853904283,0.8389830508474576,0.53374845
0.12476370510396975,0.8389830508474576,0.5337721
0.12484237074401008,0.8389830508474576,0.5337779
0.12429022082018927,0.8347457627118644,0.5337901
0.12436868686868686,0.8347457627118644,0.5339246
0.1244472520530638,0.8347457627118644,0.53393024
0.12452591656131479,0.8347457627118644,0.5339729
0.12460468058191018,0.8347457627118644,0.5339975
0.12468354430379747,0.8347457627118644,0.534004
0.12476250791640278,0.8347457627118644,0.5340203
0.12484157160963244,0.8347457627118644,0.5340431
0.12492073557387444,0.8347457627118644,0.5340503
0.125,0.8347457627118644,0.5340875
0.12507936507936507,0.8347457627118644,0.53409636
0.12515883100381195,0.8347457627118644,0.5341562
0.12523839796567068,0.8347457627118644,0.5341723
0.1253180661577608,0.8347457627118644,0.5341922
0.12539783577339275,0.8347457627118644,0.53420085
0.12547770700636943,0.8347457627118644,0.5342114
0.12555768005098789,0.8347457627118644,0.53426
0.1256377551020408,0.8347457627118644,0.534279
0.12571793235481812,0.8347457627118644,0.5343072
0.12579821200510855,0.8347457627118644,0.53434145
0.12587859424920128,0.8347457627118644,0.5343607
0.12595907928388747,0.8347457627118644,0.53436494
0.12603966730646193,0.8347457627118644,0.5343879
0.12612035851472472,0.8347457627118644,0.5344122
0.1262011531069827,0.8347457627118644,0.5344908
0.12628205128205128,0.8347457627118644,0.53449404
0.12636305323925592,0.8347457627118644,0.5345227
0.12644415917843388,0.8347457627118644,0.5345261
0.12652536929993577,0.8347457627118644,0.53455406
0.12596401028277635,0.8305084745762712,0.53455544
0.12604501607717042,0.8305084745762712,0.5345558
0.12612612612612611,0.8305084745762712,0.5346029
0.1262073406310367,0.8305084745762712,0.5346882
0.12628865979381443,0.8305084745762712,0.53472066
0.12637008381689233,0.8305084745762712,0.5347802
0.12580645161290321,0.826271186440678,0.5348675
0.12588766946417043,0.826271186440678,0.53489435
0.12596899224806202,0.826271186440678,0.5349468
0.12605042016806722,0.826271186440678,0.53495395
0.1261319534282018,0.826271186440678,0.5349835
0.1262135922330097,0.826271186440678,0.53498846
0.12629533678756477,0.826271186440678,0.5350098
0.12637718729747247,0.826271186440678,0.5350143
0.1264591439688716,0.826271186440678,0.53512794
0.12654120700843607,0.826271186440678,0.53513664
0.1266233766233766,0.826271186440678,0.53518
0.1267056530214425,0.826271186440678,0.5351862
0.1267880364109233,0.826271186440678,0.53518933
0.12687052700065063,0.826271186440678,0.5351994
0.126953125,0.826271186440678,0.5352223
0.1270358306188925,0.826271186440678,0.5352288
0.1271186440677966,0.826271186440678,0.535229
0.12720156555772993,0.826271186440678,0.5352451
0.1272845953002611,0.826271186440678,0.53524673
0.12736773350751143,0.826271186440678,0.5352555
0.12745098039215685,0.826271186440678,0.5353434
0.12753433616742968,0.826271186440678,0.5353974
0.12761780104712042,0.826271186440678,0.5354616
0.12770137524557956,0.826271186440678,0.5355077
0.12778505897771952,0.826271186440678,0.53553855
0.12786885245901639,0.826271186440678,0.5355671
0.1279527559055118,0.826271186440678,0.5355781
0.12803676953381485,0.826271186440678,0.5357763
0.12812089356110382,0.826271186440678,0.535818
0.1282051282051282,0.826271186440678,0.53592426
0.12828947368421054,0.826271186440678,0.53594434
0.1283739302172482,0.826271186440678,0.5359455
0.12845849802371542,0.826271186440678,0.53598315
0.12788398154251812,0.8220338983050848,0.53601754
0.1279683377308707,0.8220338983050848,0.53603995
0.12805280528052806,0.8220338983050848,0.5360451
0.12813738441215325,0.8220338983050848,0.5360795
0.12822207534699273,0.8220338983050848,0.5361061
0.1283068783068783,0.8220338983050848,0.5361984
0.128391793514229,0.8220338983050848,0.53622186
0.12847682119205298,0.8220338983050848,0.53630835
0.12856196156394964,0.8220338983050848,0.5363616
0.1286472148541114,0.8220338983050848,0.5363683
0.12873258128732581,0.8220338983050848,0.5364324
0.12881806108897742,0.8220338983050848,0.5364734
0.12890365448504984,0.8220338983050848,0.5364754
0.12898936170212766,0.8220338983050848,0.5365938
0.12907518296739853,0.8220338983050848,0.53659797
0.12916111850865514,0.8220338983050848,0.53673214
0.12924716855429713,0.8220338983050848,0.53674924
0.12933333333333333,0.8220338983050848,0.53676426
0.12941961307538358,0.8220338983050848,0.53678656
0.1295060080106809,0.8220338983050848,0.5368353
0.1295925183700735,0.8220338983050848,0.53687847
0.12967914438502673,0.8220338983050848,0.536932
0.12976588628762542,0.8220338983050848,0.5370031
0.12985274431057564,0.8220338983050848,0.53703916
0.12993971868720697,0.8220338983050848,0.53704953
0.12935656836461126,0.8177966101694916,0.53705907
0.12877263581488935,0.8135593220338984,0.5370711
0.12885906040268458,0.8135593220338984,0.5370969
0.12894560107454667,0.8135593220338984,0.53715473
0.12903225806451613,0.8135593220338984,0.5371557
0.12911903160726296,0.8135593220338984,0.53717
0.12920592193808883,0.8135593220338984,0.5372073
0.1292929292929293,0.8135593220338984,0.53737795
0.1293800539083558,0.8135593220338984,0.5374264
0.1294672960215779,0.8135593220338984,0.53745055
0.12955465587044535,0.8135593220338984,0.5374828
0.12964213369345037,0.8135593220338984,0.5375312
0.12972972972972974,0.8135593220338984,0.5375877
0.12981744421906694,0.8135593220338984,0.5376015
0.12990527740189445,0.8135593220338984,0.53760767
0.12999322951929587,0.8135593220338984,0.53762996
0.13008130081300814,0.8135593220338984,0.5376787
0.13016949152542373,0.8135593220338984,0.53773093
0.13025780189959293,0.8135593220338984,0.5377802
0.13034623217922606,0.8135593220338984,0.53778505
0.13043478260869565,0.8135593220338984,0.53788364
0.13052345343303876,0.8135593220338984,0.5378849
0.1306122448979592,0.8135593220338984,0.53789943
0.1307011572498298,0.8135593220338984,0.537908
0.1307901907356948,0.8135593220338984,0.53794026
0.130879345603272,0.8135593220338984,0.5380067
0.13028649386084584,0.809322033898305,0.5380423
0.13037542662116042,0.809322033898305,0.53804284
0.13046448087431695,0.809322033898305,0.53807986
0.13055365686944634,0.809322033898305,0.5380854
0.13064295485636115,0.809322033898305,0.5381223
0.13073237508555785,0.809322033898305,0.538181
0.13082191780821917,0.809322033898305,0.5381839
0.13091158327621658,0.809322033898305,0.53821665
0.1310013717421125,0.809322033898305,0.5382532
0.13109128345916266,0.809322033898305,0.5383612
0.1311813186813187,0.809322033898305,0.53836125
0.13127147766323025,0.809322033898305,0.5384601
0.1313617606602476,0.809322033898305,0.53851277
0.13145216792842396,0.809322033898305,0.5385176
0.1315426997245179,0.809322033898305,0.53852326
0.13163335630599587,0.809322033898305,0.53853464
0.1317241379310345,0.809322033898305,0.5385504
0.13112491373360938,0.8050847457627118,0.53855646
0.13121546961325967,0.8050847457627118,0.538569
0.13130615065653076,0.8050847457627118,0.53869253
0.1313969571230982,0.8050847457627118,0.53877676
0.1314878892733564,0.8050847457627118,0.53884494
0.13157894736842105,0.8050847457627118,0.5388532
0.13167013167013167,0.8050847457627118,0.5389528
0.1317614424410541,0.8050847457627118,0.5389754
0.131852879944483,0.8050847457627118,0.5389878
0.13194444444444445,0.8050847457627118,0.5390129
0.1320361362056984,0.8050847457627118,0.53904325
0.13212795549374132,0.8050847457627118,0.5390844
0.13221990257480862,0.8050847457627118,0.5391434
0.13231197771587744,0.8050847457627118,0.53916305
0.13240418118466898,0.8050847457627118,0.5391962
0.13249651324965134,0.8050847457627118,0.5392163
0.13258897418004187,0.8050847457627118,0.5392805
0.13268156424581007,0.8050847457627118,0.5392915
0.13277428371767994,0.8050847457627118,0.5393071
0.13286713286713286,0.8050847457627118,0.539396
0.13296011196641008,0.8050847457627118,0.53942883
0.1330532212885154,0.8050847457627118,0.5394806
0.13314646110721795,0.8050847457627118,0.539513
0.1332398316970547,0.8050847457627118,0.53953445
0.13333333333333333,0.8050847457627118,0.5395724
0.13342696629213482,0.8050847457627118,0.5395991
0.13352073085031624,0.8050847457627118,0.5396201
0.13361462728551335,0.8050847457627118,0.5396483
0.13370865587614356,0.8050847457627118,0.5396702
0.13380281690140844,0.8050847457627118,0.5396777
0.1338971106412967,0.8050847457627118,0.53970915
0.13399153737658676,0.8050847457627118,0.5397295
0.1340860973888497,0.8050847457627118,0.5398147
0.134180790960452,0.8050847457627118,0.53983074
0.13427561837455831,0.8050847457627118,0.5398413
0.13437057991513437,0.8050847457627118,0.5398538
0.13446567586694974,0.8050847457627118,0.539895
0.13456090651558072,0.8050847457627118,0.53989613
0.1346562721474132,0.8050847457627118,0.5399113
0.1347517730496454,0.8050847457627118,0.54015076
0.13484740951029098,0.8050847457627118,0.5401575
0.13494318181818182,0.8050847457627118,0.5401606
0.13503909026297087,0.8050847457627118,0.54022115
0.13513513513513514,0.8050847457627118,0.5402493
0.13523131672597866,0.8050847457627118,0.5402802
0.13532763532763534,0.8050847457627118,0.54029936
0.13542409123307197,0.8050847457627118,0.5403005
0.1355206847360913,0.8050847457627118,0.54030776
0.13561741613133477,0.8050847457627118,0.5403354
0.1357142857142857,0.8050847457627118,0.5403459
0.13581129378127232,0.8050847457627118,0.54043156
0.13590844062947066,0.8050847457627118,0.5404427
0.13600572655690765,0.8050847457627118,0.5404452
0.1361031518624642,0.8050847457627118,0.54046386
0.13620071684587814,0.8050847457627118,0.54046804
0.13629842180774748,0.8050847457627118,0.5404698
0.1363962670495334,0.8050847457627118,0.5404756
0.13649425287356323,0.8050847457627118,0.54048675
0.1365923795830338,0.8050847457627118,0.54056686
0.13597122302158274,0.8008474576271186,0.5406551
0.13606911447084233,0.8008474576271186,0.5406583
0.1361671469740634,0.8008474576271186,0.54066545
0.1362653208363374,0.8008474576271186,0.54067045
0.13636363636363635,0.8008474576271186,0.54067665
0.13646209386281588,0.8008474576271186,0.5406924
0.1365606936416185,0.8008474576271186,0.54069376
0.13665943600867678,0.8008474576271186,0.5406986
0.13675832127351664,0.8008474576271186,0.5407567
0.13685734974656047,0.8008474576271186,0.5408633
0.13695652173913042,0.8008474576271186,0.5409321
0.13705583756345177,0.8008474576271186,0.54094744
0.137155297532656,0.8008474576271186,0.5409533
0.13725490196078433,0.8008474576271186,0.54102725
0.1373546511627907,0.8008474576271186,0.5410388
0.13745454545454547,0.8008474576271186,0.54104596
0.13755458515283842,0.8008474576271186,0.5410488
0.13765477057538236,0.8008474576271186,0.54108876
0.1377551020408163,0.8008474576271186,0.54111314
0.13785557986870897,0.8008474576271186,0.541154
0.13795620437956205,0.8008474576271186,0.5411574
0.13805697589481372,0.8008474576271186,0.5411782
0.13815789473684212,0.8008474576271186,0.54118466
0.13825896122896855,0.8008474576271186,0.5412237
0.1383601756954612,0.8008474576271186,0.54133654
0.13846153846153847,0.8008474576271186,0.54134536
0.13856304985337242,0.8008474576271186,0.5413543
0.13866471019809246,0.8008474576271186,0.5413649
0.13876651982378854,0.8008474576271186,0.54145306
0.13886847905951505,0.8008474576271186,0.54148614
0.13823529411764707,0.7966101694915254,0.5414942
0.13833701250919794,0.7966101694915254,0.54150003
0.13843888070692195,0.7966101694915254,0.54153436
0.13854089904200442,0.7966101694915254,0.5415527
0.13864306784660768,0.7966101694915254,0.5415606
0.13874538745387455,0.7966101694915254,0.54165006
0.13884785819793205,0.7966101694915254,0.54165375
0.13895048041389504,0.7966101694915254,0.541654
0.1390532544378698,0.7966101694915254,0.54166174
0.1391561806069578,0.7966101694915254,0.5416945
0.13925925925925925,0.7966101694915254,0.5417041
0.13936249073387694,0.7966101694915254,0.54173714
0.1394658753709199,0.7966101694915254,0.54176486
0.13956941351150706,0.7966101694915254,0.5418782
0.13967310549777118,0.7966101694915254,0.5419174
0.13977695167286244,0.7966101694915254,0.54194695
0.13988095238095238,0.7966101694915254,0.54196
0.13998510796723754,0.7966101694915254,0.5420012
0.14008941877794337,0.7966101694915254,0.5420184
0.1401938851603281,0.7966101694915254,0.54207134
0.14029850746268657,0.7966101694915254,0.5421011
0.140403286034354,0.7966101694915254,0.5421078
0.14050822122571002,0.7966101694915254,0.54216856
0.1406133133881825,0.7966101694915254,0.54217315
0.1407185628742515,0.7966101694915254,0.5421876
0.14082397003745317,0.7966101694915254,0.5422009
0.1409295352323838,0.7966101694915254,0.5422087
0.14103525881470366,0.7966101694915254,0.5422313
0.14114114114114115,0.7966101694915254,0.54223657
0.14124718256949662,0.7966101694915254,0.54224956
0.14135338345864662,0.7966101694915254,0.542365
0.14145974416854779,0.7966101694915254,0.54236734
0.14156626506024098,0.7966101694915254,0.54239196
0.14091936699321778,0.7923728813559322,0.542396
0.14102564102564102,0.7923728813559322,0.54239786
0.14113207547169812,0.7923728813559322,0.5424389
0.14123867069486404,0.7923728813559322,0.5424697
0.14058956916099774,0.788135593220339,0.5425121
0.14069591527987896,0.788135593220339,0.54255724
0.14080242240726723,0.788135593220339,0.54258317
0.1409090909090909,0.788135593220339,0.5426025
0.14101592115238817,0.788135593220339,0.5426274
0.1411229135053111,0.788135593220339,0.5426746
0.14123006833712984,0.788135593220339,0.54268104
0.1405775075987842,0.7838983050847458,0.54269594
0.14068441064638784,0.7838983050847458,0.54272604
0.14079147640791476,0.7838983050847458,0.5427422
0.1408987052551409,0.7838983050847458,0.5427833
0.1410060975609756,0.7838983050847458,0.5427874
0.14035087719298245,0.7796610169491526,0.5428218
0.13969465648854962,0.7754237288135594,0.542849
0.13980137509549273,0.7754237288135594,0.54286605
0.13914373088685014,0.7711864406779662,0.5429248
0.13925019127773527,0.7711864406779662,0.54294485
0.13935681470137826,0.7711864406779662,0.54295474
0.13946360153256704,0.7711864406779662,0.54296106
0.13957055214723926,0.7711864406779662,0.54297525
0.13967766692248657,0.7711864406779662,0.54311824
0.13978494623655913,0.7711864406779662,0.5431707
0.1398923904688701,0.7711864406779662,0.54318494
0.14,0.7711864406779662,0.5431943
0.1401077752117013,0.7711864406779662,0.5432037
0.14021571648690292,0.7711864406779662,0.5432446
0.14032382420971473,0.7711864406779662,0.5432518
0.1404320987654321,0.7711864406779662,0.5433166
0.14054054054054055,0.7711864406779662,0.54332864
0.14064914992272023,0.7711864406779662,0.54333925
0.14075792730085074,0.7711864406779662,0.5434201
0.14086687306501547,0.7711864406779662,0.5434217
0.1409759876065066,0.7711864406779662,0.5434288
0.14031007751937985,0.7669491525423728,0.54343647
0.1404189294026377,0.7669491525423728,0.54344845
0.140527950310559,0.7669491525423728,0.54346615
0.14063714063714064,0.7669491525423728,0.5434792
0.14074650077760498,0.7669491525423728,0.54349846
0.14085603112840467,0.7669491525423728,0.5435812
0.1409657320872274,0.7669491525423728,0.5436548
0.1410756040530008,0.7669491525423728,0.5437159
0.14118564742589704,0.7669491525423728,0.54373795
0.141295862607338,0.7669491525423728,0.5437691
0.14140625,0.7669491525423728,0.54377764
0.1415168100078186,0.7669491525423728,0.5437857
0.14084507042253522,0.7627118644067796,0.54380125
0.14095536413469067,0.7627118644067796,0.5438088
0.14106583072100312,0.7627118644067796,0.5438308
0.1403921568627451,0.7584745762711864,0.54389703
0.14050235478806908,0.7584745762711864,0.54394907
0.1406127258444619,0.7584745762711864,0.543963
0.14072327044025157,0.7584745762711864,0.54399025
0.14083398898505115,0.7584745762711864,0.54408747
0.14094488188976378,0.7584745762711864,0.544107
0.14105594956658787,0.7584745762711864,0.54415375
0.1411671924290221,0.7584745762711864,0.54420096
0.14127861089187055,0.7584745762711864,0.544223
0.14139020537124802,0.7584745762711864,0.5442329
0.14150197628458497,0.7584745762711864,0.5442603
0.14161392405063292,0.7584745762711864,0.54426473
