precision,recall,threshold
0.05011709601873536,0.7697841726618705,0.52773964
0.05014058106841612,0.7697841726618705,0.5277435
0.050164088138771684,0.7697841726618705,0.52774626
0.05018761726078799,0.7697841726618705,0.52777547
0.05021116846550915,0.7697841726618705,0.5277762
0.050234741784037557,0.7697841726618705,0.5277779
0.050258337247534056,0.7697841726618705,0.52778333
0.050281954887218046,0.7697841726618705,0.5277846
0.05030559473436765,0.7697841726618705,0.52778536
0.05032925682031985,0.7697841726618705,0.5277953
0.050352941176470586,0.7697841726618705,0.52780926
0.05037664783427495,0.7697841726618705,0.5278103
0.05040037682524729,0.7697841726618705,0.5278235
0.050424128180961356,0.7697841726618705,0.52783066
0.050447901933050446,0.7697841726618705,0.52785915
0.05047169811320755,0.7697841726618705,0.5278615
0.05049551675318546,0.7697841726618705,0.52787447
0.05051935788479698,0.7697841726618705,0.52787644
0.05054322153991497,0.7697841726618705,0.5278951
0.05056710775047259,0.7697841726618705,0.52791315
0.050591016548463354,0.7697841726618705,0.52792114
0.05061494796594134,0.7697841726618705,0.52792794
0.0506389020350213,0.7697841726618705,0.52793586
0.050662878787878785,0.7697841726618705,0.5279512
0.050686878256750355,0.7697841726618705,0.5279592
0.05071090047393365,0.7697841726618705,0.527972
0.05073494547178758,0.7697841726618705,0.5279796
0.05075901328273245,0.7697841726618705,0.52798426
0.05078310393925012,0.7697841726618705,0.52798754
0.05080721747388414,0.7697841726618705,0.5280161
0.0508313539192399,0.7697841726618705,0.5280181
0.05085551330798479,0.7697841726618705,0.52802014
0.050879695672848314,0.7697841726618705,0.5280284
0.05090390104662226,0.7697841726618705,0.5280425
0.050928129462160875,0.7697841726618705,0.5280522
0.05095238095238095,0.7697841726618705,0.5280565
0.050976655550262026,0.7697841726618705,0.5280742
0.05100095328884652,0.7697841726618705,0.5281
0.05102527420123987,0.7697841726618705,0.52811366
0.05104961832061069,0.7697841726618705,0.5281156
0.051073985680190934,0.7697841726618705,0.52812284
0.051098376313276024,0.7697841726618705,0.52815247
0.05112279025322503,0.7697841726618705,0.5281876
0.0511472275334608,0.7697841726618705,0.52820814
0.05117168818747011,0.7697841726618705,0.52821517
0.05119617224880383,0.7697841726618705,0.52822435
0.051220679751077074,0.7697841726618705,0.52823615
0.05124521072796935,0.7697841726618705,0.5282373
0.051269765213224724,0.7697841726618705,0.5282541
0.05129434324065196,0.7697841726618705,0.5282557
0.0513189448441247,0.7697841726618705,0.528272
0.051343570057581576,0.7697841726618705,0.52827346
0.0513682189150264,0.7697841726618705,0.5282832
0.05139289145052834,0.7697841726618705,0.5283125
0.05141758769822201,0.7697841726618705,0.5283309
0.05144230769230769,0.7697841726618705,0.5283373
0.05146705146705147,0.7697841726618705,0.52834123
0.05149181905678537,0.7697841726618705,0.5283442
0.05151661049590756,0.7697841726618705,0.5283465
0.051541425818882464,0.7697841726618705,0.52836245
0.051566265060240965,0.7697841726618705,0.5283671
0.05159112825458052,0.7697841726618705,0.52837235
0.05161601543656536,0.7697841726618705,0.5283771
0.05164092664092664,0.7697841726618705,0.52838105
0.05166586190246258,0.7697841726618705,0.5284095
0.051690821256038647,0.7697841726618705,0.52841145
0.051715804736587725,0.7697841726618705,0.5284247
0.051740812379110254,0.7697841726618705,0.5284533
0.05176584421867441,0.7697841726618705,0.5284611
0.05179090029041626,0.7697841726618705,0.5284649
0.05181598062953995,0.7697841726618705,0.52846545
0.05184108527131783,0.7697841726618705,0.5284753
0.05186621425109064,0.7697841726618705,0.52849036
0.0518913676042677,0.7697841726618705,0.5285037
0.051916545366327026,0.7697841726618705,0.5285212
0.051941747572815535,0.7697841726618705,0.5285386
0.0519669742593492,0.7697841726618705,0.5285423
0.051992225461613216,0.7697841726618705,0.5285548
0.05201750121536218,0.7697841726618705,0.5285591
0.052042801556420236,0.7697841726618705,0.5286265
0.05206812652068127,0.7697841726618705,0.52862877
0.05209347614410906,0.7697841726618705,0.52864164
0.05211885046273746,0.7697841726618705,0.5286651
0.05214424951267056,0.7697841726618705,0.5286809
0.052169673330082884,0.7697841726618705,0.5286858
0.05219512195121951,0.7697841726618705,0.52870065
0.05222059541239629,0.7697841726618705,0.5287195
0.05224609375,0.7697841726618705,0.52872884
0.05227161700048852,0.7697841726618705,0.5287294
0.05229716520039101,0.7697841726618705,0.5287456
0.05232273838630807,0.7697841726618705,0.5287519
0.052348336594911934,0.7697841726618705,0.5287909
0.05237395986294665,0.7697841726618705,0.5287938
0.05239960822722821,0.7697841726618705,0.52880156
0.05242528172464478,0.7697841726618705,0.52881515
0.052450980392156864,0.7697841726618705,0.5288626
0.05247670426679745,0.7697841726618705,0.5288934
0.05250245338567223,0.7697841726618705,0.5289041
0.052528227785959745,0.7697841726618705,0.5289264
0.05255402750491159,0.7697841726618705,0.528937
0.05257985257985258,0.7697841726618705,0.528953
0.05260570304818092,0.7697841726618705,0.5289563
0.05263157894736842,0.7697841726618705,0.5289641
0.05265748031496063,0.7697841726618705,0.52896863
0.05268340718857706,0.7697841726618705,0.52899694
0.05270935960591133,0.7697841726618705,0.5290028
0.0527353376047314,0.7697841726618705,0.5290135
0.05276134122287968,0.7697841726618705,0.5290362
0.05278737049827331,0.7697841726618705,0.52904767
0.052813425468904246,0.7697841726618705,0.5290698
0.05283950617283951,0.7697841726618705,0.5290782
0.052865612648221344,0.7697841726618705,0.52908474
0.052891744933267426,0.7697841726618705,0.5290887
0.05291790306627102,0.7697841726618705,0.5290893
0.05294408708560119,0.7697841726618705,0.5291009
0.05297029702970297,0.7697841726618705,0.52910405
0.05299653293709757,0.7697841726618705,0.5291114
0.05302279484638256,0.7697841726618705,0.52911747
0.05304908279623203,0.7697841726618705,0.5291346
0.053075396825396824,0.7697841726618705,0.52915275
0.05310173697270471,0.7697841726618705,0.5291552
0.05312810327706058,0.7697841726618705,0.52915835
0.053154495777446596,0.7697841726618705,0.52916336
0.053180914512922464,0.7697841726618705,0.5291638
0.05320735952262556,0.7697841726618705,0.5291656
0.05323383084577114,0.7697841726618705,0.52916867
0.053260328521652564,0.7697841726618705,0.52918476
0.053286852589641436,0.7697841726618705,0.52920234
0.05331340308918784,0.7697841726618705,0.5292082
0.05333998005982054,0.7697841726618705,0.5292145
0.05336658354114713,0.7697841726618705,0.52922326
0.053393213572854294,0.7697841726618705,0.52925074
0.05341987019470794,0.7697841726618705,0.5292544
0.05344655344655345,0.7697841726618705,0.5292844
0.05347326336831584,0.7697841726618705,0.52930105
0.0535,0.7697841726618705,0.5293054
0.053526763381690844,0.7697841726618705,0.5293059
0.053553553553553554,0.7697841726618705,0.52930814
0.05358037055583375,0.7697841726618705,0.52931184
0.053607214428857713,0.7697841726618705,0.5293455
0.053132832080200504,0.762589928057554,0.52935004
0.05315947843530592,0.762589928057554,0.5293829
0.053186151530356246,0.762589928057554,0.5293947
0.05321285140562249,0.762589928057554,0.5294066
0.053239578101456554,0.762589928057554,0.5294145
0.053266331658291456,0.762589928057554,0.5294184
0.053293112116641526,0.762589928057554,0.5294208
0.05331991951710262,0.762589928057554,0.5294367
0.05334675390035229,0.762589928057554,0.5294564
0.05337361530715005,0.762589928057554,0.5294605
0.05340050377833753,0.762589928057554,0.52946603
0.05342741935483871,0.762589928057554,0.5295335
0.05345436207766011,0.762589928057554,0.5295538
0.05348133198789102,0.762589928057554,0.529559
0.05350832912670368,0.762589928057554,0.52957404
0.05353535353535353,0.762589928057554,0.5295828
0.053562405255179385,0.762589928057554,0.5295991
0.05358948432760364,0.762589928057554,0.52960783
0.05361659079413252,0.762589928057554,0.5296101
0.053643724696356275,0.762589928057554,0.5296234
0.053670886075949366,0.762589928057554,0.5296361
0.05369807497467072,0.762589928057554,0.52967674
0.053725291434363914,0.762589928057554,0.5296792
0.0537525354969574,0.762589928057554,0.5297082
0.053779807204464736,0.762589928057554,0.5297597
0.05380710659898477,0.762589928057554,0.52976584
0.05383443372270188,0.762589928057554,0.52976763
0.05386178861788618,0.762589928057554,0.52978456
0.05388917132689375,0.762589928057554,0.5297889
0.05391658189216684,0.762589928057554,0.5297995
0.0539440203562341,0.762589928057554,0.5298069
0.053462321792260695,0.7553956834532374,0.52981704
0.05348955680081508,0.7553956834532374,0.52982366
0.053516819571865444,0.7553956834532374,0.5298372
0.05354411014788373,0.7553956834532374,0.52985865
0.05357142857142857,0.7553956834532374,0.52987576
0.05359877488514548,0.7553956834532374,0.52989006
0.05362614913176711,0.7553956834532374,0.52989036
0.05365355135411344,0.7553956834532374,0.5298958
0.05368098159509203,0.7553956834532374,0.52990055
0.05370843989769821,0.7553956834532374,0.5299145
0.05373592630501536,0.7553956834532374,0.5299211
0.053763440860215055,0.7553956834532374,0.5299426
0.053790983606557374,0.7553956834532374,0.5299476
0.053818554587391085,0.7553956834532374,0.52996373
0.05384615384615385,0.7553956834532374,0.52998596
0.053873781426372495,0.7553956834532374,0.5299982
0.053901437371663245,0.7553956834532374,0.52999985
0.053929121725731895,0.7553956834532374,0.5300023
0.0539568345323741,0.7553956834532374,0.5300068
0.05398457583547558,0.7553956834532374,0.5300077
0.05401234567901234,0.7553956834532374,0.5300279
0.05404014410705095,0.7553956834532374,0.53003067
0.054067971163748715,0.7553956834532374,0.53004575
0.05409582689335394,0.7553956834532374,0.53004587
0.05412371134020619,0.7553956834532374,0.5300497
0.05415162454873646,0.7553956834532374,0.5300526
0.05417956656346749,0.7553956834532374,0.5300549
0.05420753742901394,0.7553956834532374,0.53006077
0.054235537190082644,0.7553956834532374,0.5300827
0.05426356589147287,0.7553956834532374,0.5300909
0.05429162357807653,0.7553956834532374,0.53009653
0.05431971029487843,0.7553956834532374,0.53010637
0.05434782608695652,0.7553956834532374,0.53012264
0.05437597099948213,0.7553956834532374,0.53012365
0.054404145077720206,0.7553956834532374,0.530125
0.05443234836702955,0.7553956834532374,0.5302004
0.05446058091286307,0.7553956834532374,0.5302125
0.054488842760768035,0.7553956834532374,0.5302557
0.05451713395638629,0.7553956834532374,0.53026164
0.05454545454545454,0.7553956834532374,0.5302629
0.05457380457380458,0.7553956834532374,0.5302655
0.054602184087363496,0.7553956834532374,0.5302715
0.05463059313215401,0.7553956834532374,0.53027713
0.05465903175429464,0.7553956834532374,0.5302838
0.0546875,0.7553956834532374,0.5302962
0.05471599791558103,0.7553956834532374,0.53031826
0.05474452554744526,0.7553956834532374,0.5303255
0.054773082942097026,0.7553956834532374,0.5303319
0.054801670146137786,0.7553956834532374,0.53035367
0.05483028720626632,0.7553956834532374,0.5303891
0.054858934169279,0.7553956834532374,0.53040487
0.05488761108207005,0.7553956834532374,0.5304226
0.0549163179916318,0.7553956834532374,0.53044003
0.054945054945054944,0.7553956834532374,0.5304415
0.0549738219895288,0.7553956834532374,0.5304571
0.05500261917234154,0.7553956834532374,0.5304607
0.055031446540880505,0.7553956834532374,0.5304807
0.05506030414263241,0.7553956834532374,0.5305016
0.05508919202518363,0.7553956834532374,0.53050536
0.05511811023622047,0.7553956834532374,0.53052133
0.05514705882352941,0.7553956834532374,0.5305951
0.055176037834997374,0.7553956834532374,0.53061604
0.055205047318611984,0.7553956834532374,0.5306376
0.055234087322461864,0.7553956834532374,0.53064716
0.05526315789473684,0.7553956834532374,0.53064936
0.05529225908372828,0.7553956834532374,0.53065395
0.05532139093782929,0.7553956834532374,0.53065515
0.055350553505535055,0.7553956834532374,0.53066367
0.055379746835443035,0.7553956834532374,0.53067386
0.055408970976253295,0.7553956834532374,0.53070444
0.05543822597676874,0.7553956834532374,0.53070855
0.0554675118858954,0.7553956834532374,0.5307141
0.0554968287526427,0.7553956834532374,0.53071666
0.05552617662612375,0.7553956834532374,0.5307217
0.05555555555555555,0.7553956834532374,0.5307378
0.0555849655902594,0.7553956834532374,0.53074646
0.055614406779661014,0.7553956834532374,0.5307474
0.05564387917329094,0.7553956834532374,0.53076637
0.05567338282078473,0.7553956834532374,0.5307694
0.05570291777188329,0.7553956834532374,0.5307723
0.05573248407643312,0.7553956834532374,0.5307774
0.055762081784386616,0.7553956834532374,0.53077793
0.05526036131774708,0.7482014388489209,0.5307842
0.05528973950026582,0.7482014388489209,0.53079057
0.05531914893617021,0.7482014388489209,0.53082216
0.05534858967535923,0.7482014388489209,0.5308402
0.055378061767838126,0.7482014388489209,0.5308503
0.0554075652637187,0.7482014388489209,0.53085595
0.05543710021321962,0.7482014388489209,0.5308606
0.055466666666666664,0.7482014388489209,0.5308718
0.05549626467449306,0.7482014388489209,0.53089
0.055525894287239724,0.7482014388489209,0.5308925
0.05555555555555555,0.7482014388489209,0.53091925
0.05558524853019776,0.7482014388489209,0.5309219
0.05561497326203209,0.7482014388489209,0.5309333
0.05564472980203317,0.7482014388489209,0.530935
0.055674518201284794,0.7482014388489209,0.53093666
0.05570433851098018,0.7482014388489209,0.53094155
0.055734190782422297,0.7482014388489209,0.5309788
0.055764075067024126,0.7482014388489209,0.53098536
0.055793991416309016,0.7482014388489209,0.5309862
0.055823939881910895,0.7482014388489209,0.53101516
0.055853920515574654,0.7482014388489209,0.53102815
0.05588393336915637,0.7482014388489209,0.5310502
0.05591397849462366,0.7482014388489209,0.5310677
0.055944055944055944,0.7482014388489209,0.5310696
0.05597416576964478,0.7482014388489209,0.53107506
0.05600430802369413,0.7482014388489209,0.53108186
0.05603448275862069,0.7482014388489209,0.53108436
0.056064690026954175,0.7482014388489209,0.5310913
0.05609492988133765,0.7482014388489209,0.53109825
0.05612520237452779,0.7482014388489209,0.5311139
0.056155507559395246,0.7482014388489209,0.531116
0.056185845488924906,0.7482014388489209,0.5311269
0.05621621621621622,0.7482014388489209,0.5311298
0.056246619794483504,0.7482014388489209,0.53112984
0.055735930735930736,0.7410071942446043,0.5311372
0.05576610720086627,0.7410071942446043,0.5311428
0.05579631635969664,0.7410071942446043,0.53114796
0.05582655826558266,0.7410071942446043,0.5311539
0.055856832971800434,0.7410071942446043,0.5311557
0.05588714053174173,0.7410071942446043,0.5311568
0.05591748099891422,0.7410071942446043,0.53121
0.05594785442694188,0.7410071942446043,0.5312304
0.05597826086956522,0.7410071942446043,0.5312362
0.05600870038064165,0.7410071942446043,0.5312496
0.05603917301414581,0.7410071942446043,0.53125274
0.05606967882416984,0.7410071942446043,0.5312878
0.056100217864923745,0.7410071942446043,0.53128827
0.0555858310626703,0.7338129496402878,0.5312944
0.05561613958560523,0.7338129496402878,0.5313169
0.05564648117839607,0.7338129496402878,0.53132457
0.055676855895196505,0.7338129496402878,0.53133637
0.05570726379027854,0.7338129496402878,0.531361
0.05573770491803279,0.7338129496402878,0.53136665
0.055768179332968834,0.7338129496402878,0.5313735
0.05579868708971553,0.7338129496402878,0.53138644
0.05582922824302135,0.7338129496402878,0.5313871
0.05585980284775466,0.7338129496402878,0.53139037
0.05589041095890411,0.7338129496402878,0.5313948
0.05592105263157895,0.7338129496402878,0.53140587
0.055951727921009324,0.7338129496402878,0.5314114
0.05598243688254665,0.7338129496402878,0.53142846
0.05601317957166392,0.7338129496402878,0.53143626
0.056043956043956046,0.7338129496402878,0.5314385
0.056074766355140186,0.7338129496402878,0.5314937
0.056105610561056105,0.7338129496402878,0.53150517
0.05613648871766648,0.7338129496402878,0.53150916
0.05616740088105727,0.7338129496402878,0.53151286
0.05619834710743802,0.7338129496402878,0.53157127
0.05622932745314223,0.7338129496402878,0.5316004
0.05626034197462769,0.7338129496402878,0.5316082
0.056291390728476824,0.7338129496402878,0.5316144
0.05632247377139702,0.7338129496402878,0.5316226
