precision,recall,threshold
0.08229211546747092,0.9227053140096618,0.409535
0.08232758620689655,0.9227053140096618,0.4096029
0.08236308753773178,0.9227053140096618,0.409605
0.08239861949956859,0.9227053140096618,0.4096071
0.08243418213206732,0.9227053140096618,0.40960813
0.08246977547495682,0.9227053140096618,0.4096095
0.08250539956803456,0.9227053140096618,0.40961924
0.08254105445116681,0.9227053140096618,0.40965733
0.0825767401642888,0.9227053140096618,0.40970063
0.08261245674740485,0.9227053140096618,0.40975502
0.0826482042405885,0.9227053140096618,0.40975648
0.08268398268398268,0.9227053140096618,0.4097582
0.08271979211779991,0.9227053140096618,0.40978807
0.08275563258232235,0.9227053140096618,0.40980023
0.08279150411790204,0.9227053140096618,0.40980282
0.08282740676496098,0.9227053140096618,0.4098135
0.08286334056399132,0.9227053140096618,0.40985727
0.08289930555555555,0.9227053140096618,0.4098756
0.08293530178028659,0.9227053140096618,0.4098909
0.08297132927888792,0.9227053140096618,0.40990356
0.08300738809213386,0.9227053140096618,0.4099146
0.08304347826086957,0.9227053140096618,0.40993282
0.0830795998260113,0.9227053140096618,0.40994367
0.08311575282854657,0.9227053140096618,0.40994874
0.08315193730953417,0.9227053140096618,0.40995145
0.08318815331010453,0.9227053140096618,0.4099649
0.0832244008714597,0.9227053140096618,0.4099654
0.08326068003487358,0.9227053140096618,0.4099745
0.0832969908416921,0.9227053140096618,0.40998867
0.08333333333333333,0.9227053140096618,0.409989
0.08336970755128764,0.9227053140096618,0.40999347
0.08340611353711791,0.9227053140096618,0.41002065
0.08344255133245959,0.9227053140096618,0.41003442
0.08347902097902098,0.9227053140096618,0.4100547
0.0835155225185833,0.9227053140096618,0.41006348
0.08355205599300088,0.9227053140096618,0.41006553
0.08358862144420132,0.9227053140096618,0.4100731
0.08362521891418565,0.9227053140096618,0.41008446
0.08366184844502847,0.9227053140096618,0.41008475
0.08369851007887817,0.9227053140096618,0.41009036
0.08373520385795703,0.9227053140096618,0.41010296
0.0837719298245614,0.9227053140096618,0.41011697
0.08380868802106187,0.9227053140096618,0.41012558
0.08384547848990342,0.9227053140096618,0.41014242
0.08388230127360562,0.9227053140096618,0.410219
0.08391915641476275,0.9227053140096618,0.41022056
0.08395604395604396,0.9227053140096618,0.4102209
0.0839929639401935,0.9227053140096618,0.41022766
0.0840299164100308,0.9227053140096618,0.4102277
0.0840669014084507,0.9227053140096618,0.41023687
0.0841039189784236,0.9227053140096618,0.41023993
0.0841409691629956,0.9227053140096618,0.41024077
0.08417805200528868,0.9227053140096618,0.41026333
0.08421516754850088,0.9227053140096618,0.41030532
0.08425231583590649,0.9227053140096618,0.4103059
0.08428949691085613,0.9227053140096618,0.41031978
0.08388520971302428,0.9178743961352657,0.4103608
0.08392226148409894,0.9178743961352657,0.41037422
0.08395934600088378,0.9178743961352657,0.4104114
0.08399646330680813,0.9178743961352657,0.4104486
0.08403361344537816,0.9178743961352657,0.4104884
0.084070796460177,0.9178743961352657,0.41050845
0.08410801239486498,0.9178743961352657,0.4105172
0.0841452612931798,0.9178743961352657,0.41054487
0.08418254319893664,0.9178743961352657,0.41056773
0.08421985815602837,0.9178743961352657,0.41057
0.08425720620842572,0.9178743961352657,0.410581
0.08429458740017746,0.9178743961352657,0.4106064
0.08433200177541056,0.9178743961352657,0.41063604
0.08436944937833037,0.9178743961352657,0.41064084
0.0844069302532208,0.9178743961352657,0.41066352
0.08444444444444445,0.9178743961352657,0.41066703
0.08448199199644287,0.9178743961352657,0.41067252
0.08451957295373666,0.9178743961352657,0.41067302
0.08455718736092568,0.9178743961352657,0.41068295
0.08459483526268922,0.9178743961352657,0.41069424
0.08463251670378619,0.9178743961352657,0.4107009
0.08467023172905526,0.9178743961352657,0.41070712
0.08470798038341507,0.9178743961352657,0.4107232
0.0847457627118644,0.9178743961352657,0.41075143
0.08478357875948238,0.9178743961352657,0.41075242
0.08482142857142858,0.9178743961352657,0.41079006
0.08485931219294328,0.9178743961352657,0.41080582
0.08489722966934764,0.9178743961352657,0.41084686
0.0849351810460438,0.9178743961352657,0.41085887
0.08497316636851521,0.9178743961352657,0.41090974
0.08456375838926175,0.9130434782608695,0.41091493
0.0846016114592659,0.9130434782608695,0.41093606
0.08419167039856695,0.9082125603864735,0.41096273
0.08422939068100359,0.9082125603864735,0.41103706
0.0842671447781264,0.9082125603864735,0.4110418
0.08430493273542601,0.9082125603864735,0.41104853
0.08434275459847465,0.9082125603864735,0.41105786
0.0843806104129264,0.9082125603864735,0.41106024
0.08441850022451729,0.9082125603864735,0.41106173
0.08445642407906559,0.9082125603864735,0.41106856
0.0844943820224719,0.9082125603864735,0.4110953
0.08453237410071943,0.9082125603864735,0.41109937
0.08457040035987404,0.9082125603864735,0.41110575
0.0846084608460846,0.9082125603864735,0.4111163
0.08464655560558307,0.9082125603864735,0.41114444
0.08468468468468468,0.9082125603864735,0.4111671
0.0847228481297882,0.9082125603864735,0.4111762
0.08476104598737602,0.9082125603864735,0.41118988
0.08479927830401443,0.9082125603864735,0.41119573
0.08483754512635379,0.9082125603864735,0.41123468
0.08487584650112867,0.9082125603864735,0.41124296
0.08491418247515808,0.9082125603864735,0.4113161
0.08495255309534569,0.9082125603864735,0.4113177
0.08499095840867993,0.9082125603864735,0.4113343
0.08502939846223428,0.9082125603864735,0.4113349
0.08506787330316742,0.9082125603864735,0.41135848
0.0851063829787234,0.9082125603864735,0.41136667
0.08514492753623189,0.9082125603864735,0.41138163
0.0851835070231083,0.9082125603864735,0.4113824
0.08522212148685404,0.9082125603864735,0.4113899
0.08526077097505669,0.9082125603864735,0.41139013
0.0852994555353902,0.9082125603864735,0.41140264
0.08533817521561507,0.9082125603864735,0.41140923
0.08537693006357856,0.9082125603864735,0.41142255
0.0854157201272149,0.9082125603864735,0.41143015
0.08545454545454545,0.9082125603864735,0.41144451
0.08549340609367895,0.9082125603864735,0.4114476
0.08553230209281165,0.9082125603864735,0.4114751
0.08557123350022758,0.9082125603864735,0.41148114
0.08561020036429873,0.9082125603864735,0.41148973
0.0856492027334852,0.9082125603864735,0.41150773
0.08568824065633546,0.9082125603864735,0.4115289
0.08572731418148655,0.9082125603864735,0.41153622
0.08576642335766424,0.9082125603864735,0.41154253
0.08580556823368325,0.9082125603864735,0.4115505
0.08584474885844749,0.9082125603864735,0.41155246
0.0858839652809502,0.9082125603864735,0.41156274
0.08592321755027423,0.9082125603864735,0.4115645
0.08596250571559214,0.9082125603864735,0.41158465
0.08600182982616651,0.9082125603864735,0.4115979
0.08604118993135011,0.9082125603864735,0.41162094
0.08608058608058608,0.9082125603864735,0.41164172
0.08612001832340815,0.9082125603864735,0.41165876
0.08615948670944087,0.9082125603864735,0.41167998
0.08619899128839982,0.9082125603864735,0.41169477
0.08623853211009175,0.9082125603864735,0.41169944
0.08627810922441487,0.9082125603864735,0.4117264
0.08631772268135904,0.9082125603864735,0.41173995
0.08635737253100598,0.9082125603864735,0.41174388
0.08639705882352941,0.9082125603864735,0.4117462
0.0864367816091954,0.9082125603864735,0.41176188
0.08647654093836246,0.9082125603864735,0.41176635
0.08651633686148182,0.9082125603864735,0.41177216
0.0865561694290976,0.9082125603864735,0.41180047
0.08659603869184708,0.9082125603864735,0.41180637
0.08663594470046083,0.9082125603864735,0.4118079
0.08667588750576302,0.9082125603864735,0.4118205
0.08671586715867159,0.9082125603864735,0.41183195
0.08675588371019843,0.9082125603864735,0.41183397
0.08679593721144968,0.9082125603864735,0.4118368
0.08683602771362586,0.9082125603864735,0.4118437
0.08687615526802218,0.9082125603864735,0.411847
0.08691631992602866,0.9082125603864735,0.41186213
0.08695652173913043,0.9082125603864735,0.411875
0.08699676075890792,0.9082125603864735,0.41188282
0.08703703703703704,0.9082125603864735,0.41188604
0.08707735062528948,0.9082125603864735,0.41189224
0.0871177015755329,0.9082125603864735,0.41190097
0.0871580899397311,0.9082125603864735,0.41191342
0.08719851576994433,0.9082125603864735,0.41196635
0.08723897911832947,0.9082125603864735,0.4119694
0.0872794800371402,0.9082125603864735,0.41197595
0.08732001857872736,0.9082125603864735,0.41203108
0.08736059479553904,0.9082125603864735,0.41204482
0.08740120874012088,0.9082125603864735,0.4120496
0.08744186046511628,0.9082125603864735,0.41205156
0.08748255002326663,0.9082125603864735,0.41205755
0.08752327746741155,0.9082125603864735,0.41208124
0.08756404285048905,0.9082125603864735,0.4120963
0.08713886300093196,0.9033816425120773,0.41211933
0.08717948717948718,0.9033816425120773,0.4121416
0.08722014925373134,0.9033816425120773,0.41215512
0.08726084927671489,0.9033816425120773,0.41216534
0.0873015873015873,0.9033816425120773,0.41216907
0.08734236338159738,0.9033816425120773,0.4121822
0.08738317757009346,0.9033816425120773,0.41218728
0.08742402992052362,0.9033816425120773,0.41218853
0.08746492048643592,0.9033816425120773,0.41219005
0.08750584932147872,0.9033816425120773,0.41219446
0.08754681647940075,0.9033816425120773,0.4122145
0.08758782201405152,0.9033816425120773,0.41222167
0.08762886597938144,0.9033816425120773,0.41225722
0.0876699484294421,0.9033816425120773,0.41229388
0.0877110694183865,0.9033816425120773,0.4122996
0.08775222900046926,0.9033816425120773,0.41231826
0.08779342723004695,0.9033816425120773,0.41232055
0.0878346641615782,0.9033816425120773,0.41233063
0.08787593984962407,0.9033816425120773,0.41235435
0.08791725434884815,0.9033816425120773,0.41240215
0.08795860771401694,0.9033816425120773,0.4124424
0.088,0.9033816425120773,0.41250286
0.08804143126177025,0.9033816425120773,0.4125183
0.08808290155440414,0.9033816425120773,0.41253343
0.088124410933082,0.9033816425120773,0.4125511
0.08816595945308817,0.9033816425120773,0.41256064
0.08820754716981132,0.9033816425120773,0.41256458
0.0882491741387447,0.9033816425120773,0.4125868
0.08829084041548631,0.9033816425120773,0.4126341
0.08833254605573926,0.9033816425120773,0.41264287
0.0883742911153119,0.9033816425120773,0.4126437
0.0884160756501182,0.9033816425120773,0.41266537
0.08845789971617786,0.9033816425120773,0.41266903
0.08849976336961665,0.9033816425120773,0.41268307
0.08854166666666667,0.9033816425120773,0.41271144
0.0885836096636665,0.9033816425120773,0.41273567
0.08862559241706161,0.9033816425120773,0.4127433
0.08866761498340446,0.9033816425120773,0.4127452
0.08870967741935484,0.9033816425120773,0.41276258
0.08875177978168011,0.9033816425120773,0.4128003
0.08879392212725547,0.9033816425120773,0.41280225
0.08883610451306413,0.9033816425120773,0.4128327
0.08887832699619772,0.9033816425120773,0.4128337
0.08892058963385639,0.9033816425120773,0.41284016
0.0889628924833492,0.9033816425120773,0.41285658
0.08900523560209424,0.9033816425120773,0.4128574
0.08904761904761904,0.9033816425120773,0.41288012
0.08909004287756074,0.9033816425120773,0.41288236
0.08913250714966635,0.9033816425120773,0.4128837
0.08917501192179304,0.9033816425120773,0.4128918
0.0892175572519084,0.9033816425120773,0.41289702
0.0892601431980907,0.9033816425120773,0.41290307
0.08930276981852914,0.9033816425120773,0.4129093
0.08934543717152413,0.9033816425120773,0.41292077
0.08938814531548757,0.9033816425120773,0.41292265
0.08943089430894309,0.9033816425120773,0.41293553
0.08947368421052632,0.9033816425120773,0.4129471
0.08951651507898516,0.9033816425120773,0.41294846
0.08955938697318008,0.9033816425120773,0.41297156
0.08960229995208434,0.9033816425120773,0.41301098
0.08964525407478427,0.9033816425120773,0.4130146
0.08968824940047962,0.9033816425120773,0.4130287
0.08973128598848369,0.9033816425120773,0.41303152
0.08977436389822371,0.9033816425120773,0.41306338
0.08981748318924111,0.9033816425120773,0.4130636
0.08986064392119174,0.9033816425120773,0.41309357
0.08990384615384615,0.9033816425120773,0.41311643
0.08994708994708994,0.9033816425120773,0.4131187
0.08999037536092397,0.9033816425120773,0.4131542
0.09003370245546462,0.9033816425120773,0.41317666
0.09007707129094412,0.9033816425120773,0.4131833
0.09012048192771084,0.9033816425120773,0.41320828
0.09016393442622951,0.9033816425120773,0.41321954
0.09020742884708152,0.9033816425120773,0.41325063
0.09025096525096525,0.9033816425120773,0.41325212
0.09029454369869629,0.9033816425120773,0.4132546
0.09033816425120773,0.9033816425120773,0.41326532
0.08989850169163847,0.8985507246376812,0.41329
0.08994197292069632,0.8985507246376812,0.41329953
0.0899854862119013,0.8985507246376812,0.41330633
0.09002904162633107,0.8985507246376812,0.41331068
0.09007263922518159,0.8985507246376812,0.41331938
0.09011627906976744,0.8985507246376812,0.41333035
0.09015996122152206,0.8985507246376812,0.41333568
0.09020368574199807,0.8985507246376812,0.4133362
0.09024745269286755,0.8985507246376812,0.4133889
0.09029126213592233,0.8985507246376812,0.41341949
0.09033511413307431,0.8985507246376812,0.41342562
0.09037900874635568,0.8985507246376812,0.4134376
0.0904229460379193,0.8985507246376812,0.41344187
0.09046692607003891,0.8985507246376812,0.4134593
0.0905109489051095,0.8985507246376812,0.4134652
0.09055501460564752,0.8985507246376812,0.41346645
0.09059912323429128,0.8985507246376812,0.41346702
0.09064327485380116,0.8985507246376812,0.41348687
0.09068746952705997,0.8985507246376812,0.41349736
0.09073170731707317,0.8985507246376812,0.41352051
0.09077598828696926,0.8985507246376812,0.41353405
0.0908203125,0.8985507246376812,0.41356584
0.09086468001954079,0.8985507246376812,0.41357955
0.09090909090909091,0.8985507246376812,0.4135805
0.09095354523227384,0.8985507246376812,0.41359064
0.09099804305283757,0.8985507246376812,0.4135923
0.09104258443465492,0.8985507246376812,0.41363052
0.0910871694417238,0.8985507246376812,0.41363508
0.09113179813816756,0.8985507246376812,0.41363904
0.09117647058823529,0.8985507246376812,0.41365436
0.09122118685630211,0.8985507246376812,0.41365528
0.09126594700686948,0.8985507246376812,0.4136807
0.09131075110456553,0.8985507246376812,0.41373917
0.09135559921414538,0.8985507246376812,0.41374496
0.0914004914004914,0.8985507246376812,0.41376078
0.09144542772861357,0.8985507246376812,0.4137854
0.09149040826364978,0.8985507246376812,0.41378573
0.09153543307086615,0.8985507246376812,0.41379762
0.0915805022156573,0.8985507246376812,0.41380656
0.0916256157635468,0.8985507246376812,0.4138144
0.09167077378018729,0.8985507246376812,0.41381484
0.09171597633136094,0.8985507246376812,0.41382822
0.09176122348297977,0.8985507246376812,0.4138535
0.09180651530108588,0.8985507246376812,0.4138783
0.09185185185185185,0.8985507246376812,0.41390678
0.09189723320158102,0.8985507246376812,0.4139081
0.09194265941670786,0.8985507246376812,0.41391277
0.09198813056379822,0.8985507246376812,0.41393143
0.09203364670954972,0.8985507246376812,0.41394353
0.09207920792079208,0.8985507246376812,0.41394365
0.09212481426448738,0.8985507246376812,0.41394693
0.09167492566897918,0.893719806763285,0.41395345
0.0917203767972236,0.893719806763285,0.413962
0.09176587301587301,0.893719806763285,0.41397122
0.09181141439205956,0.893719806763285,0.4139892
0.09185700099304867,0.893719806763285,0.4140156
0.09190263288623944,0.893719806763285,0.41401872
0.091948310139165,0.893719806763285,0.4140296
0.0919940328194928,0.893719806763285,0.4140481
0.09203980099502487,0.893719806763285,0.41406924
0.09208561473369836,0.893719806763285,0.41408896
0.09213147410358566,0.893719806763285,0.41409758
0.09217737917289487,0.893719806763285,0.4141475
0.09222333000997009,0.893719806763285,0.4141479
0.09226932668329177,0.893719806763285,0.4141592
