precision,recall,threshold
0.10577328276443321,0.8229508196721311,0.4292945
0.10581787521079258,0.8229508196721311,0.4293197
0.10586250527203711,0.8229508196721311,0.42934602
0.10590717299578059,0.8229508196721311,0.42946145
0.10552975939214859,0.819672131147541,0.42949104
0.10557432432432433,0.819672131147541,0.42950684
0.10561892691170258,0.819672131147541,0.4295379
0.10566356720202874,0.819672131147541,0.42956084
0.10570824524312897,0.819672131147541,0.42963874
0.10575296108291032,0.819672131147541,0.4296561
0.10579771476936098,0.819672131147541,0.42965811
0.10584250635055038,0.819672131147541,0.4296589
0.1058873358746294,0.819672131147541,0.42967048
0.1059322033898305,0.819672131147541,0.42967784
0.10597710894446799,0.819672131147541,0.42971653
0.10602205258693809,0.819672131147541,0.42973313
0.10606703436571914,0.819672131147541,0.42980695
0.10611205432937182,0.819672131147541,0.42981213
0.10615711252653928,0.819672131147541,0.42983237
0.10620220900594732,0.819672131147541,0.4298723
0.10624734381640459,0.819672131147541,0.42989117
0.10629251700680271,0.819672131147541,0.4299008
0.10633772862611654,0.819672131147541,0.42990378
0.10638297872340426,0.819672131147541,0.42993963
0.10642826734780758,0.819672131147541,0.4299567
0.10647359454855196,0.819672131147541,0.43001366
0.10651896037494674,0.819672131147541,0.43007407
0.10656436487638533,0.819672131147541,0.430126
0.10660980810234541,0.819672131147541,0.43014374
0.10665529010238908,0.819672131147541,0.4301452
0.10670081092616304,0.819672131147541,0.43023053
0.1067463706233988,0.819672131147541,0.43026096
0.10679196924391286,0.819672131147541,0.4302674
0.10683760683760683,0.819672131147541,0.4302685
0.10688328345446772,0.819672131147541,0.43027824
0.10692899914456801,0.819672131147541,0.4303064
0.1069747539580659,0.819672131147541,0.4303202
0.10702054794520548,0.819672131147541,0.43035895
0.10706638115631692,0.819672131147541,0.43039504
0.10711225364181662,0.819672131147541,0.4303976
0.10715816545220745,0.819672131147541,0.43041644
0.1072041166380789,0.819672131147541,0.430443
0.10725010725010725,0.819672131147541,0.43046063
0.1072961373390558,0.819672131147541,0.43047798
0.10734220695577501,0.819672131147541,0.43048814
0.10738831615120274,0.819672131147541,0.4304944
0.10743446497636441,0.819672131147541,0.43052608
0.10748065348237318,0.819672131147541,0.4305332
0.10752688172043011,0.819672131147541,0.43054658
0.10757314974182444,0.819672131147541,0.4305699
0.1076194575979337,0.819672131147541,0.43057582
0.10766580534022395,0.819672131147541,0.43057853
0.1077121930202499,0.819672131147541,0.43061808
0.10775862068965517,0.819672131147541,0.43069294
0.10780508840017249,0.819672131147541,0.4307656
0.10785159620362382,0.819672131147541,0.43076998
0.10789814415192059,0.819672131147541,0.43077204
0.1079447322970639,0.819672131147541,0.43079433
0.1079913606911447,0.819672131147541,0.4308031
0.10803802938634399,0.819672131147541,0.430848
0.10808473843493299,0.819672131147541,0.4308608
0.10813148788927336,0.819672131147541,0.43088576
0.1081782778018174,0.819672131147541,0.4309169
0.10822510822510822,0.819672131147541,0.43094352
0.10827197921177999,0.819672131147541,0.4309535
0.10831889081455806,0.819672131147541,0.43097964
0.10836584308625921,0.819672131147541,0.43100575
0.10841283607979185,0.819672131147541,0.43101832
0.10845986984815618,0.819672131147541,0.43105808
0.10850694444444445,0.819672131147541,0.43107557
0.10855405992184107,0.819672131147541,0.43109617
0.10860121633362294,0.819672131147541,0.43109876
0.10864841373315949,0.819672131147541,0.4311372
0.10869565217391304,0.819672131147541,0.43116793
0.10874293170943888,0.819672131147541,0.43117845
0.10835509138381201,0.8163934426229508,0.4312156
0.10840226382237701,0.8163934426229508,0.43126357
0.10844947735191637,0.8163934426229508,0.43128604
0.1084967320261438,0.8163934426229508,0.43133786
0.10854402789886661,0.8163934426229508,0.43134034
0.10859136502398604,0.8163934426229508,0.43136185
0.10863874345549739,0.8163934426229508,0.4313868
0.10868616324749018,0.8163934426229508,0.43139344
0.10873362445414847,0.8163934426229508,0.43141723
0.10878112712975098,0.8163934426229508,0.4314565
0.10882867132867133,0.8163934426229508,0.43146798
0.10887625710537822,0.8163934426229508,0.4314876
0.1089238845144357,0.8163934426229508,0.431526
0.10897155361050329,0.8163934426229508,0.4315319
0.10901926444833625,0.8163934426229508,0.43155444
0.10906701708278581,0.8163934426229508,0.4315849
0.1091148115687993,0.8163934426229508,0.43158808
0.10916264796142043,0.8163934426229508,0.43160617
0.10921052631578948,0.8163934426229508,0.43162617
0.10925844668714349,0.8163934426229508,0.43169576
0.1093064091308165,0.8163934426229508,0.43179464
0.10935441370223979,0.8163934426229508,0.43181968
0.109402460456942,0.8163934426229508,0.43182278
0.10945054945054945,0.8163934426229508,0.43182668
0.10949868073878628,0.8163934426229508,0.43183613
0.1095468543774747,0.8163934426229508,0.43184614
0.10959507042253522,0.8163934426229508,0.43184677
0.1096433289299868,0.8163934426229508,0.43187132
0.10969162995594714,0.8163934426229508,0.4320259
0.10973997355663288,0.8163934426229508,0.43202618
0.10978835978835978,0.8163934426229508,0.43204778
0.10983678870754301,0.8163934426229508,0.43211204
0.10988526037069726,0.8163934426229508,0.43212
0.10993377483443709,0.8163934426229508,0.43219212
0.10998233215547704,0.8163934426229508,0.43219626
0.1100309323906319,0.8163934426229508,0.43220785
0.11007957559681697,0.8163934426229508,0.43221608
0.11012826183104821,0.8163934426229508,0.43221843
0.10973451327433628,0.8131147540983606,0.43229592
0.10978308986277113,0.8131147540983606,0.43230662
0.10983170947741364,0.8131147540983606,0.43231
0.10988037217545414,0.8131147540983606,0.43231592
0.1099290780141844,0.8131147540983606,0.4323363
0.10953436807095343,0.8098360655737705,0.43236187
0.1095829636202307,0.8098360655737705,0.43237814
0.10963160230803373,0.8098360655737705,0.43241462
0.10968028419182949,0.8098360655737705,0.43242416
0.10928476232785429,0.8065573770491803,0.43243593
0.10933333333333334,0.8065573770491803,0.43246698
0.10938194753223655,0.8065573770491803,0.43247628
0.1094306049822064,0.8065573770491803,0.43248305
0.10903426791277258,0.8032786885245902,0.43253228
0.10908281389136243,0.8032786885245902,0.43253306
0.1091314031180401,0.8032786885245902,0.43254346
0.10918003565062388,0.8032786885245902,0.43255752
0.10922871154703521,0.8032786885245902,0.43255782
0.10927743086529884,0.8032786885245902,0.43257874
0.10932619366354306,0.8032786885245902,0.43263713
0.109375,0.8032786885245902,0.4326523
0.1094238499330058,0.8032786885245902,0.4326815
0.10947274352100089,0.8032786885245902,0.43269837
0.10952168082253018,0.8032786885245902,0.4327164
0.10957066189624329,0.8032786885245902,0.4327226
0.10961968680089486,0.8032786885245902,0.43273133
0.10966875559534467,0.8032786885245902,0.43273938
0.109717868338558,0.8032786885245902,0.43283343
0.10976702508960573,0.8032786885245902,0.43285096
0.10981622590766472,0.8032786885245902,0.43286785
0.10986547085201794,0.8032786885245902,0.43290317
0.10991475998205473,0.8032786885245902,0.43290403
0.1099640933572711,0.8032786885245902,0.43297186
0.11001347103726987,0.8032786885245902,0.43300003
0.11006289308176101,0.8032786885245902,0.43301472
0.1101123595505618,0.8032786885245902,0.4330171
0.11016187050359712,0.8032786885245902,0.43308207
0.11021142600089968,0.8032786885245902,0.43312865
0.11026102610261027,0.8032786885245902,0.4331721
0.11031067086897794,0.8032786885245902,0.43317762
0.11036036036036036,0.8032786885245902,0.43325326
0.11041009463722397,0.8032786885245902,0.4332984
0.11045987376014428,0.8032786885245902,0.43332085
0.11050969778980604,0.8032786885245902,0.43338546
0.11055956678700361,0.8032786885245902,0.43343192
0.11060948081264109,0.8032786885245902,0.43348178
0.11065943992773261,0.8032786885245902,0.43348294
0.11070944419340262,0.8032786885245902,0.43350473
0.11075949367088607,0.8032786885245902,0.43357378
0.11080958842152872,0.8032786885245902,0.43357742
0.11085972850678733,0.8032786885245902,0.43358758
0.11090991398822997,0.8032786885245902,0.4336024
0.11096014492753623,0.8032786885245902,0.43362275
0.11101042138649751,0.8032786885245902,0.43368623
0.11106074342701723,0.8032786885245902,0.4337608
0.1111111111111111,0.8032786885245902,0.43379733
0.11116152450090744,0.8032786885245902,0.4338209
0.1112119836586473,0.8032786885245902,0.43384415
0.11126248864668484,0.8032786885245902,0.43391144
0.1113130395274875,0.8032786885245902,0.43393385
0.11136363636363636,0.8032786885245902,0.43397155
0.11141427921782629,0.8032786885245902,0.434081
0.11146496815286625,0.8032786885245902,0.43411568
0.11151570323167956,0.8032786885245902,0.43414196
0.11156648451730419,0.8032786885245902,0.43416288
0.11161731207289294,0.8032786885245902,0.43418545
0.11166818596171377,0.8032786885245902,0.43422326
0.11171910624715002,0.8032786885245902,0.43425882
0.11177007299270073,0.8032786885245902,0.43427536
0.11182108626198083,0.8032786885245902,0.43428677
0.11187214611872145,0.8032786885245902,0.4342869
0.11192325262677022,0.8032786885245902,0.43429345
0.11197440585009141,0.8032786885245902,0.43429962
0.11202560585276634,0.8032786885245902,0.43430355
0.11207685269899359,0.8032786885245902,0.43430698
0.11212814645308924,0.8032786885245902,0.43432274
0.11217948717948718,0.8032786885245902,0.43432695
0.11223087494273935,0.8032786885245902,0.43435895
0.11228230980751604,0.8032786885245902,0.43436784
0.11233379183860615,0.8032786885245902,0.43437573
0.11238532110091744,0.8032786885245902,0.43442136
0.11243689765947683,0.8032786885245902,0.43445623
0.11248852157943066,0.8032786885245902,0.4345818
0.11254019292604502,0.8032786885245902,0.4346755
0.11259191176470588,0.8032786885245902,0.4347283
0.11264367816091954,0.8032786885245902,0.43473396
0.11269549218031279,0.8032786885245902,0.43475682
0.11274735388863323,0.8032786885245902,0.43476856
0.11279926335174954,0.8032786885245902,0.43479386
0.11285122063565177,0.8032786885245902,0.43488213
0.11290322580645161,0.8032786885245902,0.4348893
0.11295527893038267,0.8032786885245902,0.43491104
0.11300738007380073,0.8032786885245902,0.43493402
0.11305952930318412,0.8032786885245902,0.4350069
0.11311172668513389,0.8032786885245902,0.43501484
0.11316397228637413,0.8032786885245902,0.43502548
0.11321626617375231,0.8032786885245902,0.43503666
0.11326860841423948,0.8032786885245902,0.43506548
0.11332099907493062,0.8032786885245902,0.43507442
0.11337343822304488,0.8032786885245902,0.43507558
0.11342592592592593,0.8032786885245902,0.43508288
0.11347846225104215,0.8032786885245902,0.43514806
0.11353104726598702,0.8032786885245902,0.43516153
0.11358368103847936,0.8032786885245902,0.435164
0.11363636363636363,0.8032786885245902,0.43516427
0.1136890951276102,0.8032786885245902,0.43517688
0.11374187558031569,0.8032786885245902,0.43518385
0.1137947050627032,0.8032786885245902,0.43518907
0.11384758364312268,0.8032786885245902,0.43520543
0.11390051139005114,0.8032786885245902,0.43525404
0.11395348837209303,0.8032786885245902,0.43525535
0.11400651465798045,0.8032786885245902,0.4352573
0.11405959031657356,0.8032786885245902,0.43536904
0.11411271541686073,0.8032786885245902,0.4354196
0.11416589002795899,0.8032786885245902,0.4354251
0.11421911421911422,0.8032786885245902,0.43543038
0.1142723880597015,0.8032786885245902,0.43547714
0.11432571161922539,0.8032786885245902,0.43549964
0.11437908496732026,0.8032786885245902,0.4355247
0.11443250817375059,0.8032786885245902,0.43560344
0.11448598130841121,0.8032786885245902,0.43569985
0.11407199625993455,0.8,0.43573138
0.11412535079513564,0.8,0.43578804
0.11417875526438934,0.8,0.43579975
0.11423220973782772,0.8,0.43583304
0.11428571428571428,0.8,0.43585336
0.11433926897844424,0.8,0.43586043
0.11439287388654477,0.8,0.4359201
0.11444652908067542,0.8,0.43594596
0.11450023463162834,0.8,0.43598753
0.11455399061032864,0.8,0.43601984
0.11460779708783467,0.8,0.4360274
0.11466165413533834,0.8,0.4360533
0.1147155618241655,0.8,0.4360625
0.1147695202257761,0.8,0.43606812
0.1148235294117647,0.8,0.43606934
0.11487758945386065,0.8,0.43609634
0.1149317004239284,0.8,0.43611407
0.11498586239396795,0.8,0.43611622
0.11504007543611504,0.8,0.43617898
0.11509433962264151,0.8,0.43620715
0.11514865502595564,0.8,0.43622822
0.11520302171860246,0.8,0.4362393
0.11525743977326405,0.8,0.4362574
0.11531190926275993,0.8,0.43628433
0.11536643026004728,0.8,0.43628868
0.11542100283822138,0.8,0.4363299
0.11547562707051585,0.8,0.4363417
0.11553030303030302,0.8,0.43635926
0.11558503079109426,0.8,0.43637788
0.11563981042654028,0.8,0.43642572
0.11569464201043149,0.8,0.43643707
0.1157495256166983,0.8,0.43645826
0.11580446131941148,0.8,0.43649107
0.11585944919278253,0.8,0.43649223
0.1159144893111639,0.8,0.4365377
0.11596958174904944,0.8,0.43656027
0.11602472658107466,0.8,0.43657103
0.11607992388201713,0.8,0.43658963
0.11613517372679677,0.8,0.43671224
0.11619047619047619,0.8,0.4368225
0.11624583134826108,0.8,0.4368662
0.11630123927550047,0.8,0.43688613
0.11635670004768717,0.8,0.43692055
0.11641221374045801,0.8,0.43697256
0.11646778042959427,0.8,0.43700346
0.11652340019102196,0.8,0.43706265
0.11657907310081222,0.8,0.43706575
0.11663479923518165,0.8,0.4370667
0.11669057867049258,0.8,0.43709528
0.11674641148325358,0.8,0.437103
0.11680229775011967,0.8,0.43714103
0.11685823754789272,0.8,0.43725032
0.1169142309535218,0.8,0.43726772
0.11697027804410355,0.8,0.43729123
0.1170263788968825,0.8,0.4373059
0.11708253358925144,0.8,0.4373547
0.1171387421987518,0.8,0.43739164
0.11671469740634005,0.7967213114754098,0.43745524
0.11677078327727054,0.7967213114754098,0.4374915
0.11682692307692308,0.7967213114754098,0.4375107
0.11688311688311688,0.7967213114754098,0.43756014
0.11693936477382098,0.7967213114754098,0.43757033
0.11699566682715455,0.7967213114754098,0.4376693
0.11705202312138728,0.7967213114754098,0.43772465
0.11710843373493976,0.7967213114754098,0.43774667
0.1171648987463838,0.7967213114754098,0.4378075
0.11722141823444283,0.7967213114754098,0.43782714
0.11727799227799228,0.7967213114754098,0.43783638
0.11733462095605987,0.7967213114754098,0.43783665
0.11739130434782609,0.7967213114754098,0.4378455
0.11744804253262446,0.7967213114754098,0.43788788
0.11750483558994197,0.7967213114754098,0.4378901
0.11756168359941944,0.7967213114754098,0.43789187
0.11761858664085188,0.7967213114754098,0.43789423
0.11767554479418886,0.7967213114754098,0.43790197
0.11773255813953488,0.7967213114754098,0.43796003
0.11778962675714978,0.7967213114754098,0.43797365
0.11736178467507274,0.7934426229508197,0.43802983
0.11741872877244056,0.7934426229508197,0.43803996
0.11747572815533981,0.7934426229508197,0.43807238
0.11753278290432248,0.7934426229508197,0.43808785
0.11758989310009718,0.7934426229508197,0.4381136
0.11764705882352941,0.7934426229508197,0.43811724
0.11770428015564202,0.7934426229508197,0.43815872
0.11776155717761558,0.7934426229508197,0.438212
0.11781888997078871,0.7934426229508197,0.43823555
0.11787627861665854,0.7934426229508197,0.43830737
0.11793372319688109,0.7934426229508197,0.43840393
0.11799122379327158,0.7934426229508197,0.43841597
0.11804878048780487,0.7934426229508197,0.43847162
0.11810639336261591,0.7934426229508197,0.43853152
0.1181640625,0.7934426229508197,0.43855375
0.11822178798241328,0.7934426229508197,0.43868458
0.11827956989247312,0.7934426229508197,0.43872753
0.11833740831295844,0.7934426229508197,0.43874872
0.11839530332681017,0.7934426229508197,0.43875718
0.11845325501713166,0.7934426229508197,0.43884042
0.11851126346718903,0.7934426229508197,0.43887419
0.11856932876041157,0.7934426229508197,0.43891022
0.11862745098039215,0.7934426229508197,0.43892154
0.1186856302108877,0.7934426229508197,0.43900496
0.11874386653581943,0.7934426229508197,0.43903172
0.11880216003927344,0.7934426229508197,0.43903485
0.11886051080550099,0.7934426229508197,0.43904227
0.11891891891891893,0.7934426229508197,0.43907776
0.11897738446411013,0.7934426229508197,0.43910575
0.11903590752582391,0.7934426229508197,0.43912873
0.1186023622047244,0.7901639344262295,0.4391288
0.11866075824716889,0.7901639344262295,0.43913046
0.1187192118226601,0.7901639344262295,0.43917233
