precision,recall,threshold
0.2464864864864865,0.6795827123695977,0.51469946
0.2466197944835046,0.6795827123695977,0.5147102
0.24675324675324675,0.6795827123695977,0.5147344
0.24688684353004872,0.6795827123695977,0.5147514
0.24702058504875407,0.6795827123695977,0.51476765
0.24715447154471545,0.6795827123695977,0.51477134
0.2472885032537961,0.6795827123695977,0.51477855
0.24742268041237114,0.6795827123695977,0.5147897
0.247557003257329,0.6795827123695977,0.5148168
0.24769147202607278,0.6795827123695977,0.5148332
0.24782608695652175,0.6795827123695977,0.5149572
0.24796084828711257,0.6795827123695977,0.51502
0.24809575625680086,0.6795827123695977,0.515074
0.2482308111050626,0.6795827123695977,0.5150892
0.24836601307189543,0.6795827123695977,0.5150955
0.24850136239782017,0.6795827123695977,0.5151421
0.24863685932388221,0.6795827123695977,0.5152496
0.24877250409165302,0.6795827123695977,0.5152672
0.24890829694323144,0.6795827123695977,0.5152901
0.2490442381212452,0.6795827123695977,0.51531315
0.24918032786885247,0.6795827123695977,0.51531565
0.24931656642974304,0.6795827123695977,0.5154035
0.24890590809628008,0.6780923994038748,0.51544356
0.24904214559386972,0.6780923994038748,0.51556545
0.24917853231106243,0.6780923994038748,0.5156135
0.2493150684931507,0.6780923994038748,0.51575667
0.24890350877192982,0.676602086438152,0.5157706
0.24904004388370818,0.676602086438152,0.51577604
0.2486278814489572,0.6751117734724292,0.5158434
0.2487644151565074,0.6751117734724292,0.51585394
0.2489010989010989,0.6751117734724292,0.51590073
0.24903793293018142,0.6751117734724292,0.51595014
0.24862486248624863,0.6736214605067065,0.5160008
0.24876169510181617,0.6736214605067065,0.5160495
0.2488986784140969,0.6736214605067065,0.5161532
0.2490358126721763,0.6736214605067065,0.51616883
0.2486218302094818,0.6721311475409836,0.51622677
0.24875896304467732,0.6721311475409836,0.5162345
0.2488962472406181,0.6721311475409836,0.5162604
0.2484815019326339,0.6706408345752608,0.51628315
0.24861878453038674,0.6706408345752608,0.5163265
0.24875621890547264,0.6706408345752608,0.51636004
0.2488938053097345,0.6706408345752608,0.51640314
0.24903154399557278,0.6706408345752608,0.5165019
0.24916943521594684,0.6706408345752608,0.51650465
0.24930747922437674,0.6706408345752608,0.5165327
0.24944567627494457,0.6706408345752608,0.51654667
0.24958402662229617,0.6706408345752608,0.5165854
0.24972253052164262,0.6706408345752608,0.5166645
0.2498611882287618,0.6706408345752608,0.51667494
0.25,0.6706408345752608,0.51669335
0.2501389660922735,0.6706408345752608,0.5166942
0.25027808676307006,0.6706408345752608,0.5168728
0.25041736227045075,0.6706408345752608,0.5169023
0.2505567928730512,0.6706408345752608,0.5169038
0.25069637883008355,0.6706408345752608,0.5169207
0.2508361204013378,0.6706408345752608,0.51696426
0.2509760178471835,0.6706408345752608,0.5169759
0.25111607142857145,0.6706408345752608,0.5170374
0.25125628140703515,0.6706408345752608,0.51703966
0.25139664804469275,0.6706408345752608,0.51705414
0.2515371716042482,0.6706408345752608,0.5170547
0.2516778523489933,0.6706408345752608,0.5170651
0.2518186905428092,0.6706408345752608,0.5171571
0.251959686450168,0.6706408345752608,0.5172087
0.25210084033613445,0.6706408345752608,0.5172643
0.2522421524663677,0.6706408345752608,0.51729465
0.2523836231071228,0.6706408345752608,0.51732045
0.25196408529741865,0.669150521609538,0.51732737
0.25210555867490175,0.669150521609538,0.5173857
0.25224719101123594,0.669150521609538,0.517393
0.25238898257448006,0.669150521609538,0.51739776
0.2525309336332958,0.669150521609538,0.51743484
0.25267304445694994,0.669150521609538,0.5175251
0.2528153153153153,0.669150521609538,0.5176713
0.25295774647887326,0.669150521609538,0.5177105
0.25310033821871475,0.669150521609538,0.51775
0.25324309080654256,0.669150521609538,0.51778924
0.2533860045146727,0.669150521609538,0.5177936
0.25352907961603616,0.669150521609538,0.51781577
0.2536723163841808,0.669150521609538,0.51809573
0.25381571509327305,0.669150521609538,0.51812863
0.25395927601809953,0.669150521609538,0.5181473
0.25410299943406905,0.669150521609538,0.51816905
0.25424688561721404,0.669150521609538,0.5182283
0.2543909348441926,0.669150521609538,0.5182311
0.2545351473922903,0.669150521609538,0.5182839
0.2546795235394214,0.669150521609538,0.5182877
0.2548240635641317,0.669150521609538,0.51830864
0.25496876774559907,0.669150521609538,0.5183465
0.2551136363636364,0.669150521609538,0.5183673
0.25525866969869243,0.669150521609538,0.5183747
0.2554038680318544,0.669150521609538,0.5184099
0.25554923164484916,0.669150521609538,0.5184116
0.255125284738041,0.6676602086438153,0.51851803
0.2552706552706553,0.6676602086438153,0.5185801
0.2554161915621437,0.6676602086438153,0.5186507
0.255561893896178,0.6676602086438153,0.518705
0.2557077625570776,0.6676602086438153,0.51872146
0.25585379782981155,0.6676602086438153,0.518732
0.256,0.6676602086438153,0.51878124
0.25614636935391655,0.6676602086438153,0.51883644
0.2562929061784897,0.6676602086438153,0.5189121
0.2564396107613051,0.6676602086438153,0.5189129
0.2565864833906071,0.6676602086438153,0.5189179
0.25673352435530084,0.6676602086438153,0.51893884
0.25688073394495414,0.6676602086438153,0.5189658
0.2570281124497992,0.6676602086438153,0.5190021
0.2571756601607348,0.6676602086438153,0.519011
0.257323377369328,0.6676602086438153,0.51903176
0.2574712643678161,0.6676602086438153,0.5190447
0.2576193214491087,0.6676602086438153,0.5190555
0.2571921749136939,0.6661698956780924,0.51907474
0.25734024179620035,0.6661698956780924,0.5191102
0.2574884792626728,0.6661698956780924,0.51914686
0.2576368876080692,0.6661698956780924,0.51917505
0.2577854671280277,0.6661698956780924,0.51920503
0.257934218118869,0.6661698956780924,0.5192468
0.25808314087759815,0.6661698956780924,0.5192668
0.2582322357019064,0.6661698956780924,0.5193105
0.2583815028901734,0.6661698956780924,0.51933646
0.25853094274146904,0.6661698956780924,0.51939577
0.2586805555555556,0.6661698956780924,0.51943165
0.2588303416328894,0.6661698956780924,0.51944655
0.2589803012746234,0.6661698956780924,0.5194495
0.2591304347826087,0.6661698956780924,0.5194496
0.25928074245939675,0.6661698956780924,0.5195416
0.2594312246082414,0.6661698956780924,0.5195562
0.259581881533101,0.6661698956780924,0.5195812
0.2597327135386403,0.6661698956780924,0.519607
0.25988372093023254,0.6661698956780924,0.5196457
0.2600349040139616,0.6661698956780924,0.5196478
0.259604190919674,0.6646795827123696,0.51965433
0.25917297612114154,0.6631892697466468,0.51969784
0.25932400932400934,0.6631892697466468,0.51972216
0.2594752186588921,0.6631892697466468,0.5197253
0.25962660443407237,0.6631892697466468,0.5197438
0.2591943957968476,0.6616989567809239,0.5197748
0.25934579439252337,0.6616989567809239,0.5198018
0.25949736995908823,0.6616989567809239,0.5198154
0.2596491228070175,0.6616989567809239,0.51985127
0.2592159157401989,0.6602086438152012,0.51985276
0.25936768149882905,0.6602086438152012,0.5200182
0.2595196250732279,0.6602086438152012,0.5200191
0.2596717467760844,0.6602086438152012,0.5200272
0.2598240469208211,0.6602086438152012,0.52012616
0.25997652582159625,0.6602086438152012,0.520142
0.2595419847328244,0.6587183308494784,0.52027535
0.2596944770857814,0.6587183308494784,0.52028745
0.25984714873603765,0.6587183308494784,0.52031237
0.26,0.6587183308494784,0.52031815
0.26015303119482047,0.6587183308494784,0.5203347
0.26030624263839813,0.6587183308494784,0.5203982
0.26045963464938127,0.6587183308494784,0.5204399
0.2606132075471698,0.6587183308494784,0.52050537
0.26017699115044246,0.6572280178837556,0.5205809
0.2603305785123967,0.6572280178837556,0.52059364
0.26048434731246306,0.6572280178837556,0.52061087
0.26004728132387706,0.6557377049180327,0.5207123
0.26020106445890007,0.6557377049180327,0.52078164
0.2603550295857988,0.6557377049180327,0.5208697
0.2605091770278271,0.6557377049180327,0.52094376
0.26066350710900477,0.6557377049180327,0.5209756
0.26081802015411976,0.6557377049180327,0.521065
0.2609727164887307,0.6557377049180327,0.52107537
0.26112759643916916,0.6557377049180327,0.5210925
0.26128266033254155,0.6557377049180327,0.5211136
0.26143790849673204,0.6557377049180327,0.52113265
0.2609988109393579,0.65424739195231,0.5211537
0.2611540749553837,0.65424739195231,0.5211902
0.2613095238095238,0.65424739195231,0.521212
0.2614651578320429,0.65424739195231,0.521235
0.26162097735399287,0.65424739195231,0.5212517
0.2617769827072153,0.65424739195231,0.5212998
0.2619331742243437,0.65424739195231,0.521365
0.262089552238806,0.65424739195231,0.52139133
0.26224611708482676,0.65424739195231,0.52143985
0.26240286909742977,0.65424739195231,0.5214679
0.2625598086124402,0.65424739195231,0.52148515
0.2621184919210054,0.6527570789865872,0.52154934
0.2622754491017964,0.6527570789865872,0.5215515
0.26243259436788496,0.6527570789865872,0.5216866
0.2619904076738609,0.6512667660208644,0.5217173
0.2621475704859028,0.6512667660208644,0.5217462
0.2623049219687875,0.6512667660208644,0.5218172
0.26246246246246246,0.6512667660208644,0.52185893
0.2626201923076923,0.6512667660208644,0.52186525
0.2627781118460613,0.6512667660208644,0.5218857
0.2629362214199759,0.6512667660208644,0.52188694
0.2630945213726671,0.6512667660208644,0.5219937
0.26265060240963856,0.6497764530551415,0.5220843
0.2628089210367691,0.6497764530551415,0.5221259
0.2629674306393245,0.6497764530551415,0.5221414
0.2631261315630658,0.6497764530551415,0.52214783
0.2632850241545894,0.6497764530551415,0.52218115
0.2634441087613293,0.6497764530551415,0.52219707
0.26360338573155984,0.6497764530551415,0.52220505
0.2637628554143981,0.6497764530551415,0.522239
0.2639225181598063,0.6497764530551415,0.52224165
0.26408237431859477,0.6497764530551415,0.5222436
0.2642424242424242,0.6497764530551415,0.5222488
0.2644026682838084,0.6497764530551415,0.52235436
0.2645631067961165,0.6497764530551415,0.52236164
0.2647237401335762,0.6497764530551415,0.5223664
0.2648845686512758,0.6497764530551415,0.52238643
0.2650455927051672,0.6497764530551415,0.5224153
0.26520681265206814,0.6497764530551415,0.5224318
0.26536822884966527,0.6497764530551415,0.5224633
0.26492082825822166,0.6482861400894188,0.5224973
0.26508226691042047,0.6482861400894188,0.522499
0.2652439024390244,0.6482861400894188,0.52262294
0.2654057352043929,0.6482861400894188,0.5227015
0.26556776556776557,0.6482861400894188,0.5227085
0.2657299938912645,0.6482861400894188,0.52279985
0.2658924205378973,0.6482861400894188,0.5228348
0.26605504587155965,0.6482861400894188,0.52285296
0.26621787025703797,0.6482861400894188,0.522856
0.26638089406001225,0.6482861400894188,0.5228597
0.2665441176470588,0.6482861400894188,0.52286303
0.26670754138565295,0.6482861400894188,0.5230997
0.2668711656441718,0.6482861400894188,0.5231823
0.26703499079189685,0.6482861400894188,0.523204
0.2671990171990172,0.6482861400894188,0.523219
0.2667486170866626,0.646795827123696,0.5232337
0.26629766297662977,0.6453055141579732,0.5232749
0.26646153846153847,0.6453055141579732,0.52328223
0.2666256157635468,0.6453055141579732,0.52328455
0.26678989525569935,0.6453055141579732,0.52330554
0.26695437731196053,0.6453055141579732,0.52341735
0.2665021591610117,0.6438152011922503,0.52352583
0.26666666666666666,0.6438152011922503,0.52364564
0.26683137739345275,0.6438152011922503,0.52378947
0.2669962917181706,0.6438152011922503,0.5238022
0.26716141001855287,0.6438152011922503,0.523832
0.26732673267326734,0.6438152011922503,0.52384806
0.2674922600619195,0.6438152011922503,0.52389264
0.26765799256505574,0.6438152011922503,0.52390075
0.26782393056416615,0.6438152011922503,0.5239345
0.2679900744416873,0.6438152011922503,0.52397805
0.2681564245810056,0.6438152011922503,0.52400964
0.2677018633540373,0.6423248882265276,0.5240175
0.26786824114356744,0.6423248882265276,0.5240328
0.26803482587064675,0.6423248882265276,0.5240594
0.26757934038581205,0.6408345752608048,0.5240946
0.26774595267745954,0.6408345752608048,0.52417016
0.2672897196261682,0.639344262295082,0.5241749
0.2674563591022444,0.639344262295082,0.5242326
0.26699937616968183,0.6378539493293591,0.524234
0.2671660424469413,0.6378539493293591,0.5242612
0.26670830730793255,0.6363636363636364,0.52429533
0.266875,0.6363636363636364,0.52432406
0.26704190118824267,0.6363636363636364,0.5243245
0.2672090112640801,0.6363636363636364,0.52434146
0.26737633061991234,0.6363636363636364,0.5244212
0.2675438596491228,0.6363636363636364,0.5245183
0.2677115987460815,0.6363636363636364,0.5245276
0.2678795483061481,0.6363636363636364,0.5245368
0.26804770872567485,0.6363636363636364,0.5245443
0.2675879396984925,0.6348733233979136,0.5245597
0.2677561282212445,0.6348733233979136,0.5246301
0.2672955974842767,0.6333830104321908,0.52468663
0.2674638137193203,0.6333830104321908,0.52472657
0.267632241813602,0.6333830104321908,0.5247438
0.26780088216761183,0.6333830104321908,0.52490693
0.26796973518284994,0.6333830104321908,0.52498907
0.26813880126182965,0.6333830104321908,0.52505773
0.26830808080808083,0.6333830104321908,0.525063
0.26847757422615287,0.6333830104321908,0.52516156
0.2686472819216182,0.6333830104321908,0.5252303
0.26881720430107525,0.6333830104321908,0.5252912
0.2689873417721519,0.6333830104321908,0.5253215
0.26915769474350854,0.6333830104321908,0.52534056
0.2693282636248416,0.6333830104321908,0.52543813
0.26949904882688647,0.6333830104321908,0.5255128
0.2696700507614213,0.6333830104321908,0.52555907
0.2698412698412698,0.6333830104321908,0.5256844
0.27001270648030495,0.6333830104321908,0.52568495
0.270184361093452,0.6333830104321908,0.5256888
0.2703562340966921,0.6333830104321908,0.52571225
0.27052832590706555,0.6333830104321908,0.5257807
0.27070063694267515,0.6333830104321908,0.52585024
0.27023581899298915,0.6318926974664679,0.5259346
0.2697704081632653,0.6304023845007451,0.5259375
0.26994256541161454,0.6304023845007451,0.525969
0.26947637292464877,0.6289120715350224,0.52597976
0.26964856230031947,0.6289120715350224,0.5260063
0.26982097186700765,0.6289120715350224,0.5260468
0.26999360204734485,0.6289120715350224,0.526121
0.2701664532650448,0.6289120715350224,0.5261548
0.2703395259449071,0.6289120715350224,0.52616346
0.26987179487179486,0.6274217585692996,0.5262333
0.27004490057729313,0.6274217585692996,0.5263595
0.2702182284980745,0.6274217585692996,0.52639854
0.2703917790622993,0.6274217585692996,0.5264107
0.2705655526992288,0.6274217585692996,0.5265147
0.2707395498392283,0.6274217585692996,0.5265366
0.2709137709137709,0.6274217585692996,0.526583
0.27108821635544106,0.6274217585692996,0.5265894
0.2712628865979381,0.6274217585692996,0.5266001
0.27143778207607994,0.6274217585692996,0.5266227
0.27161290322580645,0.6274217585692996,0.526668
0.27178825048418337,0.6274217585692996,0.5267268
0.2719638242894057,0.6274217585692996,0.5267519
0.27149321266968324,0.6259314456035767,0.52683264
0.2716688227684347,0.6259314456035767,0.5268382
0.27184466019417475,0.6259314456035767,0.52685547
0.27202072538860106,0.6259314456035767,0.5268652
0.27219701879455604,0.6259314456035767,0.5268697
0.2723735408560311,0.6259314456035767,0.52689976
0.27255029201817,0.6259314456035767,0.526931
0.2727272727272727,0.6259314456035767,0.5269692
0.2729044834307992,0.6259314456035767,0.52699435
0.27308192457737324,0.6259314456035767,0.52706456
0.27260897852960314,0.624441132637854,0.527066
0.2727864583333333,0.624441132637854,0.5271273
0.2729641693811075,0.624441132637854,0.52713335
0.273142112125163,0.624441132637854,0.5271661
0.27332028701891714,0.624441132637854,0.5271709
0.2734986945169713,0.624441132637854,0.52717614
0.2736773350751143,0.624441132637854,0.5272129
0.2738562091503268,0.624441132637854,0.52726924
0.27403531720078483,0.624441132637854,0.5273127
0.2742146596858639,0.624441132637854,0.52732414
0.27439423706614274,0.624441132637854,0.527454
0.2745740498034076,0.624441132637854,0.52748066
0.27475409836065573,0.624441132637854,0.52750593
0.2742782152230971,0.6229508196721312,0.52762914
0.27380170715692714,0.6214605067064084,0.52764446
0.2739816031537451,0.6214605067064084,0.5276611
0.27416173570019725,0.6214605067064084,0.5277868
0.2743421052631579,0.6214605067064084,0.52781904
0.2745227123107307,0.6214605067064084,0.52788407
0.274703557312253,0.6214605067064084,0.5279023
0.27488464073829927,0.6214605067064084,0.5281279
0.27506596306068604,0.6214605067064084,0.52820015
0.2745874587458746,0.6199701937406855,0.52820486
0.27410832232496696,0.6184798807749627,0.5282416
