precision,recall,threshold
0.3804281345565749,0.8005148005148005,0.5916929
0.3806609547123623,0.8005148005148005,0.5918038
0.3808940600122474,0.8005148005148005,0.5919226
0.38112745098039214,0.8005148005148005,0.5919485
0.38136112814224404,0.8005148005148005,0.5920131
0.3815950920245399,0.8005148005148005,0.59218526
0.38182934315531003,0.8005148005148005,0.59218603
0.3820638820638821,0.8005148005148005,0.5922326
0.38229870928088505,0.8005148005148005,0.5923282
0.38191881918819187,0.7992277992277992,0.592329
0.3821538461538462,0.7992277992277992,0.59236854
0.3817733990147783,0.797940797940798,0.5924213
0.381392483056069,0.7966537966537967,0.59244776
0.38162762022194824,0.7966537966537967,0.59254414
0.38186304750154226,0.7966537966537967,0.59269124
0.38209876543209875,0.7966537966537967,0.59273195
0.3823347745521927,0.7966537966537967,0.59279275
0.3825710754017305,0.7966537966537967,0.59280515
0.38280766852195425,0.7966537966537967,0.5928398
0.38304455445544555,0.7966537966537967,0.5929453
0.38328173374613,0.7966537966537967,0.59314954
0.3828996282527881,0.7953667953667953,0.5932015
0.38313701177929327,0.7953667953667953,0.5932242
0.38337468982630274,0.7953667953667953,0.5933732
0.38361266294227186,0.7953667953667953,0.593448
0.3838509316770186,0.7953667953667953,0.59352386
0.3840894965817278,0.7953667953667953,0.59353495
0.3843283582089552,0.7953667953667953,0.59365565
0.3845675171126322,0.7953667953667953,0.59376127
0.38418430884184307,0.7940797940797941,0.59377015
0.3838006230529595,0.7927927927927928,0.5937739
0.38403990024937656,0.7927927927927928,0.5938642
0.38427947598253276,0.7927927927927928,0.593983
0.38451935081148564,0.7927927927927928,0.5940179
0.3841349156777014,0.7915057915057915,0.59407675
0.38375,0.7902187902187903,0.594126
0.38398999374609133,0.7902187902187903,0.59415245
0.38360450563204007,0.788931788931789,0.5941909
0.38384470882905447,0.788931788931789,0.5943046
0.3840852130325815,0.788931788931789,0.59434193
0.3843260188087774,0.788931788931789,0.5945294
0.383939774153074,0.7876447876447876,0.5945516
0.384180790960452,0.7876447876447876,0.5946667
0.3844221105527638,0.7876447876447876,0.5946877
0.38403519798868635,0.7863577863577863,0.59471714
0.38427672955974845,0.7863577863577863,0.5947722
0.38451856513530525,0.7863577863577863,0.5948104
0.38476070528967254,0.7863577863577863,0.59481853
0.38500315059861373,0.7863577863577863,0.5948214
0.38524590163934425,0.7863577863577863,0.59484434
0.38548895899053626,0.7863577863577863,0.59490967
0.38573232323232326,0.7863577863577863,0.59497005
0.38597599494630447,0.7863577863577863,0.59499776
0.3862199747155499,0.7863577863577863,0.59517884
0.3864642631246047,0.7863577863577863,0.5952774
0.3867088607594937,0.7863577863577863,0.5952844
0.3863204559848005,0.7850707850707851,0.5953152
0.3865652724968314,0.7850707850707851,0.59534717
0.3868103994927077,0.7850707850707851,0.5953834
0.3870558375634518,0.7850707850707851,0.59541476
0.3873015873015873,0.7850707850707851,0.5954535
0.3869123252858958,0.7837837837837838,0.5955841
0.38715829624920534,0.7837837837837838,0.5956278
0.38740458015267176,0.7837837837837838,0.59565437
0.3870146403564608,0.7824967824967825,0.5956686
0.3872611464968153,0.7824967824967825,0.5956815
0.38750796685787126,0.7824967824967825,0.5958163
0.3877551020408163,0.7824967824967825,0.595894
0.387364390555201,0.7812097812097812,0.5959148
0.3876117496807152,0.7812097812097812,0.5959267
0.3878594249201278,0.7812097812097812,0.59594643
0.3881074168797954,0.7812097812097812,0.59596884
0.3877159309021113,0.7799227799227799,0.5960112
0.3879641485275288,0.7799227799227799,0.596089
0.38821268417680976,0.7799227799227799,0.59623337
0.38846153846153847,0.7799227799227799,0.5964013
0.3887107119948685,0.7799227799227799,0.5964976
0.3889602053915276,0.7799227799227799,0.5965325
0.38856775850995506,0.7786357786357786,0.59654385
0.38881748071979433,0.7786357786357786,0.5965759
0.3890675241157556,0.7786357786357786,0.59669167
0.3893178893178893,0.7786357786357786,0.59673846
0.38956857694784286,0.7786357786357786,0.5968698
0.389819587628866,0.7786357786357786,0.5970018
0.3894261766602192,0.7773487773487774,0.59703887
0.3896774193548387,0.7773487773487774,0.5970686
0.3899289864428664,0.7773487773487774,0.59708667
0.39018087855297157,0.7773487773487774,0.5971609
0.39043309631544926,0.7773487773487774,0.59719515
0.39003880983182404,0.7760617760617761,0.5972175
0.39029126213592236,0.7760617760617761,0.59726906
0.3898963730569948,0.7747747747747747,0.5974419
0.38950097213220997,0.7734877734877735,0.5974461
0.38975356679636836,0.7734877734877735,0.59745556
0.3900064892926671,0.7734877734877735,0.5974561
0.39025974025974025,0.7734877734877735,0.59751445
0.3905133203378817,0.7734877734877735,0.59754074
0.39011703511053314,0.7722007722007722,0.59755147
0.3903708523096942,0.7722007722007722,0.59758615
0.390625,0.7722007722007722,0.59759814
0.39087947882736157,0.7722007722007722,0.59761524
0.39113428943937417,0.7722007722007722,0.5976799
0.3913894324853229,0.7722007722007722,0.5977045
0.391644908616188,0.7722007722007722,0.5979639
0.3919007184846506,0.7722007722007722,0.597964
0.39215686274509803,0.7722007722007722,0.5979798
0.3924133420536298,0.7722007722007722,0.5980003
0.39267015706806285,0.7722007722007722,0.5980018
0.3929273084479371,0.7722007722007722,0.598166
0.3931847968545216,0.7722007722007722,0.5982305
0.39278688524590166,0.7709137709137709,0.598369
0.3930446194225722,0.7709137709137709,0.5983763
0.3933026920551543,0.7709137709137709,0.59837973
0.3935611038107753,0.7709137709137709,0.5983891
0.3938198553583169,0.7709137709137709,0.5987066
0.39407894736842103,0.7709137709137709,0.5987327
0.39433838051349573,0.7709137709137709,0.59875005
0.3945981554677207,0.7709137709137709,0.59876645
0.3948582729070534,0.7709137709137709,0.59884316
0.3951187335092348,0.7709137709137709,0.59892225
0.3953795379537954,0.7709137709137709,0.59905905
0.3956406869220608,0.7709137709137709,0.59923816
0.39590218109715797,0.7709137709137709,0.59940755
0.39616402116402116,0.7709137709137709,0.5994156
0.39642620780939775,0.7709137709137709,0.59944695
0.39602649006622515,0.7696267696267697,0.59947485
0.3956262425447316,0.7683397683397684,0.5995471
0.3958885941644562,0.7683397683397684,0.5996354
0.39615129396151294,0.7683397683397684,0.59970945
0.39575033200531207,0.767052767052767,0.59982705
0.3953488372093023,0.7657657657657657,0.5998452
0.39561170212765956,0.7657657657657657,0.60001
0.3958749168330007,0.7657657657657657,0.60011107
0.39613848202396806,0.7657657657657657,0.60012877
0.39640239840106595,0.7657657657657657,0.60016304
0.396,0.7644787644787645,0.60022914
0.3962641761174116,0.7644787644787645,0.6003499
0.3965287049399199,0.7644787644787645,0.6003984
0.3967935871743487,0.7644787644787645,0.60042655
0.39705882352941174,0.7644787644787645,0.60043555
0.39732441471571905,0.7644787644787645,0.60043854
0.39759036144578314,0.7644787644787645,0.6004718
0.39785666443402545,0.7644787644787645,0.60076284
0.39812332439678283,0.7644787644787645,0.60087216
0.3983903420523139,0.7644787644787645,0.60088
0.39798657718120806,0.7631917631917632,0.60100454
0.3982538616521155,0.7631917631917632,0.6010691
0.39852150537634407,0.7631917631917632,0.60109025
0.39878950907868194,0.7631917631917632,0.60112476
0.3983849259757739,0.7619047619047619,0.60134655
0.397979797979798,0.7606177606177607,0.6013586
0.39824797843665766,0.7606177606177607,0.60143167
0.3985165205664194,0.7606177606177607,0.6014538
0.39878542510121456,0.7606177606177607,0.6014675
0.39905469277515193,0.7606177606177607,0.601472
0.3993243243243243,0.7606177606177607,0.60151577
0.3995943204868154,0.7606177606177607,0.60160613
0.39986468200270636,0.7606177606177607,0.6017521
0.4001354096140826,0.7606177606177607,0.60183936
0.40040650406504064,0.7606177606177607,0.60186446
0.4006779661016949,0.7606177606177607,0.60197496
0.40094979647218454,0.7606177606177607,0.60197985
0.40054310930074677,0.7593307593307593,0.6020162
0.4008152173913043,0.7593307593307593,0.6020269
0.40108769544527534,0.7593307593307593,0.6020695
0.4013605442176871,0.7593307593307593,0.6020702
0.4016337644656229,0.7593307593307593,0.60216725
0.40122615803814715,0.758043758043758,0.6023094
0.4014996591683708,0.758043758043758,0.602317
0.4017735334242838,0.758043758043758,0.6023548
0.4013651877133106,0.7567567567567568,0.60239005
0.4016393442622951,0.7567567567567568,0.6025392
0.4019138755980861,0.7567567567567568,0.60262614
0.4021887824897401,0.7567567567567568,0.60263216
0.4024640657084189,0.7567567567567568,0.60265195
0.40273972602739727,0.7567567567567568,0.6026846
0.4030157642220699,0.7567567567567568,0.60282
0.40260631001371744,0.7554697554697555,0.60285723
0.40288263555250514,0.7554697554697555,0.60295415
0.40315934065934067,0.7554697554697555,0.603001
0.4034364261168385,0.7554697554697555,0.6030378
0.4030261348005502,0.7541827541827542,0.6030556
0.40330350997935305,0.7541827541827542,0.6030625
0.4035812672176309,0.7541827541827542,0.6030662
0.4038594073053067,0.7541827541827542,0.6031164
0.40413793103448276,0.7541827541827542,0.60314274
0.4044168391994479,0.7541827541827542,0.6032147
0.4046961325966851,0.7541827541827542,0.6032452
0.40497581202487903,0.7541827541827542,0.60331213
0.40525587828492393,0.7541827541827542,0.60337
0.4055363321799308,0.7541827541827542,0.60338116
0.4051246537396122,0.752895752895753,0.6034368
0.40540540540540543,0.752895752895753,0.6034629
0.40499306518723993,0.7516087516087516,0.60348225
0.40527411519777934,0.7516087516087516,0.60357356
0.40555555555555556,0.7516087516087516,0.60360587
0.4058373870743572,0.7516087516087516,0.60368884
0.40611961057023643,0.7516087516087516,0.6037311
0.40640222686151706,0.7516087516087516,0.6037773
0.40668523676880225,0.7516087516087516,0.6037903
0.4069686411149826,0.7516087516087516,0.603799
0.4072524407252441,0.7516087516087516,0.6038485
0.40753663642707605,0.7516087516087516,0.6038588
0.40782122905027934,0.7516087516087516,0.60394496
0.40810621942697417,0.7516087516087516,0.60396147
0.4083916083916084,0.7516087516087516,0.6039803
0.4086773967809657,0.7516087516087516,0.6039846
0.40826330532212884,0.7503217503217503,0.604039
0.4078486334968465,0.749034749034749,0.6040767
0.40813464235624125,0.749034749034749,0.60425735
0.40842105263157896,0.749034749034749,0.60425997
0.40870786516853935,0.749034749034749,0.6043104
0.4089950808151792,0.749034749034749,0.60442066
0.4092827004219409,0.749034749034749,0.6046889
0.4095707248416608,0.749034749034749,0.6047367
0.4098591549295775,0.749034749034749,0.6049316
0.4094432699083862,0.7477477477477478,0.60498005
0.4097320169252468,0.7477477477477478,0.6050219
0.4100211714890614,0.7477477477477478,0.60503244
0.4103107344632768,0.7477477477477478,0.60508126
0.4106007067137809,0.7477477477477478,0.60515165
0.41089108910891087,0.7477477477477478,0.605251
0.41118188251946214,0.7477477477477478,0.60526884
0.4114730878186969,0.7477477477477478,0.60528326
0.41105598866052445,0.7464607464607464,0.60528564
0.41134751773049644,0.7464607464607464,0.60532683
0.41163946061036194,0.7464607464607464,0.60537124
0.4119318181818182,0.7464607464607464,0.6053762
0.41222459132906897,0.7464607464607464,0.60541505
0.41251778093883357,0.7464607464607464,0.6054311
0.4128113879003559,0.7464607464607464,0.6054505
0.4131054131054131,0.7464607464607464,0.6055104
0.413399857448325,0.7464607464607464,0.6055238
0.4136947218259629,0.7464607464607464,0.60555243
0.4132762312633833,0.7451737451737451,0.6057857
0.4135714285714286,0.7451737451737451,0.6058612
0.413867047891351,0.7451737451737451,0.60593486
0.413447782546495,0.7438867438867439,0.6060459
0.41374373657838226,0.7438867438867439,0.60606
0.4140401146131805,0.7438867438867439,0.60606223
0.414336917562724,0.7438867438867439,0.60611904
0.4146341463414634,0.7438867438867439,0.6061608
0.4149318018664752,0.7438867438867439,0.6061921
0.41451149425287354,0.7425997425997426,0.60631466
0.4140905823148814,0.7413127413127413,0.6063517
0.4143884892086331,0.7413127413127413,0.6064819
0.4146868250539957,0.7413127413127413,0.6064941
0.414985590778098,0.7413127413127413,0.6065714
0.414563806777217,0.7400257400257401,0.60665894
0.4148629148629149,0.7400257400257401,0.60667413
0.4151624548736462,0.7400257400257401,0.60668266
0.4154624277456647,0.7400257400257401,0.60671145
0.41576283441793205,0.7400257400257401,0.6067134
0.41606367583212733,0.7400257400257401,0.6067734
0.4163649529326575,0.7400257400257401,0.60682225
0.4166666666666667,0.7400257400257401,0.6069263
0.41624365482233505,0.7387387387387387,0.6069496
0.41654571843251087,0.7387387387387387,0.6069927
0.4168482207697894,0.7387387387387387,0.6070146
0.4171511627906977,0.7387387387387387,0.6070355
0.41745454545454547,0.7387387387387387,0.607066
0.4177583697234352,0.7387387387387387,0.60710746
0.4180626365622724,0.7387387387387387,0.6071562
0.4176384839650146,0.7374517374517374,0.60729694
0.4179431072210066,0.7374517374517374,0.60731924
0.41824817518248175,0.7374517374517374,0.6073246
0.4185536888239591,0.7374517374517374,0.60742986
0.41812865497076024,0.7361647361647362,0.6075335
0.41843452816386245,0.7361647361647362,0.6075652
0.41874084919472915,0.7361647361647362,0.6076107
0.41904761904761906,0.7361647361647362,0.6076642
0.41935483870967744,0.7361647361647362,0.6076913
0.41966250917094644,0.7361647361647362,0.6077155
0.41923641703377384,0.7348777348777349,0.6080577
0.4195444526083762,0.7348777348777349,0.6081159
0.4198529411764706,0.7348777348777349,0.6081554
0.4194260485651214,0.7335907335907336,0.6081991
0.41973490427098675,0.7335907335907336,0.60822135
0.4200442151805453,0.7335907335907336,0.60841715
0.42035398230088494,0.7335907335907336,0.6085127
0.42066420664206644,0.7335907335907336,0.60854656
0.4202363367799114,0.7323037323037324,0.60856944
0.4205469327420547,0.7323037323037324,0.6086285
0.4208579881656805,0.7323037323037324,0.608698
0.42116950407105846,0.7323037323037324,0.6087203
0.42148148148148146,0.7323037323037324,0.6088019
0.4217939214232765,0.7323037323037324,0.6088336
0.42136498516320475,0.731016731016731,0.60888106
0.4216778025241277,0.731016731016731,0.60895807
0.42199108469539376,0.731016731016731,0.608991
0.42230483271375463,0.731016731016731,0.60902953
0.4226190476190476,0.731016731016731,0.6091335
0.4221891288160834,0.7297297297297297,0.6091442
0.4225037257824143,0.7297297297297297,0.6091708
0.4228187919463087,0.7297297297297297,0.6091964
0.4223880597014925,0.7284427284427284,0.60920465
0.42195668409260645,0.7271557271557272,0.6092621
0.42227204783258593,0.7271557271557272,0.6092929
0.4225878833208676,0.7271557271557272,0.6093172
0.42290419161676646,0.7271557271557272,0.6094333
0.42247191011235957,0.7258687258687259,0.60950714
0.42278860569715143,0.7258687258687259,0.60956067
0.423105776444111,0.7258687258687259,0.6095934
0.42342342342342343,0.7258687258687259,0.60965383
0.4237415477084899,0.7258687258687259,0.60969836
0.42406015037593986,0.7258687258687259,0.60974157
0.4236267870579383,0.7245817245817245,0.6097432
0.4239457831325301,0.7245817245817245,0.6097471
0.4242652599849284,0.7245817245817245,0.6097803
0.42458521870286575,0.7245817245817245,0.6097815
0.4241509433962264,0.7232947232947233,0.60981035
0.4244712990936556,0.7232947232947233,0.60981274
0.42479213907785335,0.7232947232947233,0.60988
0.424357034795764,0.722007722007722,0.610018
0.4239212717638153,0.7207207207207207,0.6100513
0.42424242424242425,0.7207207207207207,0.6104039
0.4245640636846095,0.7207207207207207,0.6104311
0.424886191198786,0.7207207207207207,0.6104944
0.425208807896735,0.7207207207207207,0.61053365
0.425531914893617,0.7207207207207207,0.6105497
0.42585551330798477,0.7207207207207207,0.6105667
0.4254185692541857,0.7194337194337195,0.6106268
0.42574257425742573,0.7194337194337195,0.6106709
0.4253048780487805,0.7181467181467182,0.61069417
0.4248665141113654,0.7168597168597168,0.6107744
0.4251908396946565,0.7168597168597168,0.61079043
0.4255156608097785,0.7168597168597168,0.61087906
0.4258409785932722,0.7168597168597168,0.6109064
0.42616679418515685,0.7168597168597168,0.61091226
0.42572741194486985,0.7155727155727156,0.61096406
0.42605363984674327,0.7155727155727156,0.61099833
0.4263803680981595,0.7155727155727156,0.6110521
0.42670759785111284,0.7155727155727156,0.61110556
0.4270353302611367,0.7155727155727156,0.61129946
0.4265949269792467,0.7142857142857143,0.61130816
0.4269230769230769,0.7142857142857143,0.61134154
0.42725173210161665,0.7142857142857143,0.61138713
0.4268104776579353,0.712998712998713,0.6114093
0.4271395528141866,0.712998712998713,0.61148775
