precision,recall,threshold
0.13226263580538497,0.8459214501510574,0.45032108
0.1323251417769376,0.8459214501510574,0.4503659
0.13238770685579196,0.8459214501510574,0.45040292
0.13245033112582782,0.8459214501510574,0.450438
0.1320397539044013,0.8429003021148036,0.45048958
0.13210227272727273,0.8429003021148036,0.45055112
0.13216485078162007,0.8429003021148036,0.4505945
0.13222748815165877,0.8429003021148036,0.45059845
0.13229018492176386,0.8429003021148036,0.4506941
0.1323529411764706,0.8429003021148036,0.45075372
0.13241575700047462,0.8429003021148036,0.4507667
0.13247863247863248,0.8429003021148036,0.45077205
0.13254156769596198,0.8429003021148036,0.45077252
0.1326045627376426,0.8429003021148036,0.45079976
0.1326676176890157,0.8429003021148036,0.45081
0.13273073263558516,0.8429003021148036,0.45082462
0.1327939076630176,0.8429003021148036,0.45084196
0.13285714285714287,0.8429003021148036,0.45088613
0.13292043830395425,0.8429003021148036,0.45089892
0.13298379408960914,0.8429003021148036,0.45096132
0.13304721030042918,0.8429003021148036,0.45098644
0.13311068702290077,0.8429003021148036,0.45101023
0.13317422434367543,0.8429003021148036,0.4510282
0.1332378223495702,0.8429003021148036,0.451094
0.1333014811275681,0.8429003021148036,0.45111558
0.13336520076481836,0.8429003021148036,0.45111626
0.133428981348637,0.8429003021148036,0.45114008
0.1334928229665072,0.8429003021148036,0.45114183
0.13355672570607946,0.8429003021148036,0.45115113
0.1336206896551724,0.8429003021148036,0.45119253
0.1336847149017729,0.8429003021148036,0.4512173
0.13374880153403643,0.8429003021148036,0.45122284
0.13381294964028778,0.8429003021148036,0.45123816
0.1338771593090211,0.8429003021148036,0.45126507
0.13394143062890063,0.8429003021148036,0.4512729
0.1340057636887608,0.8429003021148036,0.4513062
0.13407015857760693,0.8429003021148036,0.45138583
0.13413461538461538,0.8429003021148036,0.45139897
0.1341991341991342,0.8429003021148036,0.45141786
0.13426371511068336,0.8429003021148036,0.4514312
0.13432835820895522,0.8429003021148036,0.45152965
0.13391136801541426,0.8398791540785498,0.45158026
0.13397590361445783,0.8398791540785498,0.4515908
0.13404050144648022,0.8398791540785498,0.4516501
0.13410516160154365,0.8398791540785498,0.45169768
0.13416988416988418,0.8398791540785498,0.45176518
0.13423466924191213,0.8398791540785498,0.45186934
0.13429951690821257,0.8398791540785498,0.45192036
0.13388110198163364,0.8368580060422961,0.45194802
0.1339458413926499,0.8368580060422961,0.4519683
0.1340106434446057,0.8368580060422961,0.45200402
0.1340755082284608,0.8368580060422961,0.45202136
0.1341404358353511,0.8368580060422961,0.4522007
0.13420542635658914,0.8368580060422961,0.4522028
0.13427047988366456,0.8368580060422961,0.45220825
0.13433559650824442,0.8368580060422961,0.45221004
0.1344007763221737,0.8368580060422961,0.45225295
0.13446601941747574,0.8368580060422961,0.45225954
0.13404565322972317,0.8338368580060423,0.45227706
0.13411078717201166,0.8338368580060423,0.45233122
0.13417598444336412,0.8338368580060423,0.45233586
0.13424124513618677,0.8338368580060423,0.4523539
0.1343065693430657,0.8338368580060423,0.45242137
0.13437195715676728,0.8338368580060423,0.4524521
0.13395031660983925,0.8308157099697885,0.4524569
0.13401559454191034,0.8308157099697885,0.4524887
0.1340809361287177,0.8308157099697885,0.4525375
0.13414634146341464,0.8308157099697885,0.45254046
0.13421181063933627,0.8308157099697885,0.4526112
0.13427734375,0.8308157099697885,0.45263803
0.134342940889106,0.8308157099697885,0.45268133
0.13440860215053763,0.8308157099697885,0.45273495
0.13447432762836187,0.8308157099697885,0.45276505
0.13454011741682975,0.8308157099697885,0.45277497
0.1346059716103769,0.8308157099697885,0.45284617
0.1346718903036239,0.8308157099697885,0.45285627
0.1347378735913768,0.8308157099697885,0.45289493
0.13480392156862744,0.8308157099697885,0.4529896
0.1348700343305542,0.8308157099697885,0.45299444
0.13444553483807656,0.8277945619335347,0.45299545
0.13451153657339224,0.8277945619335347,0.45303255
0.13457760314341846,0.8277945619335347,0.45314008
0.13464373464373464,0.8277945619335347,0.45314756
0.13470993117010815,0.8277945619335347,0.45315617
0.13477619281849484,0.8277945619335347,0.4531661
0.13484251968503938,0.8277945619335347,0.45317566
0.13490891186607581,0.8277945619335347,0.45319542
0.13497536945812807,0.8277945619335347,0.45323122
0.1350418925579103,0.8277945619335347,0.4532361
0.1351084812623274,0.8277945619335347,0.45324245
0.13517513566847558,0.8277945619335347,0.45324346
0.13524185587364265,0.8277945619335347,0.45326176
0.13530864197530865,0.8277945619335347,0.45328328
0.13537549407114624,0.8277945619335347,0.45328403
0.13544241225902126,0.8277945619335347,0.45331806
0.13550939663699307,0.8277945619335347,0.45344362
0.1355764473033152,0.8277945619335347,0.45344377
0.13564356435643565,0.8277945619335347,0.4535165
0.1357107478949975,0.8277945619335347,0.45355
0.13577799801783944,0.8277945619335347,0.4535756
0.13584531482399603,0.8277945619335347,0.45359316
0.1359126984126984,0.8277945619335347,0.45366296
0.1359801488833747,0.8277945619335347,0.45376298
0.13604766633565044,0.8277945619335347,0.45377338
0.13611525086934922,0.8277945619335347,0.45383716
0.13618290258449303,0.8277945619335347,0.4538455
0.1357533565390353,0.824773413897281,0.4538712
0.13582089552238805,0.824773413897281,0.45389196
0.13588850174216027,0.824773413897281,0.45389438
0.13595617529880477,0.824773413897281,0.45390368
0.13602391629297458,0.824773413897281,0.45402965
0.13609172482552342,0.824773413897281,0.45405224
0.13615960099750624,0.824773413897281,0.454105
0.13572854291417166,0.8217522658610272,0.45412457
0.13579630554168748,0.8217522658610272,0.45413536
0.13586413586413587,0.8217522658610272,0.45421442
0.1359320339830085,0.8217522658610272,0.45422506
0.136,0.8217522658610272,0.45424643
0.1360680340170085,0.8217522658610272,0.45425034
0.13613613613613615,0.8217522658610272,0.4542613
0.13620430645968953,0.8217522658610272,0.45428133
0.13627254509018036,0.8217522658610272,0.4543188
0.13634085213032582,0.8217522658610272,0.4543772
0.13640922768304914,0.8217522658610272,0.4544662
0.1364776718514802,0.8217522658610272,0.45447424
0.13654618473895583,0.8217522658610272,0.45449165
0.1366147664490206,0.8217522658610272,0.4545189
0.13668341708542714,0.8217522658610272,0.45453256
0.13675213675213677,0.8217522658610272,0.45463884
0.13682092555331993,0.8217522658610272,0.45465988
0.13688978359335682,0.8217522658610272,0.4547288
0.13695871097683787,0.8217522658610272,0.45476198
0.13702770780856424,0.8217522658610272,0.45476398
0.13709677419354838,0.8217522658610272,0.45478693
0.13716591023701463,0.8217522658610272,0.45479274
0.13723511604439959,0.8217522658610272,0.45484567
0.13730439172135286,0.8217522658610272,0.45489648
0.13737373737373737,0.8217522658610272,0.45492116
0.1374431531076301,0.8217522658610272,0.45494938
0.13700707785642063,0.8187311178247734,0.4549987
0.13707637835103692,0.8187311178247734,0.45501396
0.13714574898785425,0.8187311178247734,0.45502236
0.13721518987341771,0.8187311178247734,0.45502415
0.13728470111448834,0.8187311178247734,0.45506716
0.1373542828180436,0.8187311178247734,0.45509893
0.1374239350912779,0.8187311178247734,0.45511627
0.13749365804160324,0.8187311178247734,0.4551288
0.13756345177664975,0.8187311178247734,0.45516223
0.13763331640426613,0.8187311178247734,0.4552093
0.13770325203252032,0.8187311178247734,0.45521137
0.13777325876970006,0.8187311178247734,0.45522624
0.1373346897253306,0.8157099697885196,0.4552263
0.13740458015267176,0.8157099697885196,0.45524836
0.13747454175152748,0.8157099697885196,0.4552756
0.13754457463066735,0.8157099697885196,0.45529574
0.13761467889908258,0.8157099697885196,0.45534015
0.13768485466598673,0.8157099697885196,0.4553442
0.1377551020408163,0.8157099697885196,0.45535144
0.13782542113323124,0.8157099697885196,0.45539746
0.13789581205311544,0.8157099697885196,0.45540953
0.13796627491057742,0.8157099697885196,0.455541
0.13803680981595093,0.8157099697885196,0.45557827
0.13810741687979539,0.8157099697885196,0.45558193
0.13817809621289662,0.8157099697885196,0.45562464
0.1382488479262673,0.8157099697885196,0.45566028
0.13831967213114754,0.8157099697885196,0.4557254
0.13839056893900564,0.8157099697885196,0.45588097
0.13846153846153847,0.8157099697885196,0.4558845
0.13853258081067213,0.8157099697885196,0.45588616
0.13860369609856263,0.8157099697885196,0.45596147
0.1386748844375963,0.8157099697885196,0.45597902
0.13874614594039056,0.8157099697885196,0.45598954
0.13881748071979436,0.8157099697885196,0.45599824
0.1388888888888889,0.8157099697885196,0.45600158
0.13896037056098817,0.8157099697885196,0.45600167
0.13903192584963955,0.8157099697885196,0.4560102
0.1391035548686244,0.8157099697885196,0.45601436
0.13917525773195877,0.8157099697885196,0.45603785
0.13924703455389376,0.8157099697885196,0.45604342
0.1393188854489164,0.8157099697885196,0.45604685
0.13939081053175012,0.8157099697885196,0.4561418
0.13946280991735538,0.8157099697885196,0.4561653
0.13953488372093023,0.8157099697885196,0.4561869
0.13960703205791106,0.8157099697885196,0.45618963
0.1396792550439731,0.8157099697885196,0.45621586
0.13975155279503104,0.8157099697885196,0.4562331
0.13982392542723976,0.8157099697885196,0.45625624
0.13989637305699482,0.8157099697885196,0.4562943
0.13996889580093314,0.8157099697885196,0.4562988
0.1400414937759336,0.8157099697885196,0.45637897
0.1401141670991178,0.8157099697885196,0.45643252
0.14018691588785046,0.8157099697885196,0.45644748
0.14025974025974025,0.8157099697885196,0.45652917
0.14033264033264034,0.8157099697885196,0.45654756
0.14040561622464898,0.8157099697885196,0.45656136
0.1404786680541103,0.8157099697885196,0.45656452
0.14055179593961478,0.8157099697885196,0.45663267
0.140625,0.8157099697885196,0.45667407
0.14069828035435122,0.8157099697885196,0.45667684
0.14077163712200208,0.8157099697885196,0.45668945
0.14032342201356285,0.8126888217522659,0.4566901
0.1403966597077244,0.8126888217522659,0.456692
0.14046997389033944,0.8126888217522659,0.45670265
0.14054336468129572,0.8126888217522659,0.45671487
0.14061683220073184,0.8126888217522659,0.45674014
0.14069037656903766,0.8126888217522659,0.4567452
0.14076399790685504,0.8126888217522659,0.45675316
0.14083769633507853,0.8126888217522659,0.45676956
0.14091147197485596,0.8126888217522659,0.45679322
0.14098532494758909,0.8126888217522659,0.45680857
0.14105925537493444,0.8126888217522659,0.45681772
0.14113326337880377,0.8126888217522659,0.45683348
0.14120734908136484,0.8126888217522659,0.4568537
0.14128151260504201,0.8126888217522659,0.45687312
0.14135575407251708,0.8126888217522659,0.45687503
0.14143007360672977,0.8126888217522659,0.4568981
0.14150447133087848,0.8126888217522659,0.45691726
0.14157894736842105,0.8126888217522659,0.4569345
0.14112690889942076,0.8096676737160121,0.45695913
0.14120126448893572,0.8096676737160121,0.45697558
0.14127569847127042,0.8096676737160121,0.4570343
0.14135021097046413,0.8096676737160121,0.45704263
0.14142480211081795,0.8096676737160121,0.45704424
0.1409714889123548,0.8066465256797583,0.45705402
0.1410459587955626,0.8066465256797583,0.45707247
0.14059196617336153,0.8036253776435045,0.45709202
0.1406663141195135,0.8036253776435045,0.45716172
0.14074074074074075,0.8036253776435045,0.45716423
0.14081524616199048,0.8036253776435045,0.45719844
0.1408898305084746,0.8036253776435045,0.45719975
0.14096449390567037,0.8036253776435045,0.45721227
0.14103923647932132,0.8036253776435045,0.45721263
0.14111405835543767,0.8036253776435045,0.45721728
0.14118895966029724,0.8036253776435045,0.45721966
0.1412639405204461,0.8036253776435045,0.45722178
0.14133900106269925,0.8036253776435045,0.45728245
0.1414141414141414,0.8036253776435045,0.45729262
0.14148936170212767,0.8036253776435045,0.45734587
0.1415646620542842,0.8036253776435045,0.45736724
0.14164004259850904,0.8036253776435045,0.45737353
0.14171550346297282,0.8036253776435045,0.45742786
0.1417910447761194,0.8036253776435045,0.45749018
0.14186666666666667,0.8036253776435045,0.45749632
0.14194236926360726,0.8036253776435045,0.45751932
0.1420181526962093,0.8036253776435045,0.45755833
0.1420940170940171,0.8036253776435045,0.45756024
0.14216996258685194,0.8036253776435045,0.4576072
0.14224598930481283,0.8036253776435045,0.45761678
0.14232209737827714,0.8036253776435045,0.4576671
0.1423982869379015,0.8036253776435045,0.45768836
0.1424745581146224,0.8036253776435045,0.45770276
0.14255091103965703,0.8036253776435045,0.4577064
0.142627345844504,0.8036253776435045,0.45773792
0.1427038626609442,0.8036253776435045,0.45786822
0.14278046162104133,0.8036253776435045,0.45794466
0.14285714285714285,0.8036253776435045,0.45795262
0.1429339065018807,0.8036253776435045,0.45795527
0.1424731182795699,0.8006042296072508,0.4579672
0.14201183431952663,0.797583081570997,0.457975
0.14208826695371368,0.797583081570997,0.45798635
0.1421647819063005,0.797583081570997,0.45808348
0.14170258620689655,0.7945619335347432,0.45811245
0.1417789757412399,0.7945619335347432,0.45815563
0.1418554476806904,0.7945619335347432,0.4582878
0.14193200215866164,0.7945619335347432,0.45835117
0.1420086393088553,0.7945619335347432,0.45842528
0.14208535926526203,0.7945619335347432,0.45844334
0.14216216216216215,0.7945619335347432,0.45845276
0.14223904813412655,0.7945619335347432,0.4585312
0.1423160173160173,0.7945619335347432,0.45855847
0.14239306984298863,0.7945619335347432,0.45858502
0.14247020585048753,0.7945619335347432,0.4585966
0.14254742547425475,0.7945619335347432,0.4586074
0.14262472885032537,0.7945619335347432,0.45861733
0.14270211611502984,0.7945619335347432,0.4587836
0.14277958740499458,0.7945619335347432,0.45889515
0.14285714285714285,0.7945619335347432,0.45891225
0.1423913043478261,0.7915407854984894,0.45892483
0.14246873300706905,0.7915407854984894,0.45897508
0.1425462459194777,0.7915407854984894,0.4590127
0.14262384322264562,0.7915407854984894,0.45910415
0.14270152505446623,0.7915407854984894,0.45910516
0.1427792915531335,0.7915407854984894,0.45914483
0.14285714285714285,0.7915407854984894,0.4591925
0.14238952536824878,0.7885196374622356,0.45925876
0.14246724890829696,0.7885196374622356,0.45928335
0.14254505734571274,0.7885196374622356,0.459293
0.14262295081967213,0.7885196374622356,0.4593025
0.14215418261344998,0.7854984894259819,0.4593239
0.1422319474835886,0.7854984894259819,0.45932922
0.1423097974822113,0.7854984894259819,0.459458
0.14238773274917854,0.7854984894259819,0.4594909
0.14246575342465753,0.7854984894259819,0.45950553
0.1425438596491228,0.7854984894259819,0.45951474
0.1426220515633571,0.7854984894259819,0.4595494
0.14270032930845225,0.7854984894259819,0.45956263
0.14277869302581,0.7854984894259819,0.45956784
0.14285714285714285,0.7854984894259819,0.45958143
0.14293567894447498,0.7854984894259819,0.4595859
0.14301430143014301,0.7854984894259819,0.45961562
0.14309301045679693,0.7854984894259819,0.45964682
0.14317180616740088,0.7854984894259819,0.45965898
0.14325068870523416,0.7854984894259819,0.45968506
0.14332965821389196,0.7854984894259819,0.4597402
0.14285714285714285,0.7824773413897281,0.4597568
0.14293598233995586,0.7824773413897281,0.45977485
0.14301490889011595,0.7824773413897281,0.4597786
0.1430939226519337,0.7824773413897281,0.45981944
0.14317302377003868,0.7824773413897281,0.459821
0.14325221238938052,0.7824773413897281,0.45983595
0.14333148865522966,0.7824773413897281,0.45989284
0.1434108527131783,0.7824773413897281,0.45989403
0.1434903047091413,0.7824773413897281,0.45989507
0.14356984478935697,0.7824773413897281,0.46006137
0.14364947310038825,0.7824773413897281,0.46006417
0.1437291897891232,0.7824773413897281,0.4601158
0.14380899500277625,0.7824773413897281,0.4601752
0.1438888888888889,0.7824773413897281,0.46019745
0.14396887159533073,0.7824773413897281,0.46020237
0.14404894327030032,0.7824773413897281,0.4602119
0.1441291040623261,0.7824773413897281,0.46021572
0.14420935412026725,0.7824773413897281,0.46022493
0.14428969359331476,0.7824773413897281,0.4603054
0.1443701226309922,0.7824773413897281,0.4603185
0.14445064138315672,0.7824773413897281,0.46038058
0.14453125,0.7824773413897281,0.46038115
