precision,recall,threshold
0.06004250797024442,0.8129496402877698,0.43566883
0.06007442849548113,0.8129496402877698,0.43567288
0.0601063829787234,0.8129496402877698,0.43568605
0.0601383714741884,0.8129496402877698,0.43568864
0.06017039403620873,0.8129496402877698,0.43569088
0.06020245071923282,0.8129496402877698,0.43570387
0.06023454157782516,0.8129496402877698,0.43575788
0.06026666666666667,0.8129496402877698,0.43578184
0.06029882604055496,0.8129496402877698,0.4358101
0.0603310197544047,0.8129496402877698,0.43583226
0.060363247863247864,0.8129496402877698,0.43583757
0.0603955104222341,0.8129496402877698,0.43588188
0.06042780748663101,0.8129496402877698,0.43593508
0.060460139111824504,0.8129496402877698,0.43593553
0.06049250535331906,0.8129496402877698,0.4359561
0.06052490626673808,0.8129496402877698,0.43598416
0.060557341907824226,0.8129496402877698,0.435996
0.06058981233243968,0.8129496402877698,0.43599653
0.06062231759656652,0.8129496402877698,0.43603027
0.06065485775630703,0.8129496402877698,0.43604034
0.06068743286788399,0.8129496402877698,0.43604833
0.060720042987641054,0.8129496402877698,0.43606877
0.06075268817204301,0.8129496402877698,0.4360755
0.06078536847767617,0.8129496402877698,0.4360779
0.06081808396124865,0.8129496402877698,0.4360785
0.06085083467959074,0.8129496402877698,0.43608078
0.06088362068965517,0.8129496402877698,0.4360943
0.06091644204851752,0.8129496402877698,0.43610942
0.06094929881337648,0.8129496402877698,0.43611348
0.06098219104155424,0.8129496402877698,0.43611592
0.06101511879049676,0.8129496402877698,0.43612117
0.06050783360345759,0.8057553956834532,0.43613467
0.06054054054054054,0.8057553956834532,0.43614507
0.06057328285559762,0.8057553956834532,0.43614826
0.06060606060606061,0.8057553956834532,0.43615767
0.06063887384948565,0.8057553956834532,0.43618825
0.06067172264355363,0.8057553956834532,0.43619525
0.06070460704607046,0.8057553956834532,0.43622482
0.06073752711496746,0.8057553956834532,0.43622515
0.060770482908301685,0.8057553956834532,0.43623853
0.06080347448425624,0.8057553956834532,0.43624353
0.060836501901140684,0.8057553956834532,0.43629777
0.06086956521739131,0.8057553956834532,0.4363024
0.06090266449157151,0.8057553956834532,0.43632248
0.060935799782372145,0.8057553956834532,0.43633005
0.06096897114861187,0.8057553956834532,0.43633044
0.06100217864923747,0.8057553956834532,0.43634635
0.06103542234332425,0.8057553956834532,0.43635586
0.061068702290076333,0.8057553956834532,0.43636826
0.06110201854882706,0.8057553956834532,0.43640298
0.0611353711790393,0.8057553956834532,0.4364097
0.06116876024030585,0.8057553956834532,0.43641979
0.06120218579234973,0.8057553956834532,0.43644935
0.0612356478950246,0.8057553956834532,0.43645024
0.061269146608315096,0.8057553956834532,0.43646115
0.06130268199233716,0.8057553956834532,0.43647674
0.06133625410733844,0.8057553956834532,0.43647993
0.06136986301369863,0.8057553956834532,0.43649456
0.06140350877192982,0.8057553956834532,0.43650427
0.061437191442676904,0.8057553956834532,0.43652865
0.06147091108671789,0.8057553956834532,0.4365335
0.061504667764964306,0.8057553956834532,0.43654042
0.06153846153846154,0.8057553956834532,0.43656743
0.061572292468389224,0.8057553956834532,0.4365686
0.061606160616061605,0.8057553956834532,0.4365932
0.061640066042927905,0.8057553956834532,0.4365959
0.06167400881057269,0.8057553956834532,0.43662357
0.06170798898071626,0.8057553956834532,0.43662688
0.06174200661521499,0.8057553956834532,0.43662876
0.06177606177606178,0.8057553956834532,0.43663847
0.06181015452538632,0.8057553956834532,0.43663937
0.06184428492545555,0.8057553956834532,0.436651
0.061878453038674036,0.8057553956834532,0.43665773
0.0619126589275843,0.8057553956834532,0.43666506
0.061946902654867256,0.8057553956834532,0.43669242
0.06198118428334256,0.8057553956834532,0.43669435
0.06201550387596899,0.8057553956834532,0.43671805
0.06204986149584488,0.8057553956834532,0.43672258
0.06208425720620843,0.8057553956834532,0.43673432
0.06211869107043816,0.8057553956834532,0.43673775
0.06215316315205328,0.8057553956834532,0.43676618
0.06218767351471405,0.8057553956834532,0.4367763
0.06222222222222222,0.8057553956834532,0.4367986
0.0622568093385214,0.8057553956834532,0.43680552
0.06229143492769744,0.8057553956834532,0.436816
0.06232609905397885,0.8057553956834532,0.4368268
0.062360801781737196,0.8057553956834532,0.43686494
0.06239554317548746,0.8057553956834532,0.43688044
0.06243032329988852,0.8057553956834532,0.43690303
0.06246514221974345,0.8057553956834532,0.43692857
0.0625,0.8057553956834532,0.43693894
0.06253489670575098,0.8057553956834532,0.4369734
0.06256983240223464,0.8057553956834532,0.4369763
0.0626048071548351,0.8057553956834532,0.4369876
0.06263982102908278,0.8057553956834532,0.4369896
0.06267487409065473,0.8057553956834532,0.437026
0.06270996640537514,0.8057553956834532,0.43703938
0.06274509803921569,0.8057553956834532,0.43704143
0.06278026905829596,0.8057553956834532,0.43705285
0.0628154795288839,0.8057553956834532,0.43705523
0.06285072951739619,0.8057553956834532,0.43707287
0.06288601909039865,0.8057553956834532,0.43708953
0.06292134831460675,0.8057553956834532,0.43711916
0.0629567172568859,0.8057553956834532,0.4371234
0.06299212598425197,0.8057553956834532,0.43712744
0.06302757456387169,0.8057553956834532,0.43714193
0.06306306306306306,0.8057553956834532,0.43715647
0.06309859154929577,0.8057553956834532,0.43716812
0.06313416009019165,0.8057553956834532,0.4371754
0.0631697687535251,0.8057553956834532,0.43720016
0.06320541760722348,0.8057553956834532,0.43721777
0.06324110671936758,0.8057553956834532,0.43722948
0.06327683615819209,0.8057553956834532,0.4372309
0.06331260599208592,0.8057553956834532,0.4372441
0.06334841628959276,0.8057553956834532,0.43725017
0.06338426711941143,0.8057553956834532,0.43725383
0.06342015855039637,0.8057553956834532,0.4372591
0.06345609065155808,0.8057553956834532,0.43728107
0.06349206349206349,0.8057553956834532,0.4372952
0.06352807714123652,0.8057553956834532,0.43731183
0.06356413166855845,0.8057553956834532,0.4373128
0.06360022714366836,0.8057553956834532,0.4373182
0.06363636363636363,0.8057553956834532,0.4373467
0.06367254121660035,0.8057553956834532,0.43734723
0.06370875995449374,0.8057553956834532,0.4373534
0.06374501992031872,0.8057553956834532,0.4373638
0.06378132118451026,0.8057553956834532,0.43736652
0.06381766381766382,0.8057553956834532,0.43740425
0.06385404789053592,0.8057553956834532,0.43740782
0.0638904734740445,0.8057553956834532,0.4374222
0.0639269406392694,0.8057553956834532,0.4374335
0.06396344945745289,0.8057553956834532,0.43745923
0.064,0.8057553956834532,0.4374722
0.06403659233847914,0.8057553956834532,0.4374883
0.06407322654462243,0.8057553956834532,0.43749765
0.06410990269032628,0.8057553956834532,0.43750408
0.06414662084765177,0.8057553956834532,0.4375186
0.06418338108882521,0.8057553956834532,0.43753043
0.06422018348623854,0.8057553956834532,0.4375348
0.0642570281124498,0.8057553956834532,0.4375648
0.0642939150401837,0.8057553956834532,0.4375705
0.064330844342332,0.8057553956834532,0.4375708
0.06436781609195402,0.8057553956834532,0.4375736
0.06440483036227718,0.8057553956834532,0.4375871
0.06444188722669736,0.8057553956834532,0.43761072
0.0644789867587795,0.8057553956834532,0.43761435
0.06451612903225806,0.8057553956834532,0.43762583
0.06455331412103746,0.8057553956834532,0.4376263
0.06459054209919261,0.8057553956834532,0.4376335
0.06462781304096941,0.8057553956834532,0.43765658
0.06466512702078522,0.8057553956834532,0.4377287
0.06470248411322935,0.8057553956834532,0.43779075
0.06473988439306358,0.8057553956834532,0.43784472
0.06477732793522267,0.8057553956834532,0.4378543
0.06481481481481481,0.8057553956834532,0.4378587
0.06485234510712218,0.8057553956834532,0.43786502
0.06488991888760139,0.8057553956834532,0.43788967
0.06492753623188406,0.8057553956834532,0.43789944
0.06496519721577726,0.8057553956834532,0.437906
0.06500290191526407,0.8057553956834532,0.437915
0.06504065040650407,0.8057553956834532,0.43794498
0.06507844276583381,0.8057553956834532,0.43794683
0.06511627906976744,0.8057553956834532,0.4379609
0.0651541593949971,0.8057553956834532,0.4379613
0.06519208381839348,0.8057553956834532,0.43797264
0.06523005241700641,0.8057553956834532,0.43798018
0.06526806526806526,0.8057553956834532,0.43798834
0.0653061224489796,0.8057553956834532,0.43799248
0.06534422403733955,0.8057553956834532,0.43799874
0.06538237011091652,0.8057553956834532,0.43801656
0.06542056074766354,0.8057553956834532,0.4380202
0.06545879602571596,0.8057553956834532,0.43802074
0.06549707602339182,0.8057553956834532,0.4380241
0.06553540081919251,0.8057553956834532,0.43803242
0.06557377049180328,0.8057553956834532,0.43804508
0.06561218512009373,0.8057553956834532,0.43805623
0.06565064478311841,0.8057553956834532,0.4380671
0.0656891495601173,0.8057553956834532,0.43808103
0.06572769953051644,0.8057553956834532,0.4380883
0.06576629477392835,0.8057553956834532,0.43810108
0.06580493537015276,0.8057553956834532,0.43811023
0.06584362139917696,0.8057553956834532,0.43813986
0.06588235294117648,0.8057553956834532,0.43816274
0.0659211300765156,0.8057553956834532,0.43816492
0.06595995288574794,0.8057553956834532,0.43821806
0.06599882144961697,0.8057553956834532,0.43821937
0.0660377358490566,0.8057553956834532,0.4382368
0.06607669616519174,0.8057553956834532,0.43828028
0.06611570247933884,0.8057553956834532,0.43828294
0.0661547548730065,0.8057553956834532,0.43830666
0.06619385342789598,0.8057553956834532,0.4383097
0.06623299822590184,0.8057553956834532,0.43831104
0.06627218934911243,0.8057553956834532,0.4383217
0.06631142687981054,0.8057553956834532,0.438351
0.06635071090047394,0.8057553956834532,0.43835494
0.06639004149377593,0.8057553956834532,0.4383702
0.066429418742586,0.8057553956834532,0.4383719
0.06646884272997032,0.8057553956834532,0.43841168
0.06591448931116389,0.7985611510791367,0.43842447
0.0659536541889483,0.7985611510791367,0.43843657
0.06599286563614744,0.7985611510791367,0.43845025
0.0660321237358715,0.7985611510791367,0.43845156
0.06607142857142857,0.7985611510791367,0.43846095
0.06611078022632519,0.7985611510791367,0.4384727
0.06615017878426699,0.7985611510791367,0.43847373
0.06618962432915922,0.7985611510791367,0.4384757
0.0662291169451074,0.7985611510791367,0.43850145
0.0662686567164179,0.7985611510791367,0.4385358
0.06630824372759857,0.7985611510791367,0.4385388
0.06634787806335923,0.7985611510791367,0.43854064
0.06638755980861244,0.7985611510791367,0.4385444
0.06642728904847396,0.7985611510791367,0.43855044
0.0658682634730539,0.7913669064748201,0.43855384
0.0659077291791492,0.7913669064748201,0.4385752
0.06594724220623502,0.7913669064748201,0.43859327
0.06598680263947211,0.7913669064748201,0.438598
0.06602641056422569,0.7913669064748201,0.43860155
0.06606606606606606,0.7913669064748201,0.43860203
0.06610576923076923,0.7913669064748201,0.43867648
0.0661455201443175,0.7913669064748201,0.4386787
0.06618531889290012,0.7913669064748201,0.43868333
0.06622516556291391,0.7913669064748201,0.43869117
0.06626506024096386,0.7913669064748201,0.4387209
0.06630500301386377,0.7913669064748201,0.4387293
0.06634499396863691,0.7913669064748201,0.4387332
0.0663850331925166,0.7913669064748201,0.43876508
0.06642512077294686,0.7913669064748201,0.4387684
0.06586102719033232,0.7841726618705036,0.4387788
0.06590084643288996,0.7841726618705036,0.4387897
0.06594071385359952,0.7841726618705036,0.4387949
0.06598062953995157,0.7841726618705036,0.43879992
0.06602059357964869,0.7841726618705036,0.43880355
0.06606060606060606,0.7841726618705036,0.4388083
0.0661006670709521,0.7841726618705036,0.43883112
0.06614077669902912,0.7841726618705036,0.43884018
0.06618093503339405,0.7841726618705036,0.43884152
0.06622114216281895,0.7841726618705036,0.438844
0.0662613981762918,0.7841726618705036,0.4388473
0.06630170316301703,0.7841726618705036,0.43886182
0.06634205721241632,0.7841726618705036,0.43887058
0.06638246041412911,0.7841726618705036,0.43888646
0.06642291285801341,0.7841726618705036,0.43889162
0.06646341463414634,0.7841726618705036,0.43890622
0.06650396583282489,0.7841726618705036,0.4389137
0.06654456654456654,0.7841726618705036,0.43891433
0.06658521686010996,0.7841726618705036,0.4389421
0.06662591687041565,0.7841726618705036,0.43899393
0.06666666666666667,0.7841726618705036,0.43901178
0.06670746634026928,0.7841726618705036,0.43901405
0.06674831598285365,0.7841726618705036,0.43901855
0.06678921568627451,0.7841726618705036,0.4390205
0.06621704475781728,0.7769784172661871,0.4390296
0.06625766871165645,0.7769784172661871,0.4390357
0.06629834254143646,0.7769784172661871,0.43904576
0.06633906633906633,0.7769784172661871,0.4390632
0.06637984019668101,0.7769784172661871,0.43908346
0.06642066420664207,0.7769784172661871,0.43910348
0.06646153846153846,0.7769784172661871,0.43910465
0.0665024630541872,0.7769784172661871,0.43913707
0.066543438077634,0.7769784172661871,0.4391443
0.06658446362515413,0.7769784172661871,0.43914667
0.06662553979025293,0.7769784172661871,0.43914825
0.06604938271604938,0.7697841726618705,0.43922624
0.06609017912291539,0.7697841726618705,0.43924108
0.06613102595797281,0.7697841726618705,0.4392449
0.06617192331478046,0.7697841726618705,0.4392767
0.06621287128712872,0.7697841726618705,0.43929198
0.06625386996904024,0.7697841726618705,0.43929932
0.06629491945477076,0.7697841726618705,0.4393153
0.06633601983880967,0.7697841726618705,0.4393292
0.0663771712158809,0.7697841726618705,0.43933958
0.06641837368094351,0.7697841726618705,0.43934202
0.06645962732919254,0.7697841726618705,0.439378
0.06650093225605966,0.7697841726618705,0.4393797
0.06654228855721393,0.7697841726618705,0.43939066
0.06658369632856254,0.7697841726618705,0.4394379
0.06662515566625156,0.7697841726618705,0.4394423
0.06666666666666667,0.7697841726618705,0.4394817
0.06670822942643391,0.7697841726618705,0.43949828
0.06674984404242046,0.7697841726618705,0.43951464
0.06679151061173533,0.7697841726618705,0.43952015
0.06683322923173017,0.7697841726618705,0.4395276
0.066875,0.7697841726618705,0.4395302
0.066916823014384,0.7697841726618705,0.4395504
0.06695869837296621,0.7697841726618705,0.43957314
0.0670006261740764,0.7697841726618705,0.439577
0.06704260651629072,0.7697841726618705,0.43958265
0.0670846394984326,0.7697841726618705,0.43959373
0.0671267252195734,0.7697841726618705,0.4396004
0.06716886377903326,0.7697841726618705,0.43961236
0.06721105527638191,0.7697841726618705,0.43961278
0.06725329981143935,0.7697841726618705,0.4396463
0.06729559748427673,0.7697841726618705,0.4397086
0.06733794839521712,0.7697841726618705,0.43971527
0.06738035264483627,0.7697841726618705,0.43973768
0.06742281033396345,0.7697841726618705,0.43974304
0.06746532156368222,0.7697841726618705,0.43977216
0.06750788643533123,0.7697841726618705,0.4397974
0.06755050505050506,0.7697841726618705,0.43979743
0.06759317751105495,0.7697841726618705,0.43980363
0.06763590391908976,0.7697841726618705,0.43980798
0.06767868437697659,0.7697841726618705,0.43983278
0.06772151898734177,0.7697841726618705,0.43984896
0.06776440785307157,0.7697841726618705,0.4398656
0.06780735107731306,0.7697841726618705,0.4398926
0.06785034876347495,0.7697841726618705,0.43989936
0.06789340101522842,0.7697841726618705,0.43990067
0.06793650793650793,0.7697841726618705,0.43990895
0.06797966963151207,0.7697841726618705,0.43992215
0.06802288620470438,0.7697841726618705,0.43992853
0.06806615776081425,0.7697841726618705,0.4399368
0.06810948440483769,0.7697841726618705,0.43995082
0.06815286624203822,0.7697841726618705,0.4400141
0.06819630337794774,0.7697841726618705,0.4400175
0.06823979591836735,0.7697841726618705,0.44005412
0.06828334396936822,0.7697841726618705,0.44005653
0.06832694763729247,0.7697841726618705,0.4400767
0.068370607028754,0.7697841726618705,0.44008824
0.06841432225063938,0.7697841726618705,0.44013432
0.06845809341010876,0.7697841726618705,0.44014567
0.06850192061459667,0.7697841726618705,0.44015405
0.06854580397181294,0.7697841726618705,0.44020075
0.0685897435897436,0.7697841726618705,0.44021046
