precision,recall,threshold
0.07301587301587302,0.8761904761904762,0.43336475
0.07304485907105994,0.8761904761904762,0.4333885
0.07307386814932486,0.8761904761904762,0.43341422
0.07310290027810885,0.8761904761904762,0.43341735
0.07313195548489666,0.8761904761904762,0.43342367
0.0731610337972167,0.8761904761904762,0.43343663
0.07319013524264122,0.8761904761904762,0.4334427
0.07321925984878631,0.8761904761904762,0.43344462
0.0732484076433121,0.8761904761904762,0.43345302
0.07327757865392275,0.8761904761904762,0.43345782
0.07330677290836653,0.8761904761904762,0.43350503
0.07333599043443603,0.8761904761904762,0.43352145
0.0733652312599681,0.8761904761904762,0.43352717
0.07339449541284404,0.8761904761904762,0.43352765
0.07342378292098962,0.8761904761904762,0.43355635
0.07345309381237525,0.8761904761904762,0.4335659
0.07348242811501597,0.8761904761904762,0.4335795
0.07351178585697163,0.8761904761904762,0.43358254
0.07354116706634692,0.8761904761904762,0.43360007
0.07357057177129149,0.8761904761904762,0.43360442
0.0736,0.8761904761904762,0.43360874
0.07362945178071229,0.8761904761904762,0.4336224
0.07365892714171338,0.8761904761904762,0.43363434
0.0736884261113336,0.8761904761904762,0.4336458
0.07371794871794872,0.8761904761904762,0.43366408
0.07374749498997996,0.8761904761904762,0.43366772
0.07377706495589414,0.8761904761904762,0.4336872
0.07380665864420377,0.8761904761904762,0.43370253
0.0738362760834671,0.8761904761904762,0.43371367
0.0734644720995584,0.8714285714285714,0.43371516
0.07349397590361446,0.8714285714285714,0.43372932
0.07352350341502611,0.8714285714285714,0.43373707
0.07355305466237942,0.8714285714285714,0.43374652
0.0735826296743064,0.8714285714285714,0.4337508
0.07361222847948512,0.8714285714285714,0.43377808
0.07364185110663984,0.8714285714285714,0.4337837
0.07367149758454106,0.8714285714285714,0.43380672
0.07370116794200564,0.8714285714285714,0.43381524
0.07373086220789686,0.8714285714285714,0.433834
0.07376058041112454,0.8714285714285714,0.4338422
0.07379032258064516,0.8714285714285714,0.43384412
0.07382008874546188,0.8714285714285714,0.4338509
0.07384987893462469,0.8714285714285714,0.4338654
0.07387969317723052,0.8714285714285714,0.43386602
0.07390953150242327,0.8714285714285714,0.4338662
0.07393939393939394,0.8714285714285714,0.43387145
0.07396928051738076,0.8714285714285714,0.4338849
0.07399919126566923,0.8714285714285714,0.4339072
0.07402912621359223,0.8714285714285714,0.4339226
0.07405908539053015,0.8714285714285714,0.43393078
0.07408906882591093,0.8714285714285714,0.4339378
0.07411907654921021,0.8714285714285714,0.43394753
0.07414910858995137,0.8714285714285714,0.43399394
0.07417916497770571,0.8714285714285714,0.4339965
0.07420924574209246,0.8714285714285714,0.43401372
0.0742393509127789,0.8714285714285714,0.43402255
0.07426948051948051,0.8714285714285714,0.43403232
0.07429963459196103,0.8714285714285714,0.43403405
0.0743298131600325,0.8714285714285714,0.43404177
0.07436001625355547,0.8714285714285714,0.43405494
0.07439024390243902,0.8714285714285714,0.43408087
0.07442049613664091,0.8714285714285714,0.4340901
0.07445077298616762,0.8714285714285714,0.43410024
0.07448107448107448,0.8714285714285714,0.4341128
0.0745114006514658,0.8714285714285714,0.4341265
0.07454175152749491,0.8714285714285714,0.4341591
0.0745721271393643,0.8714285714285714,0.43418634
0.07460252751732573,0.8714285714285714,0.43419495
0.07463295269168026,0.8714285714285714,0.43420237
0.07466340269277846,0.8714285714285714,0.43420425
0.0746938775510204,0.8714285714285714,0.43423837
0.07472437729685585,0.8714285714285714,0.43427783
0.07475490196078431,0.8714285714285714,0.434308
0.07478545157335513,0.8714285714285714,0.43432227
0.07481602616516762,0.8714285714285714,0.43437093
0.07484662576687116,0.8714285714285714,0.43437833
0.0748772504091653,0.8714285714285714,0.43440977
0.07490790012279984,0.8714285714285714,0.43441284
0.07493857493857493,0.8714285714285714,0.4344177
0.07496927488734126,0.8714285714285714,0.4344445
0.075,0.8714285714285714,0.43444717
0.07503075030750307,0.8714285714285714,0.43445957
0.07506152584085315,0.8714285714285714,0.4344755
0.07509232663110382,0.8714285714285714,0.43448293
0.07512315270935961,0.8714285714285714,0.43448612
0.07515400410677618,0.8714285714285714,0.4345338
0.07518488085456039,0.8714285714285714,0.43455097
0.0752157829839704,0.8714285714285714,0.43456754
0.07524671052631579,0.8714285714285714,0.43460897
0.07527766351295763,0.8714285714285714,0.4346549
0.07530864197530865,0.8714285714285714,0.43466836
0.07533964594483326,0.8714285714285714,0.43467602
0.07537067545304778,0.8714285714285714,0.43468246
0.0754017305315204,0.8714285714285714,0.4346825
0.0754328112118714,0.8714285714285714,0.43471402
0.0754639175257732,0.8714285714285714,0.43474722
0.07549504950495049,0.8714285714285714,0.43476042
0.07552620718118036,0.8714285714285714,0.43476534
0.07555739058629232,0.8714285714285714,0.4348016
0.07558859975216853,0.8714285714285714,0.43485415
0.07561983471074381,0.8714285714285714,0.43486592
0.07565109549400578,0.8714285714285714,0.43490058
0.07568238213399504,0.8714285714285714,0.43496975
0.07571369466280513,0.8714285714285714,0.4349828
0.07574503311258278,0.8714285714285714,0.4350117
0.07577639751552795,0.8714285714285714,0.43503776
0.07580778790389395,0.8714285714285714,0.43504658
0.07583920430998757,0.8714285714285714,0.43506378
0.07587064676616916,0.8714285714285714,0.435097
0.07590211530485276,0.8714285714285714,0.4350999
0.07593360995850622,0.8714285714285714,0.4351204
0.0759651307596513,0.8714285714285714,0.43514064
0.07599667774086379,0.8714285714285714,0.4351452
0.07602825093477358,0.8714285714285714,0.43516198
0.07605985037406483,0.8714285714285714,0.435172
0.0760914760914761,0.8714285714285714,0.4351738
0.07612312811980033,0.8714285714285714,0.43517384
0.07615480649188515,0.8714285714285714,0.43517762
0.0761865112406328,0.8714285714285714,0.4351803
0.07621824239900042,0.8714285714285714,0.43519005
0.07625,0.8714285714285714,0.4351946
0.07628178407669862,0.8714285714285714,0.43520367
0.07631359466221851,0.8714285714285714,0.43520674
0.07634543178973717,0.8714285714285714,0.43522578
0.07637729549248748,0.8714285714285714,0.43522835
0.07640918580375783,0.8714285714285714,0.43526033
0.07644110275689223,0.8714285714285714,0.4352711
0.07647304638529043,0.8714285714285714,0.4352953
0.07650501672240803,0.8714285714285714,0.4353115
0.07653701380175659,0.8714285714285714,0.43531397
0.07656903765690376,0.8714285714285714,0.4353163
0.07660108832147342,0.8714285714285714,0.43534386
0.07663316582914573,0.8714285714285714,0.43535283
0.07666527021365731,0.8714285714285714,0.43536407
0.07669740150880135,0.8714285714285714,0.43537724
0.07672955974842767,0.8714285714285714,0.43537888
0.07676174496644295,0.8714285714285714,0.4353945
0.07679395719681074,0.8714285714285714,0.4353993
0.07682619647355164,0.8714285714285714,0.43540603
0.07685846283074338,0.8714285714285714,0.43541282
0.07689075630252101,0.8714285714285714,0.4354363
0.07692307692307693,0.8714285714285714,0.4354384
0.07695542472666106,0.8714285714285714,0.4354418
0.07698779974758098,0.8714285714285714,0.4354678
0.07702020202020202,0.8714285714285714,0.43547365
0.07705263157894737,0.8714285714285714,0.4355096
0.07708508845829823,0.8714285714285714,0.4355125
0.07711757269279393,0.8714285714285714,0.43554723
0.07715008431703205,0.8714285714285714,0.43556756
0.0771826233656685,0.8714285714285714,0.43557143
0.07721518987341772,0.8714285714285714,0.43558615
0.07724778387505277,0.8714285714285714,0.43561807
0.0772804054054054,0.8714285714285714,0.43562448
0.07731305449936629,0.8714285714285714,0.43563837
0.07734573119188504,0.8714285714285714,0.43563884
0.0773784355179704,0.8714285714285714,0.4356607
0.07741116751269035,0.8714285714285714,0.43566477
0.07744392721117224,0.8714285714285714,0.43566632
0.07747671464860288,0.8714285714285714,0.43567124
0.07750952986022872,0.8714285714285714,0.43568426
0.07754237288135593,0.8714285714285714,0.4356948
0.07757524374735057,0.8714285714285714,0.43570054
0.07760814249363868,0.8714285714285714,0.435735
0.07764106915570641,0.8714285714285714,0.43574262
0.07767402376910017,0.8714285714285714,0.4357757
0.07770700636942675,0.8714285714285714,0.4357884
0.07774001699235344,0.8714285714285714,0.435804
0.07777305567360816,0.8714285714285714,0.43582422
0.0778061224489796,0.8714285714285714,0.4358371
0.07783921735431731,0.8714285714285714,0.43586215
0.07787234042553191,0.8714285714285714,0.4358679
0.07790549169859515,0.8714285714285714,0.43589494
0.07793867120954004,0.8714285714285714,0.4358985
0.07797187899446101,0.8714285714285714,0.43591443
0.07800511508951406,0.8714285714285714,0.4359166
0.07803837953091684,0.8714285714285714,0.43592218
0.0780716723549488,0.8714285714285714,0.43593228
0.07810499359795134,0.8714285714285714,0.43593273
0.07813834329632792,0.8714285714285714,0.43598965
0.07817172148654421,0.8714285714285714,0.43599704
0.0782051282051282,0.8714285714285714,0.43599945
0.07823856348867037,0.8714285714285714,0.4360113
0.07827202737382379,0.8714285714285714,0.43601552
0.07830551989730423,0.8714285714285714,0.4360244
0.0783390410958904,0.8714285714285714,0.43603152
0.07837259100642398,0.8714285714285714,0.43604222
0.07840616966580977,0.8714285714285714,0.43604723
0.07843977711101587,0.8714285714285714,0.4360495
0.07847341337907375,0.8714285714285714,0.43605646
0.07850707850707851,0.8714285714285714,0.43608132
0.07854077253218884,0.8714285714285714,0.43612316
0.0785744954916273,0.8714285714285714,0.43612826
0.07860824742268041,0.8714285714285714,0.4361794
0.07864202836269875,0.8714285714285714,0.43618026
0.07867583834909717,0.8714285714285714,0.43618712
0.07870967741935483,0.8714285714285714,0.4361961
0.07874354561101549,0.8714285714285714,0.43620062
0.07877744296168747,0.8714285714285714,0.43621743
0.07881136950904392,0.8714285714285714,0.43621835
0.07884532529082292,0.8714285714285714,0.4362263
0.07887931034482759,0.8714285714285714,0.4362278
0.07891332470892626,0.8714285714285714,0.4362412
0.07894736842105263,0.8714285714285714,0.43626532
0.07898144151920587,0.8714285714285714,0.43626678
0.07901554404145078,0.8714285714285714,0.4362887
0.07904967602591792,0.8714285714285714,0.436299
0.07865168539325842,0.8666666666666667,0.4363017
0.07868568958063121,0.8666666666666667,0.43630588
0.078719723183391,0.8666666666666667,0.43630835
0.07875378623972307,0.8666666666666667,0.43631053
0.07878787878787878,0.8666666666666667,0.43631798
0.07882200086617583,0.8666666666666667,0.43631864
0.07885615251299827,0.8666666666666667,0.43632242
0.0788903337667967,0.8666666666666667,0.4363334
0.07892454466608846,0.8666666666666667,0.4363374
0.0789587852494577,0.8666666666666667,0.43635702
0.07899305555555555,0.8666666666666667,0.43637523
0.0790273556231003,0.8666666666666667,0.43638396
0.0790616854908775,0.8666666666666667,0.436388
0.07909604519774012,0.8666666666666667,0.43640336
0.0791304347826087,0.8666666666666667,0.43642643
0.07916485428447151,0.8666666666666667,0.43644378
0.07919930374238468,0.8666666666666667,0.4364562
0.07923378319547235,0.8666666666666667,0.43646836
0.07926829268292683,0.8666666666666667,0.4364728
0.07886710239651416,0.861904761904762,0.43649873
0.07890148212728858,0.861904761904762,0.43650386
0.07893589184474488,0.861904761904762,0.43651077
0.07897033158813263,0.861904761904762,0.43651083
0.07900480139676996,0.861904761904762,0.43652275
0.07903930131004366,0.861904761904762,0.43652278
0.07907383136740935,0.861904761904762,0.43652537
0.07910839160839161,0.861904761904762,0.43655136
0.07914298207258418,0.861904761904762,0.43658614
0.07917760279965004,0.861904761904762,0.436598
0.07921225382932166,0.861904761904762,0.4366005
0.07924693520140105,0.861904761904762,0.4366402
0.07928164695575997,0.861904761904762,0.43664816
0.07931638913234006,0.861904761904762,0.43666407
0.079351161771153,0.861904761904762,0.43667492
0.0793859649122807,0.861904761904762,0.4366973
0.07942079859587538,0.861904761904762,0.43670315
0.07945566286215978,0.861904761904762,0.4367274
0.07949055775142731,0.861904761904762,0.43674126
0.07952548330404217,0.861904761904762,0.43674266
0.07956043956043957,0.861904761904762,0.43675908
0.07959542656112577,0.861904761904762,0.43676177
0.0796304443466784,0.861904761904762,0.436778
0.07966549295774648,0.861904761904762,0.43679166
0.07970057243505063,0.861904761904762,0.43680027
0.07973568281938326,0.861904761904762,0.43681368
0.07977082415160863,0.861904761904762,0.43682858
0.07980599647266313,0.861904761904762,0.43683058
0.07984119982355536,0.861904761904762,0.43684825
0.07987643424536628,0.861904761904762,0.43685666
0.07991169977924945,0.861904761904762,0.43688333
0.0799469964664311,0.861904761904762,0.43691102
0.07998232434821034,0.861904761904762,0.4369122
0.08001768346595933,0.861904761904762,0.43691432
0.0800530738611234,0.861904761904762,0.43692273
0.08008849557522124,0.861904761904762,0.43695134
0.08012394864984507,0.861904761904762,0.4369644
0.08015943312666077,0.861904761904762,0.4369799
0.08019494904740807,0.861904761904762,0.4369928
0.08023049645390071,0.861904761904762,0.4369968
0.0802660753880266,0.861904761904762,0.43701
0.080301685891748,0.861904761904762,0.43701124
0.08033732800710164,0.861904761904762,0.4370294
0.08037300177619894,0.861904761904762,0.4370474
0.08040870724122612,0.861904761904762,0.43707255
0.08,0.8571428571428571,0.43708128
0.08003557136505113,0.8571428571428571,0.43708396
0.0800711743772242,0.8571428571428571,0.4370918
0.0801068090787717,0.8571428571428571,0.4370973
0.08014247551202137,0.8571428571428571,0.4370994
0.0801781737193764,0.8571428571428571,0.43713447
0.08021390374331551,0.8571428571428571,0.43714008
0.08024966562639323,0.8571428571428571,0.4371509
0.08028545941123996,0.8571428571428571,0.43716767
0.08032128514056225,0.8571428571428571,0.4371681
0.08035714285714286,0.8571428571428571,0.43718752
0.080393032603841,0.8571428571428571,0.43719167
0.08042895442359249,0.8571428571428571,0.43719786
0.08046490835940992,0.8571428571428571,0.4372008
0.08050089445438283,0.8571428571428571,0.43722638
0.08053691275167785,0.8571428571428571,0.43724135
0.08057296329453895,0.8571428571428571,0.43726802
0.08060904612628751,0.8571428571428571,0.43728957
0.08064516129032258,0.8571428571428571,0.43731123
0.08068130883012102,0.8571428571428571,0.43732646
0.08071748878923767,0.8571428571428571,0.43732834
0.08075370121130551,0.8571428571428571,0.43733415
0.0807899461400359,0.8571428571428571,0.43734285
0.08082622361921868,0.8571428571428571,0.4373462
0.08086253369272237,0.8571428571428571,0.43735245
0.08089887640449438,0.8571428571428571,0.43736255
0.08093525179856115,0.8571428571428571,0.43737653
0.08097165991902834,0.8571428571428571,0.43738464
0.081008100810081,0.8571428571428571,0.43739644
0.08104457451598379,0.8571428571428571,0.4373975
0.08108108108108109,0.8571428571428571,0.43742386
0.08111762054979721,0.8571428571428571,0.43743223
0.0811541929666366,0.8571428571428571,0.4374362
0.08119079837618404,0.8571428571428571,0.4374457
0.0812274368231047,0.8571428571428571,0.4374881
0.08126410835214447,0.8571428571428571,0.43748826
0.08130081300813008,0.8571428571428571,0.43748868
0.08133755083596927,0.8571428571428571,0.43749675
0.081374321880651,0.8571428571428571,0.43750846
0.0814111261872456,0.8571428571428571,0.4375165
0.08144796380090498,0.8571428571428571,0.43753684
0.08148483476686283,0.8571428571428571,0.43754154
0.08152173913043478,0.8571428571428571,0.43754345
0.08155867693701857,0.8571428571428571,0.43755215
0.0815956482320943,0.8571428571428571,0.4375803
0.08163265306122448,0.8571428571428571,0.4375913
0.08166969147005444,0.8571428571428571,0.43761078
0.0817067635043123,0.8571428571428571,0.43763044
0.08174386920980926,0.8571428571428571,0.4376314
0.0813266696955929,0.8523809523809524,0.43764248
0.08136363636363636,0.8523809523809524,0.43768474
0.0814006366530241,0.8523809523809524,0.4377286
0.08143767060964513,0.8523809523809524,0.43773353
0.081474738279472,0.8523809523809524,0.43777537
0.08151183970856102,0.8523809523809524,0.43778294
0.0815489749430524,0.8523809523809524,0.43786123
0.08158614402917047,0.8523809523809524,0.43786478
0.0816233470132239,0.8523809523809524,0.4378961
0.08166058394160584,0.8523809523809524,0.4379089
0.08169785486079416,0.8523809523809524,0.43797177
0.0817351598173516,0.8523809523809524,0.43799606
0.081772498857926,0.8523809523809524,0.43799856
0.08180987202925045,0.8523809523809524,0.43799987
0.08184727937814358,0.8523809523809524,0.43802714
0.0818847209515096,0.8523809523809524,0.4380545
0.08192219679633868,0.8523809523809524,0.43808034
