precision,recall,threshold
0.283078545071165,0.8014925373134328,0.5801028
0.28270042194092826,0.8,0.5801681
0.2828496042216359,0.8,0.58018756
0.28299894403379094,0.8,0.5802138
0.283148441627047,0.8,0.58023345
0.2832980972515856,0.8,0.58025783
0.2834479111581174,0.8,0.5805035
0.28359788359788357,0.8,0.5805088
0.2837480148226575,0.8,0.58054453
0.2838983050847458,0.8,0.580591
0.2840487546369899,0.8,0.5806039
0.2841993637327678,0.8,0.58065045
0.2843501326259947,0.8,0.580735
0.28450106157112526,0.8,0.58096313
0.28465215082315454,0.8,0.5811169
0.28480340063761955,0.8,0.58117163
0.28495481127060074,0.8,0.5811742
0.2851063829787234,0.8,0.58121204
0.2852581160191591,0.8,0.58123684
0.2854100106496273,0.8,0.5812443
0.2855620671283964,0.8,0.58126223
0.2857142857142857,0.8,0.58140355
0.2853333333333333,0.7985074626865671,0.5814395
0.2854855923159018,0.7985074626865671,0.58151424
0.2856380138814736,0.7985074626865671,0.58164644
0.2857905982905983,0.7985074626865671,0.5816596
0.2859433458043827,0.7985074626865671,0.58169264
0.28609625668449196,0.7985074626865671,0.58211863
0.28624933119315144,0.7985074626865671,0.582141
0.28586723768736616,0.7970149253731343,0.5821424
0.28602035350830207,0.7970149253731343,0.5821446
0.28563772775991425,0.7955223880597015,0.5821481
0.2857908847184987,0.7955223880597015,0.5822523
0.28594420600858367,0.7955223880597015,0.5823322
0.28609769189479334,0.7955223880597015,0.58269715
0.2862513426423201,0.7955223880597015,0.5829494
0.2858678130037614,0.7940298507462686,0.5829722
0.2860215053763441,0.7940298507462686,0.5833511
0.28617536309844,0.7940298507462686,0.5833838
0.28632938643702904,0.7940298507462686,0.5834349
0.2859450726978998,0.7925373134328358,0.5836144
0.2855603448275862,0.7910447761194029,0.5837661
0.28517520215633424,0.7895522388059701,0.5838626
0.2853290183387271,0.7895522388059701,0.5838781
0.2854830005396654,0.7895522388059701,0.58388317
0.28563714902807774,0.7895522388059701,0.58389026
0.2857914640734738,0.7895522388059701,0.5840442
0.28594594594594597,0.7895522388059701,0.5840714
0.2861005949161709,0.7895522388059701,0.5841539
0.28625541125541126,0.7895522388059701,0.58440936
0.28641039523551703,0.7895522388059701,0.5844574
0.2865655471289274,0.7895522388059701,0.5845012
0.28672086720867207,0.7895522388059701,0.58486277
0.2868763557483731,0.7895522388059701,0.5849102
0.2864894194248508,0.7880597014925373,0.5850301
0.28664495114006516,0.7880597014925373,0.5852111
0.28680065181966324,0.7880597014925373,0.5852908
0.28695652173913044,0.7880597014925373,0.585477
0.28711256117455136,0.7880597014925373,0.5855912
0.2867247007616975,0.7865671641791044,0.585684
0.2868807838867719,0.7865671641791044,0.58579856
0.28703703703703703,0.7865671641791044,0.5859042
0.28719346049046324,0.7865671641791044,0.585972
0.28735005452562706,0.7865671641791044,0.58627594
0.287506819421713,0.7865671641791044,0.586302
0.2876637554585153,0.7865671641791044,0.58667445
0.2878208629164391,0.7865671641791044,0.58678865
0.28797814207650274,0.7865671641791044,0.58684385
0.288135593220339,0.7865671641791044,0.58690006
0.2882932166301969,0.7865671641791044,0.5869586
0.2884510125889436,0.7865671641791044,0.58705354
0.28806133625410735,0.7850746268656716,0.58707225
0.2882191780821918,0.7850746268656716,0.58715767
0.2883771929824561,0.7850746268656716,0.5871811
0.2885353812397148,0.7850746268656716,0.587264
0.28869374313940727,0.7850746268656716,0.58738965
0.28885227896760024,0.7850746268656716,0.5878213
0.289010989010989,0.7850746268656716,0.5879607
0.2886201209455745,0.7835820895522388,0.58800906
0.2887788778877888,0.7835820895522388,0.5880385
0.28893780957622456,0.7835820895522388,0.58806425
0.28909691629955947,0.7835820895522388,0.5881436
0.2892561983471074,0.7835820895522388,0.58830196
0.288864388092613,0.7820895522388059,0.5884138
0.28902371759514617,0.7820895522388059,0.5884198
0.2891832229580574,0.7820895522388059,0.58843327
0.28934290447266703,0.7820895522388059,0.5886551
0.28950276243093925,0.7820895522388059,0.58867407
0.2896627971254837,0.7820895522388059,0.5887099
0.28982300884955753,0.7820895522388059,0.5890179
0.28998339789706695,0.7820895522388059,0.5890523
0.2901439645625692,0.7820895522388059,0.58908284
0.29030470914127426,0.7820895522388059,0.58910125
0.29046563192904656,0.7820895522388059,0.58912516
0.2906267332224071,0.7820895522388059,0.58924663
0.290788013318535,0.7820895522388059,0.5892503
0.2909494725152693,0.7820895522388059,0.5892564
0.2911111111111111,0.7820895522388059,0.58931696
0.29127292940522514,0.7820895522388059,0.5893706
0.2914349276974416,0.7820895522388059,0.5894655
0.2915971062882582,0.7820895522388059,0.5895351
0.29175946547884185,0.7820895522388059,0.589793
0.29192200557103065,0.7820895522388059,0.5898289
0.29208472686733555,0.7820895522388059,0.58991194
0.29224762967094253,0.7820895522388059,0.5901641
0.2924107142857143,0.7820895522388059,0.5903584
0.2925739810161921,0.7820895522388059,0.59045947
0.2927374301675978,0.7820895522388059,0.5905157
0.29290106204583566,0.7820895522388059,0.5906254
0.2930648769574944,0.7820895522388059,0.59065115
0.2932288752098489,0.7820895522388059,0.590871
0.2933930571108623,0.7820895522388059,0.5908952
0.2935574229691877,0.7820895522388059,0.5909186
0.2937219730941704,0.7820895522388059,0.5909631
0.2938867077958497,0.7820895522388059,0.5911259
0.2940516273849607,0.7820895522388059,0.5912134
0.29421673217293653,0.7820895522388059,0.59122795
0.2943820224719101,0.7820895522388059,0.5912366
0.29454749859471613,0.7820895522388059,0.59147215
0.29471316085489313,0.7820895522388059,0.59154785
0.29431626336522226,0.7805970149253731,0.59156257
0.294481981981982,0.7805970149253731,0.59157115
0.29464788732394365,0.7805970149253731,0.5917647
0.2948139797068771,0.7805970149253731,0.59179926
0.29441624365482233,0.7791044776119403,0.5918344
0.2945823927765237,0.7791044776119403,0.59183943
0.29474872953133824,0.7791044776119403,0.59191144
0.29491525423728815,0.7791044776119403,0.5924216
0.29451667608818544,0.7776119402985074,0.5925245
0.29468325791855204,0.7776119402985074,0.5928294
0.29485002829654783,0.7776119402985074,0.5928407
0.29501698754246886,0.7776119402985074,0.5929151
0.2951841359773371,0.7776119402985074,0.593167
0.2953514739229025,0.7776119402985074,0.59321797
0.2955190017016449,0.7776119402985074,0.59336466
0.2956867196367764,0.7776119402985074,0.5933991
0.29585462805224305,0.7776119402985074,0.59352636
0.29602272727272727,0.7776119402985074,0.5936102
0.2956225127913587,0.7761194029850746,0.593722
0.29579067121729236,0.7761194029850746,0.5939307
0.29595902105862265,0.7761194029850746,0.59408796
0.296127562642369,0.7761194029850746,0.59417963
0.2962962962962963,0.7761194029850746,0.59418535
0.29646522234891676,0.7761194029850746,0.5943553
0.2966343411294923,0.7761194029850746,0.59438396
0.2968036529680365,0.7761194029850746,0.5945657
0.29697315819531694,0.7761194029850746,0.5946571
0.2965714285714286,0.7746268656716417,0.59467596
0.296169239565466,0.7731343283582089,0.5947907
0.2963386727688787,0.7731343283582089,0.5948218
0.296508299942759,0.7731343283582089,0.5948798
0.29667812142038946,0.7731343283582089,0.59489197
0.2968481375358166,0.7731343283582089,0.595076
0.29701834862385323,0.7731343283582089,0.595125
0.2971887550200803,0.7731343283582089,0.59514046
0.2967853042479908,0.7716417910447761,0.59524304
0.29695577254451466,0.7716417910447761,0.595275
0.2971264367816092,0.7716417910447761,0.59533167
0.2972972972972973,0.7716417910447761,0.59536815
0.2974683544303797,0.7716417910447761,0.5953915
0.2976396085204375,0.7716417910447761,0.5954082
0.29723502304147464,0.7701492537313432,0.59541273
0.2968299711815562,0.7686567164179104,0.5954623
0.29700115340253747,0.7686567164179104,0.5954906
0.29659549913444894,0.7671641791044777,0.5955274
0.2967667436489607,0.7671641791044777,0.59555006
0.29693818601964184,0.7671641791044777,0.5957764
0.2971098265895954,0.7671641791044777,0.5957979
0.29728166570271836,0.7671641791044777,0.59591043
0.2974537037037037,0.7671641791044777,0.5959344
0.29762594093804284,0.7671641791044777,0.59601784
0.29779837775202783,0.7671641791044777,0.5961937
0.29797101449275365,0.7671641791044777,0.5964563
0.29814385150812067,0.7671641791044777,0.5965029
0.2983168891468369,0.7671641791044777,0.5965333
0.29849012775842043,0.7671641791044777,0.5965403
0.2986635676932016,0.7671641791044777,0.5966021
0.2988372093023256,0.7671641791044777,0.5966195
0.29842931937172773,0.7656716417910447,0.59685844
0.29860302677532014,0.7656716417910447,0.5969016
0.2987769365171811,0.7656716417910447,0.5970031
0.29895104895104896,0.7656716417910447,0.597094
0.2991253644314869,0.7656716417910447,0.59722435
0.29929988331388563,0.7656716417910447,0.5972801
0.29947460595446584,0.7656716417910447,0.5973563
0.29906542056074764,0.764179104477612,0.5974707
0.2992402104032729,0.764179104477612,0.59756565
0.2994152046783626,0.764179104477612,0.59760714
0.29959040374488005,0.764179104477612,0.5976356
0.2997658079625293,0.764179104477612,0.59766304
0.29994141769185706,0.764179104477612,0.59772277
0.30011723329425555,0.764179104477612,0.5977973
0.3002932551319648,0.764179104477612,0.59801567
0.29988262910798125,0.7626865671641792,0.59805995
0.30005871990604815,0.7626865671641792,0.59813875
0.300235017626322,0.7626865671641792,0.59825826
0.3004115226337449,0.7626865671641792,0.5983289
0.3,0.7611940298507462,0.5984514
0.3001765744555621,0.7611940298507462,0.5984785
0.3003533568904594,0.7611940298507462,0.5985049
0.300530347672363,0.7611940298507462,0.59864634
0.3007075471698113,0.7611940298507462,0.598695
0.3008849557522124,0.7611940298507462,0.59869653
0.3004722550177096,0.7597014925373134,0.59872705
0.3006497341996456,0.7597014925373134,0.5987319
0.30023640661938533,0.7582089552238805,0.59888566
0.3004139562389119,0.7582089552238805,0.5991877
0.3005917159763314,0.7582089552238805,0.5991896
0.30076968620485495,0.7582089552238805,0.5992667
0.3009478672985782,0.7582089552238805,0.5993711
0.3011262596324837,0.7582089552238805,0.5994601
0.3013048635824436,0.7582089552238805,0.59970456
0.30148367952522254,0.7582089552238805,0.5997609
0.3016627078384798,0.7582089552238805,0.5998402
0.3018419489007724,0.7582089552238805,0.59989727
0.30202140309155767,0.7582089552238805,0.5999245
0.30220107079119574,0.7582089552238805,0.59995556
0.30238095238095236,0.7582089552238805,0.59997094
0.3025610482430018,0.7582089552238805,0.5999911
0.30274135876042907,0.7582089552238805,0.6000167
0.30292188431723316,0.7582089552238805,0.6000352
0.3031026252983294,0.7582089552238805,0.60010123
0.30328358208955225,0.7582089552238805,0.6001383
0.30286738351254483,0.7567164179104477,0.6002339
0.30245068738792585,0.755223880597015,0.60032475
0.3020334928229665,0.753731343283582,0.6003683
0.3022142429682825,0.753731343283582,0.60039395
0.3017964071856287,0.7522388059701492,0.60047024
0.30197723187537445,0.7522388059701492,0.60051024
0.30155875299760193,0.7507462686567165,0.6006443
0.3017396520695861,0.7507462686567165,0.6007167
0.30192076830732295,0.7507462686567165,0.60076386
0.3021021021021021,0.7507462686567165,0.600785
0.30228365384615385,0.7507462686567165,0.6009077
0.30246542393265186,0.7507462686567165,0.6009093
0.302647412755716,0.7507462686567165,0.60094815
0.3028296207104154,0.7507462686567165,0.60105675
0.3030120481927711,0.7507462686567165,0.6011285
0.30319469559975887,0.7507462686567165,0.60114527
0.3033775633293124,0.7507462686567165,0.6011677
0.3035606517803259,0.7507462686567165,0.6012163
0.303743961352657,0.7507462686567165,0.60131216
0.3039274924471299,0.7507462686567165,0.6015472
0.3041112454655381,0.7507462686567165,0.6015512
0.3042952208106473,0.7507462686567165,0.601749
0.30447941888619856,0.7507462686567165,0.60196424
0.30466384009691094,0.7507462686567165,0.6021047
0.30484848484848487,0.7507462686567165,0.6021731
0.30503335354760464,0.7507462686567165,0.6023499
0.30521844660194175,0.7507462686567165,0.602638
0.3054037644201579,0.7507462686567165,0.602803
0.30558930741190765,0.7507462686567165,0.6028466
0.3057750759878419,0.7507462686567165,0.60288924
0.305352798053528,0.7492537313432835,0.60293627
0.3049300060864273,0.7477611940298508,0.60297376
0.305115712545676,0.7477611940298508,0.6029988
0.3053016453382084,0.7477611940298508,0.60306543
0.3054878048780488,0.7477611940298508,0.60306937
0.30567419158023185,0.7477611940298508,0.6032844
0.3058608058608059,0.7477611940298508,0.60333437
0.30543677458766033,0.746268656716418,0.6034249
0.3056234718826406,0.746268656716418,0.60353756
0.3051987767584098,0.744776119402985,0.60355806
0.3053855569155447,0.744776119402985,0.603615
0.30557256582976117,0.744776119402985,0.6036918
0.30575980392156865,0.744776119402985,0.6037523
0.3059472716125077,0.744776119402985,0.6038316
0.30552147239263805,0.7432835820895523,0.60384125
0.30570902394106814,0.7432835820895523,0.6040267
0.3058968058968059,0.7432835820895523,0.6041111
0.3060848186846958,0.7432835820895523,0.6041148
0.3062730627306273,0.7432835820895523,0.60435814
0.30646153846153845,0.7432835820895523,0.6044322
0.3066502463054187,0.7432835820895523,0.60461646
0.3068391866913124,0.7432835820895523,0.6046245
0.3064118372379778,0.7417910447761195,0.6046739
0.3066008636644047,0.7417910447761195,0.604713
0.30679012345679013,0.7417910447761195,0.60481244
0.3069796170475602,0.7417910447761195,0.604849
0.30716934487021014,0.7417910447761195,0.60489243
0.3067408781694496,0.7402985074626866,0.6049182
0.3063118811881188,0.7388059701492538,0.6050167
0.3065015479876161,0.7388059701492538,0.60507387
0.3066914498141264,0.7388059701492538,0.6050911
0.3068815871047737,0.7388059701492538,0.60509133
0.30707196029776673,0.7388059701492538,0.605144
0.30726256983240224,0.7388059701492538,0.60544544
0.30745341614906835,0.7388059701492538,0.6054958
0.307644499689248,0.7388059701492538,0.605653
0.3072139303482587,0.7373134328358208,0.6057476
0.3074051026757934,0.7373134328358208,0.6058564
0.30759651307596514,0.7373134328358208,0.6059475
0.30778816199376946,0.7373134328358208,0.60597664
0.30798004987531175,0.7373134328358208,0.60598516
0.30817217716781037,0.7373134328358208,0.60621077
0.3083645443196005,0.7373134328358208,0.6062812
0.30855715178013743,0.7373134328358208,0.606291
0.30875,0.7373134328358208,0.6064717
0.3089430894308943,0.7373134328358208,0.6065818
0.3091364205256571,0.7373134328358208,0.6066651
0.308703819661866,0.735820895522388,0.6069988
0.30889724310776945,0.735820895522388,0.60703486
0.3090909090909091,0.735820895522388,0.60706097
0.3092848180677541,0.735820895522388,0.60713834
0.30947897049591966,0.735820895522388,0.60717607
0.30967336683417085,0.735820895522388,0.60718006
0.30986800754242616,0.735820895522388,0.6072889
0.30943396226415093,0.7343283582089553,0.60730934
0.3096286972938955,0.7343283582089553,0.6073723
0.30982367758186397,0.7343283582089553,0.60749614
0.31001890359168244,0.7343283582089553,0.6075004
0.31021437578814626,0.7343283582089553,0.6075638
0.31041009463722397,0.7343283582089553,0.60758203
0.30997474747474746,0.7328358208955223,0.6076722
0.30953885028427036,0.7313432835820896,0.6077327
0.30973451327433627,0.7313432835820896,0.60782236
0.3099304237824162,0.7313432835820896,0.60796535
0.310126582278481,0.7313432835820896,0.6079875
0.3103229892336922,0.7313432835820896,0.6079889
0.30988593155893535,0.7298507462686568,0.60820454
0.31008243500317056,0.7298507462686568,0.60827744
0.3102791878172589,0.7298507462686568,0.6083865
0.31047619047619046,0.7298507462686568,0.60853094
0.31003811944091486,0.7283582089552239,0.6087924
0.30959949141767323,0.7268656716417911,0.6088225
0.3097964376590331,0.7268656716417911,0.60884714
0.3099936346276257,0.7268656716417911,0.60888994
0.31019108280254776,0.7268656716417911,0.6089706
0.3103887826641173,0.7268656716417911,0.6090985
0.31058673469387754,0.7268656716417911,0.60942733
0.31078493937460117,0.7268656716417911,0.6094632
0.3103448275862069,0.7253731343283583,0.6094724
0.30990415335463256,0.7238805970149254,0.6096345
0.3101023017902813,0.7238805970149254,0.6096348
0.3103007037747921,0.7238805970149254,0.6097184
0.31049935979513443,0.7238805970149254,0.60974646
0.31069827033952596,0.7238805970149254,0.60975444
0.3108974358974359,0.7238805970149254,0.6098985
0.3110968569595895,0.7238805970149254,0.60991806
0.31129653401797175,0.7238805970149254,0.6099352
0.3114964675658317,0.7238805970149254,0.60994554
0.3116966580976864,0.7238805970149254,0.6099823
0.31189710610932475,0.7238805970149254,0.6101551
0.3120978120978121,0.7238805970149254,0.6101726
0.3116548615582743,0.7223880597014926,0.6101863
0.3118556701030928,0.7223880597014926,0.61025816
0.3120567375886525,0.7223880597014926,0.6103122
