precision,recall,threshold
0.3107464266807835,0.7574193548387097,0.54091287
0.3109110169491525,0.7574193548387097,0.5409487
0.31107578166401695,0.7574193548387097,0.5409565
0.3112407211028632,0.7574193548387097,0.5409594
0.31140583554376655,0.7574193548387097,0.5409986
0.31104033970276007,0.7561290322580645,0.5410131
0.3106744556558683,0.7548387096774194,0.5410285
0.3108395324123273,0.7548387096774194,0.5411039
0.31100478468899523,0.7548387096774194,0.5411446
0.31117021276595747,0.7548387096774194,0.54114485
0.31133581692389567,0.7548387096774194,0.5412071
0.31150159744408945,0.7548387096774194,0.541232
0.31166755460841766,0.7548387096774194,0.54123914
0.31183368869936035,0.7548387096774194,0.5413049
0.31146666666666667,0.7535483870967742,0.5413056
0.31163287086446106,0.7535483870967742,0.5413228
0.31179925253603846,0.7535483870967742,0.5413477
0.31196581196581197,0.7535483870967742,0.5413626
0.31213254943880275,0.7535483870967742,0.5413902
0.3122994652406417,0.7535483870967742,0.54139614
0.3124665596575709,0.7535483870967742,0.5415056
0.31263383297644537,0.7535483870967742,0.5415598
0.31280128548473485,0.7535483870967742,0.541575
0.312433011789925,0.752258064516129,0.5415864
0.31260053619302947,0.752258064516129,0.54160213
0.31276824034334766,0.752258064516129,0.54162633
0.31293612453032743,0.752258064516129,0.541636
0.3131041890440387,0.752258064516129,0.54181033
0.31327243417517464,0.752258064516129,0.5418516
0.31344086021505374,0.752258064516129,0.541956
0.3136094674556213,0.752258064516129,0.5419578
0.31377825618945104,0.752258064516129,0.54196465
0.3139472267097469,0.752258064516129,0.5420078
0.3141163793103448,0.752258064516129,0.5421301
0.3142857142857143,0.752258064516129,0.54213834
0.3144552319309601,0.752258064516129,0.5421662
0.31462493254182405,0.752258064516129,0.5421755
0.3147948164146868,0.752258064516129,0.542182
0.31442463533225284,0.7509677419354839,0.54229677
0.3145945945945946,0.7509677419354839,0.5424254
0.3147647376960519,0.7509677419354839,0.5424626
0.31493506493506496,0.7509677419354839,0.5425037
0.3151055766107201,0.7509677419354839,0.54252094
0.3152762730227519,0.7509677419354839,0.5425735
0.3154471544715447,0.7509677419354839,0.5425894
0.3156182212581345,0.7509677419354839,0.54261184
0.3157894736842105,0.7509677419354839,0.54265326
0.31541802388707924,0.7496774193548387,0.5427179
0.3155893536121673,0.7496774193548387,0.54273087
0.3157608695652174,0.7496774193548387,0.54275036
0.3153887982599239,0.7483870967741936,0.5427799
0.31556039173014144,0.7483870967741936,0.54279256
0.3157321720195972,0.7483870967741936,0.5428042
0.3159041394335512,0.7483870967741936,0.5428178
0.31607629427792916,0.7483870967741936,0.5428474
0.31624863685932386,0.7483870967741936,0.54289144
0.31642116748499727,0.7483870967741936,0.542893
0.3165938864628821,0.7483870967741936,0.54291695
0.3167667941015838,0.7483870967741936,0.5429439
0.31693989071038253,0.7483870967741936,0.5429575
0.31711317659923455,0.7483870967741936,0.5430036
0.3172866520787746,0.7483870967741936,0.5430842
0.31746031746031744,0.7483870967741936,0.5431186
0.3176341730558598,0.7483870967741936,0.54314154
0.3178082191780822,0.7483870967741936,0.5432078
0.31798245614035087,0.7483870967741936,0.54325783
0.3181568842567197,0.7483870967741936,0.54333836
0.31833150384193193,0.7483870967741936,0.54334944
0.31795716639209226,0.7470967741935484,0.543361
0.3181318681318681,0.7470967741935484,0.54337156
0.3183067619571193,0.7470967741935484,0.5433785
0.3184818481848185,0.7470967741935484,0.5434055
0.3186571271326362,0.7470967741935484,0.5434801
0.31883259911894274,0.7470967741935484,0.5435067
0.31900826446280994,0.7470967741935484,0.5435096
0.3191841234840132,0.7470967741935484,0.54352844
0.3188086045228902,0.7458064516129033,0.5435593
0.3184326710816777,0.7445161290322581,0.54362893
0.3180563224737714,0.743225806451613,0.54368037
0.318232044198895,0.743225806451613,0.5437023
0.31840796019900497,0.743225806451613,0.543718
0.3185840707964602,0.743225806451613,0.5437249
0.3187603763143331,0.743225806451613,0.54379714
0.3183831672203765,0.7419354838709677,0.5438084
0.3185595567867036,0.7419354838709677,0.5438132
0.3181818181818182,0.7406451612903225,0.54384774
0.31835829173599556,0.7406451612903225,0.5439008
0.31853496115427304,0.7406451612903225,0.54390234
0.3187118267629095,0.7406451612903225,0.5439433
0.31833333333333336,0.7393548387096774,0.5439499
0.3185102834908282,0.7393548387096774,0.5439595
0.3181312569521691,0.7380645161290322,0.5439779
0.3183082915971063,0.7380645161290322,0.5440066
0.31792873051224946,0.7367741935483871,0.54403716
0.3181058495821727,0.7367741935483871,0.54404813
0.31828316610925306,0.7367741935483871,0.54405177
0.31790295593976575,0.7354838709677419,0.5440857
0.31808035714285715,0.7354838709677419,0.5440943
0.31825795644891125,0.7354838709677419,0.5441066
0.31843575418994413,0.7354838709677419,0.54411966
0.3186137506987144,0.7354838709677419,0.5441719
0.3187919463087248,0.7354838709677419,0.54417956
0.318970341354225,0.7354838709677419,0.5442254
0.3191489361702128,0.7354838709677419,0.54425526
0.31932773109243695,0.7354838709677419,0.54426235
0.3195067264573991,0.7354838709677419,0.54426944
0.31968592260235557,0.7354838709677419,0.5442857
0.31986531986531985,0.7354838709677419,0.54428965
0.32004491858506456,0.7354838709677419,0.54429716
0.3202247191011236,0.7354838709677419,0.54430246
0.32040472175379425,0.7354838709677419,0.54431415
0.3205849268841395,0.7354838709677419,0.54432607
0.3207653348339899,0.7354838709677419,0.5443648
0.32094594594594594,0.7354838709677419,0.5444237
0.3211267605633803,0.7354838709677419,0.54442495
0.32074408117249154,0.7341935483870968,0.54444176
0.32092498589960516,0.7341935483870968,0.54448915
0.3211060948081264,0.7341935483870968,0.54455125
0.32128740824393,0.7341935483870968,0.54456073
0.3214689265536723,0.7341935483870968,0.5445706
0.32165065008479365,0.7341935483870968,0.54460496
0.3218325791855204,0.7341935483870968,0.54460895
0.322014714204867,0.7341935483870968,0.5446251
0.3221970554926387,0.7341935483870968,0.54464746
0.32237960339943345,0.7341935483870968,0.5446657
0.322562358276644,0.7341935483870968,0.544675
0.3227453204764606,0.7341935483870968,0.54470605
0.3229284903518729,0.7341935483870968,0.5447117
0.3231118682566723,0.7341935483870968,0.5447674
0.32329545454545455,0.7341935483870968,0.5447927
0.3229107447413303,0.7329032258064516,0.5449021
0.3225255972696246,0.7316129032258064,0.5449157
0.32270916334661354,0.7316129032258064,0.54493266
0.3228929384965831,0.7316129032258064,0.5449547
0.3230769230769231,0.7316129032258064,0.5449606
0.322690992018244,0.7303225806451613,0.5449721
0.32287507130633203,0.7303225806451613,0.54498744
0.3230593607305936,0.7303225806451613,0.54502505
0.32324386065105654,0.7303225806451613,0.54503363
0.32342857142857145,0.7303225806451613,0.54506636
0.32361349342481416,0.7303225806451613,0.5451019
0.32379862700228834,0.7303225806451613,0.5451219
0.3239839725243274,0.7303225806451613,0.54512876
0.3241695303550974,0.7303225806451613,0.5451449
0.32435530085959885,0.7303225806451613,0.54514635
0.32454128440366975,0.7303225806451613,0.54521465
0.3247274813539874,0.7303225806451613,0.54525024
0.3249138920780712,0.7303225806451613,0.54530644
0.3251005169442849,0.7303225806451613,0.54534703
0.3252873563218391,0.7303225806451613,0.5453544
0.32547441058079357,0.7303225806451613,0.54542434
0.3256616800920598,0.7303225806451613,0.5454916
0.3258491652274036,0.7303225806451613,0.54551774
0.326036866359447,0.7303225806451613,0.54553497
0.3262247838616715,0.7303225806451613,0.54554015
0.3264129181084198,0.7303225806451613,0.54554385
0.32660126947489904,0.7303225806451613,0.5455777
0.32678983833718245,0.7303225806451613,0.5456468
0.3269786250722126,0.7303225806451613,0.5456721
0.32716763005780347,0.7303225806451613,0.5457253
0.32735685367264317,0.7303225806451613,0.5457506
0.3275462962962963,0.7303225806451613,0.54577535
0.3277359583092067,0.7303225806451613,0.54583734
0.32792584009269987,0.7303225806451613,0.54594195
0.32753623188405795,0.7290322580645161,0.54602003
0.3271461716937355,0.727741935483871,0.5460544
0.3273360417875798,0.727741935483871,0.54606736
0.32752613240418116,0.727741935483871,0.5460679
0.32771644392794885,0.727741935483871,0.54613894
0.32732558139534884,0.7264516129032258,0.54621816
0.3275159976730657,0.7264516129032258,0.54622465
0.32712456344586727,0.7251612903225807,0.5462608
0.32731508444962143,0.7251612903225807,0.5463062
0.3275058275058275,0.7251612903225807,0.54637086
0.32769679300291543,0.7251612903225807,0.54642016
0.3278879813302217,0.7251612903225807,0.54648405
0.3274956217162872,0.7238709677419355,0.54659396
0.32710280373831774,0.7225806451612903,0.54669964
0.3267095265926359,0.7212903225806452,0.5467054
0.32690058479532164,0.7212903225806452,0.5468128
0.3270918665886483,0.7212903225806452,0.54681563
0.32728337236533955,0.7212903225806452,0.5469748
0.3268892794376098,0.72,0.54698825
0.3264947245017585,0.7187096774193549,0.54700154
0.32609970674486805,0.7174193548387097,0.5470243
0.3257042253521127,0.7161290322580646,0.54705465
0.3258954785672343,0.7161290322580646,0.54706454
0.32608695652173914,0.7161290322580646,0.547072
0.3262786596119929,0.7161290322580646,0.5470889
0.3264705882352941,0.7161290322580646,0.5470946
0.3266627427898764,0.7161290322580646,0.547171
0.32685512367491165,0.7161290322580646,0.54718053
0.3270477312905127,0.7161290322580646,0.5472125
0.3272405660377358,0.7161290322580646,0.5472152
0.3274336283185841,0.7161290322580646,0.54727155
0.32762691853600945,0.7161290322580646,0.54733455
0.3278204370939161,0.7161290322580646,0.54734325
0.3280141843971631,0.7161290322580646,0.5473796
0.3276167947959787,0.7148387096774194,0.547418
0.32781065088757394,0.7148387096774194,0.547422
0.32741267021906456,0.7135483870967742,0.5474251
0.32760663507109006,0.7135483870967742,0.54752964
0.3278008298755187,0.7135483870967742,0.5475333
0.3279952550415184,0.7135483870967742,0.5475862
0.3281899109792285,0.7135483870967742,0.5476629
0.32838479809976245,0.7135483870967742,0.54770017
0.3285799168152109,0.7135483870967742,0.5477153
0.32877526753864444,0.7135483870967742,0.5477362
0.3289708506841166,0.7135483870967742,0.54774296
0.32916666666666666,0.7135483870967742,0.54774386
0.3293627159023228,0.7135483870967742,0.54774463
0.3295589988081049,0.7135483870967742,0.5477643
0.3291592128801431,0.712258064516129,0.54784316
0.32935560859188545,0.712258064516129,0.54784423
0.328955223880597,0.7109677419354838,0.54785794
0.3291517323775388,0.7109677419354838,0.5478863
0.32934847579199045,0.7109677419354838,0.54788935
0.32894736842105265,0.7096774193548387,0.54790246
0.3291442250149611,0.7096774193548387,0.5479138
0.32934131736526945,0.7096774193548387,0.5479191
0.32953864589574594,0.7096774193548387,0.54792356
0.32973621103117506,0.7096774193548387,0.5479778
0.32993401319736054,0.7096774193548387,0.5480151
0.33013205282112845,0.7096774193548387,0.5480243
0.3303303303303303,0.7096774193548387,0.5480352
0.33052884615384615,0.7096774193548387,0.5480457
0.33072760072158747,0.7096774193548387,0.5480881
0.3309265944645006,0.7096774193548387,0.5481176
0.33112582781456956,0.7096774193548387,0.5481502
0.3313253012048193,0.7096774193548387,0.5481575
0.33152501506931886,0.7096774193548387,0.54816765
0.33172496984318456,0.7096774193548387,0.5481828
0.331925165962583,0.7096774193548387,0.5481904
0.33152173913043476,0.7083870967741935,0.54819673
0.33172205438066465,0.7083870967741935,0.5482121
0.33192261185006044,0.7083870967741935,0.548226
0.33212341197822143,0.7083870967741935,0.5482357
0.33232445520581116,0.7083870967741935,0.548349
0.33252574197456086,0.7083870967741935,0.54836947
0.3327272727272727,0.7083870967741935,0.5483866
0.3329290479078229,0.7083870967741935,0.54843366
0.33313106796116504,0.7083870967741935,0.5484339
0.3333333333333333,0.7083870967741935,0.5484538
0.3335358444714459,0.7083870967741935,0.5484976
0.3337386018237082,0.7083870967741935,0.5486096
0.33394160583941607,0.7083870967741935,0.5486233
0.33414485696895924,0.7083870967741935,0.5486326
0.3343483556638246,0.7083870967741935,0.54864013
0.33455210237659966,0.7083870967741935,0.5486443
0.33475609756097563,0.7083870967741935,0.5486829
0.3349603416717511,0.7083870967741935,0.54871255
0.33516483516483514,0.7083870967741935,0.5487214
0.33475870494807575,0.7070967741935484,0.54882073
0.33496332518337407,0.7070967741935484,0.54891515
0.3351681957186544,0.7070967741935484,0.5489161
0.3353733170134639,0.7070967741935484,0.5489973
0.3355786895284752,0.7070967741935484,0.54903316
0.33578431372549017,0.7070967741935484,0.5490359
0.3359901900674433,0.7070967741935484,0.5490592
0.3361963190184049,0.7070967741935484,0.5491245
0.336402701043585,0.7070967741935484,0.549142
0.3366093366093366,0.7070967741935484,0.5491847
0.33620159803318994,0.7058064516129032,0.5491858
0.33640836408364083,0.7058064516129032,0.54922956
0.3366153846153846,0.7058064516129032,0.5492889
0.3368226600985222,0.7058064516129032,0.54929316
0.3364140480591497,0.704516129032258,0.5493265
0.3366214549938348,0.704516129032258,0.54934204
0.33682911782850095,0.704516129032258,0.5493516
0.337037037037037,0.704516129032258,0.5493662
0.3372452130945028,0.704516129032258,0.5493698
0.3368355995055624,0.7032258064516129,0.5494662
0.3370439084724799,0.7032258064516129,0.5494707
0.3372524752475248,0.7032258064516129,0.5494941
0.33746130030959753,0.7032258064516129,0.5494975
0.33767038413878564,0.7032258064516129,0.54950786
0.337879727216367,0.7032258064516129,0.5495249
0.3380893300248139,0.7032258064516129,0.54955804
0.3382991930477964,0.7032258064516129,0.54959995
0.3385093167701863,0.7032258064516129,0.54960036
0.3387197016780609,0.7032258064516129,0.54965967
0.3383084577114428,0.7019354838709677,0.5496598
0.33851897946484133,0.7019354838709677,0.5498556
0.33872976338729766,0.7019354838709677,0.5498645
0.33894080996884735,0.7019354838709677,0.5498911
0.33915211970074816,0.7019354838709677,0.5500161
0.3393636930754835,0.7019354838709677,0.5500229
0.33957553058676654,0.7019354838709677,0.5500455
0.3391630231105559,0.7006451612903226,0.550048
0.339375,0.7006451612903226,0.5500719
0.3395872420262664,0.7006451612903226,0.5500832
0.3397997496871089,0.7006451612903226,0.5501218
0.3393863494051346,0.6993548387096774,0.5501282
0.33897243107769426,0.6980645161290323,0.55016226
0.33918495297805645,0.6980645161290323,0.5501975
0.33939774153074026,0.6980645161290323,0.5502072
0.3396107972379159,0.6980645161290323,0.5502566
0.3398241206030151,0.6980645161290323,0.5502863
0.33940917661847897,0.6967741935483871,0.5503885
0.33962264150943394,0.6967741935483871,0.550406
0.3398363750786658,0.6967741935483871,0.55042857
0.34005037783375314,0.6967741935483871,0.55051374
0.34026465028355385,0.6967741935483871,0.550557
0.34047919293820933,0.6967741935483871,0.5505738
0.34069400630914826,0.6967741935483871,0.550576
0.3409090909090909,0.6967741935483871,0.5505846
0.34112444725205304,0.6967741935483871,0.55059063
0.3413400758533502,0.6967741935483871,0.5505956
0.3415559772296015,0.6967741935483871,0.5505959
0.34177215189873417,0.6967741935483871,0.55060375
0.34198860037998735,0.6967741935483871,0.55064285
0.34220532319391633,0.6967741935483871,0.5506651
0.3417882054533925,0.6954838709677419,0.55067044
0.3413705583756345,0.6941935483870968,0.55071616
0.3415873015873016,0.6941935483870968,0.55072236
0.3411689961880559,0.6929032258064516,0.55073136
0.3413858868404323,0.6929032258064516,0.55074394
0.34096692111959287,0.6916129032258065,0.55078053
0.3411839592616168,0.6916129032258065,0.5508013
0.3414012738853503,0.6916129032258065,0.5508542
0.34161886551943915,0.6916129032258065,0.5508657
0.34183673469387754,0.6916129032258065,0.5508685
0.3414167198468411,0.6903225806451613,0.55090684
0.34163473818646234,0.6903225806451613,0.55090827
0.3412140575079872,0.6890322580645162,0.550931
0.3414322250639386,0.6890322580645162,0.5509565
0.3416506717850288,0.6890322580645162,0.55096656
0.3418693982074264,0.6890322580645162,0.5509906
0.3420884048686739,0.6890322580645162,0.55112064
0.3423076923076923,0.6890322580645162,0.55114466
0.3425272610647851,0.6890322580645162,0.551161
0.3427471116816431,0.6890322580645162,0.5511774
0.34296724470134876,0.6890322580645162,0.55121094
0.34318766066838047,0.6890322580645162,0.5512536
0.3427652733118971,0.687741935483871,0.55138355
0.34234234234234234,0.6864516129032258,0.55146176
0.3425627817128139,0.6864516129032258,0.55146486
0.3427835051546392,0.6864516129032258,0.5514976
0.34300451321727915,0.6864516129032258,0.5515088
0.3432258064516129,0.6864516129032258,0.5515101
0.3434473854099419,0.6864516129032258,0.55152225
0.34366925064599485,0.6864516129032258,0.5515505
