precision,recall,threshold
0.09007572738142686,0.8218181818181818,0.42022035
0.09011164274322168,0.8218181818181818,0.4202278
0.09014758675708018,0.8218181818181818,0.42024007
0.09018355945730247,0.8218181818181818,0.42025363
0.09021956087824351,0.8218181818181818,0.4202669
0.0902555910543131,0.8218181818181818,0.4202723
0.09029165001997602,0.8218181818181818,0.4202779
0.0903277378097522,0.8218181818181818,0.42028302
0.09036385445821671,0.8218181818181818,0.42028347
0.0904,0.8218181818181818,0.42028445
0.09043617446978791,0.8218181818181818,0.42029253
0.09047237790232186,0.8218181818181818,0.4203211
0.09050861033239888,0.8218181818181818,0.42033494
0.09054487179487179,0.8218181818181818,0.42033967
0.0905811623246493,0.8218181818181818,0.42034653
0.09061748195669607,0.8218181818181818,0.42035532
0.09065383072603289,0.8218181818181818,0.4203673
0.09069020866773676,0.8218181818181818,0.42037305
0.09072661581694098,0.8218181818181818,0.42037576
0.09076305220883533,0.8218181818181818,0.4203765
0.09079951787866614,0.8218181818181818,0.4204051
0.09083601286173633,0.8218181818181818,0.420406
0.09087253719340571,0.8218181818181818,0.42040735
0.09090909090909091,0.8218181818181818,0.42041212
0.0909456740442656,0.8218181818181818,0.42041662
0.09098228663446055,0.8218181818181818,0.42041764
0.09101892871526379,0.8218181818181818,0.42042115
0.09105560032232071,0.8218181818181818,0.42043024
0.09109230149133414,0.8218181818181818,0.4204313
0.09112903225806451,0.8218181818181818,0.42043486
0.09116579265832997,0.8218181818181818,0.4204367
0.09120258272800645,0.8218181818181818,0.42044938
0.09123940250302785,0.8218181818181818,0.42045078
0.0912762520193861,0.8218181818181818,0.420456
0.09131313131313132,0.8218181818181818,0.42045936
0.09135004042037187,0.8218181818181818,0.42047286
0.09138697937727457,0.8218181818181818,0.4204897
0.09142394822006472,0.8218181818181818,0.4205018
0.09146094698502631,0.8218181818181818,0.420511
0.09149797570850203,0.8218181818181818,0.42051765
0.09153503442689348,0.8218181818181818,0.42051852
0.09157212317666126,0.8218181818181818,0.42055
0.09160924199432509,0.8218181818181818,0.42057788
0.09164639091646391,0.8218181818181818,0.4205788
0.09168356997971602,0.8218181818181818,0.42058092
0.09172077922077922,0.8218181818181818,0.4205832
0.09175801867641088,0.8218181818181818,0.4205966
0.09179528838342811,0.8218181818181818,0.42059845
0.09183258837870784,0.8218181818181818,0.42060122
0.091869918699187,0.8218181818181818,0.4206038
0.09190727938186255,0.8218181818181818,0.42061454
0.0919446704637917,0.8218181818181818,0.4206162
0.09198209198209198,0.8218181818181818,0.42061734
0.09201954397394137,0.8218181818181818,0.42062202
0.09205702647657842,0.8218181818181818,0.420631
0.09209453952730236,0.8218181818181818,0.42063805
0.0921320831634733,0.8218181818181818,0.4206505
0.09216965742251224,0.8218181818181818,0.42065635
0.09220726234190127,0.8218181818181818,0.42065942
0.09224489795918367,0.8218181818181818,0.42067912
0.09228256431196406,0.8218181818181818,0.42068097
0.09191176470588236,0.8181818181818182,0.42068774
0.09194932570494484,0.8181818181818182,0.4206936
0.0919869174161897,0.8181818181818182,0.42069978
0.09202453987730061,0.8181818181818182,0.42070326
0.09206219312602291,0.8181818181818182,0.42070478
0.09209987720016373,0.8181818181818182,0.4207066
0.09213759213759214,0.8181818181818182,0.42070878
0.09217533797623925,0.8181818181818182,0.42072976
0.09221311475409837,0.8181818181818182,0.4207396
0.09225092250922509,0.8181818181818182,0.42075652
0.0922887612797375,0.8181818181818182,0.42075688
0.09232663110381617,0.8181818181818182,0.4207698
0.09236453201970443,0.8181818181818182,0.42084196
0.09240246406570841,0.8181818181818182,0.42085996
0.0924404272801972,0.8181818181818182,0.42087433
0.09247842170160296,0.8181818181818182,0.42087492
0.09251644736842106,0.8181818181818182,0.42087612
0.0925545043192102,0.8181818181818182,0.42087662
0.09259259259259259,0.8181818181818182,0.42088518
0.09263071222725401,0.8181818181818182,0.4209001
0.09266886326194398,0.8181818181818182,0.42091325
0.09270704573547589,0.8181818181818182,0.42091346
0.09274525968672712,0.8181818181818182,0.42091423
0.09278350515463918,0.8181818181818182,0.42092216
0.09282178217821782,0.8181818181818182,0.42093682
0.09286009079653322,0.8181818181818182,0.4209481
0.09289843104872006,0.8181818181818182,0.42095175
0.09293680297397769,0.8181818181818182,0.42096448
0.09297520661157024,0.8181818181818182,0.4209742
0.09301364200082679,0.8181818181818182,0.42099783
0.09305210918114144,0.8181818181818182,0.42100278
0.09309060819197353,0.8181818181818182,0.42101616
0.09312913907284769,0.8181818181818182,0.42103854
0.09316770186335403,0.8181818181818182,0.4210514
0.0932062966031483,0.8181818181818182,0.42106485
0.09324492333195193,0.8181818181818182,0.4210736
0.09328358208955224,0.8181818181818182,0.42108968
0.09332227291580257,0.8181818181818182,0.4211036
0.09336099585062241,0.8181818181818182,0.4211217
0.09339975093399751,0.8181818181818182,0.4211253
0.09343853820598007,0.8181818181818182,0.42112574
0.09347735770668883,0.8181818181818182,0.42113435
0.09351620947630923,0.8181818181818182,0.42113644
0.09355509355509356,0.8181818181818182,0.4211451
0.09359400998336107,0.8181818181818182,0.4211471
0.09363295880149813,0.8181818181818182,0.42115057
0.09367194004995837,0.8181818181818182,0.42118174
0.0937109537692628,0.8181818181818182,0.42118537
0.09375,0.8181818181818182,0.42119706
0.09378907878282618,0.8181818181818182,0.4212032
0.09382819015846539,0.8181818181818182,0.42120498
0.09386733416770963,0.8181818181818182,0.42120543
0.09390651085141903,0.8181818181818182,0.42121297
0.09394572025052192,0.8181818181818182,0.42123416
0.09398496240601503,0.8181818181818182,0.42123923
0.09402423735896365,0.8181818181818182,0.42124084
0.09406354515050168,0.8181818181818182,0.42124778
0.09410288582183186,0.8181818181818182,0.42124876
0.09372384937238494,0.8145454545454546,0.42126688
0.09376308078694014,0.8145454545454546,0.42127195
0.09380234505862646,0.8145454545454546,0.4212782
0.093841642228739,0.8145454545454546,0.42129368
0.09388097233864208,0.8145454545454546,0.42131343
0.0939203354297694,0.8145454545454546,0.42131394
0.09395973154362416,0.8145454545454546,0.42132777
0.09357952161141418,0.8109090909090909,0.4213316
0.09361880772460117,0.8109090909090909,0.42133972
0.09323813523729525,0.8072727272727273,0.4213631
0.09327731092436975,0.8072727272727273,0.4213849
0.09331651954602774,0.8072727272727273,0.42138752
0.09335576114381834,0.8072727272727273,0.42140198
0.09339503575936053,0.8072727272727273,0.42140326
0.09343434343434344,0.8072727272727273,0.42141005
0.09347368421052632,0.8072727272727273,0.42141354
0.09351305812973884,0.8072727272727273,0.42141926
0.09355246523388117,0.8072727272727273,0.42142102
0.09359190556492411,0.8072727272727273,0.42142963
0.09363137916490932,0.8072727272727273,0.42143157
0.09367088607594937,0.8072727272727273,0.42143828
0.09371042634022794,0.8072727272727273,0.4214471
0.09375,0.8072727272727273,0.4214475
0.09378960709759189,0.8072727272727273,0.42146254
0.09382924767540152,0.8072727272727273,0.42146862
0.09386892177589852,0.8072727272727273,0.42147171
0.09390862944162437,0.8072727272727273,0.42147988
0.09394837071519255,0.8072727272727273,0.4214802
0.09398814563928874,0.8072727272727273,0.42148572
0.0940279542566709,0.8072727272727273,0.42150688
0.0940677966101695,0.8072727272727273,0.42150825
0.09410767274268758,0.8072727272727273,0.42150974
0.09414758269720101,0.8072727272727273,0.42151397
0.09418752651675859,0.8072727272727273,0.42151543
0.09422750424448217,0.8072727272727273,0.42153525
0.09426751592356689,0.8072727272727273,0.42154112
0.09430756159728122,0.8072727272727273,0.4215533
0.09434764130896728,0.8072727272727273,0.42155507
0.09438775510204081,0.8072727272727273,0.42156383
0.09442790301999149,0.8072727272727273,0.42156905
0.09446808510638298,0.8072727272727273,0.4215837
0.09450830140485313,0.8072727272727273,0.42160404
0.09454855195911414,0.8072727272727273,0.4216635
0.0945888368129527,0.8072727272727273,0.42166588
0.09462915601023018,0.8072727272727273,0.42167175
0.09466950959488273,0.8072727272727273,0.42167786
0.0947098976109215,0.8072727272727273,0.4216846
0.09475032010243278,0.8072727272727273,0.42168733
0.09479077711357814,0.8072727272727273,0.42172652
0.09483126868859462,0.8072727272727273,0.4217279
0.09487179487179487,0.8072727272727273,0.42173225
0.09491235570756734,0.8072727272727273,0.4217557
0.0949529512403764,0.8072727272727273,0.42175967
0.09499358151476252,0.8072727272727273,0.42176548
0.09503424657534247,0.8072727272727273,0.42177653
0.09507494646680942,0.8072727272727273,0.42177707
0.09511568123393316,0.8072727272727273,0.42177758
0.09515645092156022,0.8072727272727273,0.4217846
0.09519725557461406,0.8072727272727273,0.42178786
0.09523809523809523,0.8072727272727273,0.42180297
0.09527896995708154,0.8072727272727273,0.4218113
0.0953198797767282,0.8072727272727273,0.42181343
0.09536082474226804,0.8072727272727273,0.42182332
0.09540180489901161,0.8072727272727273,0.42182812
0.09544282029234738,0.8072727272727273,0.42183882
0.09548387096774194,0.8072727272727273,0.42188147
0.09552495697074011,0.8072727272727273,0.4218851
0.09556607834696514,0.8072727272727273,0.42190626
0.09560723514211886,0.8072727272727273,0.42190862
0.0956484274019819,0.8072727272727273,0.4219135
0.09568965517241379,0.8072727272727273,0.42191586
0.09573091849935317,0.8072727272727273,0.42191857
0.09577221742881795,0.8072727272727273,0.4219293
0.09581355200690549,0.8072727272727273,0.42193356
0.09585492227979274,0.8072727272727273,0.42193574
0.0958963282937365,0.8072727272727273,0.421938
0.09593777009507347,0.8072727272727273,0.4219392
0.0959792477302205,0.8072727272727273,0.4219416
0.09602076124567474,0.8072727272727273,0.4219431
0.09606231068801385,0.8072727272727273,0.42196187
0.09610389610389611,0.8072727272727273,0.42196798
0.09614551754006063,0.8072727272727273,0.42197067
0.09618717504332755,0.8072727272727273,0.42197356
0.09622886866059818,0.8072727272727273,0.42201212
0.09627059843885516,0.8072727272727273,0.4220182
0.0963123644251627,0.8072727272727273,0.4220201
0.09635416666666667,0.8072727272727273,0.42202225
0.09639600521059488,0.8072727272727273,0.42203486
0.09643788010425716,0.8072727272727273,0.4220666
0.096045197740113,0.8036363636363636,0.42207453
0.09608695652173913,0.8036363636363636,0.4220768
0.09612875163114397,0.8036363636363636,0.42210406
0.09617058311575283,0.8036363636363636,0.42210776
0.09621245102307358,0.8036363636363636,0.42211822
0.09625435540069686,0.8036363636363636,0.4221278
0.0963382737576286,0.8036363636363636,0.42213166
0.0963802878325338,0.8036363636363636,0.4221614
0.09642233856893542,0.8036363636363636,0.42216247
0.09646442601484068,0.8036363636363636,0.4221653
0.0965065502183406,0.8036363636363636,0.4221933
0.09654871122761031,0.8036363636363636,0.42220607
0.09659090909090909,0.8036363636363636,0.42220804
0.09663314385658067,0.8036363636363636,0.42222378
0.09667541557305337,0.8036363636363636,0.42224059
0.09676007005253941,0.8036363636363636,0.42224205
0.09680245291283399,0.8036363636363636,0.42225686
0.09684487291849254,0.8036363636363636,0.42226213
0.09688733011836914,0.8036363636363636,0.42228094
0.0969298245614035,0.8036363636363636,0.4222845
0.09697235629662132,0.8036363636363636,0.42230192
0.09701492537313433,0.8036363636363636,0.42230916
0.09705753184014053,0.8036363636363636,0.42232352
0.09710017574692442,0.8036363636363636,0.42233142
0.09714285714285714,0.8036363636363636,0.42234096
0.09718557607739665,0.8036363636363636,0.42234462
0.097228332600088,0.8036363636363636,0.42237008
0.09727112676056338,0.8036363636363636,0.42237383
0.09731395860854249,0.8036363636363636,0.42238212
0.0973568281938326,0.8036363636363636,0.42238778
0.09739973556632878,0.8036363636363636,0.42238876
0.0974426807760141,0.8036363636363636,0.42239287
0.09748566387295986,0.8036363636363636,0.422401
0.09752868490732568,0.8036363636363636,0.42240706
0.09757174392935983,0.8036363636363636,0.4224252
0.09761484098939929,0.8036363636363636,0.4224282
0.09765797613787008,0.8036363636363636,0.42244324
0.09770114942528736,0.8036363636363636,0.42245406
0.09774436090225563,0.8036363636363636,0.42246056
0.09778761061946903,0.8036363636363636,0.42246246
0.09783089862771138,0.8036363636363636,0.42246878
0.09787422497785651,0.8036363636363636,0.42247257
0.0979175897208684,0.8036363636363636,0.4224782
0.09796099290780141,0.8036363636363636,0.42247823
0.09800443458980045,0.8036363636363636,0.42248067
0.09804791481810116,0.8036363636363636,0.42248878
0.09809143364403018,0.8036363636363636,0.4224891
0.09813499111900532,0.8036363636363636,0.42250827
0.09817858729453577,0.8036363636363636,0.4225326
0.09822222222222222,0.8036363636363636,0.4225366
0.09826589595375723,0.8036363636363636,0.42254767
0.09830960854092527,0.8036363636363636,0.4225477
0.09835336003560302,0.8036363636363636,0.42257425
0.09839715048975957,0.8036363636363636,0.42258254
0.09844097995545657,0.8036363636363636,0.42262885
0.09848484848484848,0.8036363636363636,0.42263255
0.09852875613018279,0.8036363636363636,0.42264256
0.09857270294380018,0.8036363636363636,0.42265686
0.09861668897813476,0.8036363636363636,0.4226707
0.09866071428571428,0.8036363636363636,0.42267206
0.09870477891916034,0.8036363636363636,0.4226884
0.09874888293118857,0.8036363636363636,0.4226964
0.09879302637460885,0.8036363636363636,0.42270258
0.09883720930232558,0.8036363636363636,0.42271003
0.09888143176733781,0.8036363636363636,0.42271835
0.09892569382273948,0.8036363636363636,0.42273235
0.09896999552171966,0.8036363636363636,0.42273736
0.09901433691756273,0.8036363636363636,0.42273843
0.09905871806364859,0.8036363636363636,0.4227415
0.09910313901345291,0.8036363636363636,0.42274657
0.09914759982054733,0.8036363636363636,0.42274997
0.09919210053859964,0.8036363636363636,0.4227538
0.09923664122137404,0.8036363636363636,0.42276695
0.09928122192273135,0.8036363636363636,0.42277852
0.09932584269662921,0.8036363636363636,0.42278236
0.09937050359712231,0.8036363636363636,0.42280295
0.09941520467836257,0.8036363636363636,0.42283976
0.09945994599459947,0.8036363636363636,0.4228438
0.0995047276001801,0.8036363636363636,0.42285106
0.09954954954954955,0.8036363636363636,0.42286658
0.09959441189725102,0.8036363636363636,0.42287597
0.09963931469792606,0.8036363636363636,0.4228841
0.09968425800631484,0.8036363636363636,0.42291567
0.09972924187725632,0.8036363636363636,0.42292288
0.0997742663656885,0.8036363636363636,0.42292526
0.0998193315266486,0.8036363636363636,0.4229337
0.09986443741527339,0.8036363636363636,0.422954
0.09990958408679927,0.8036363636363636,0.42296916
0.09995477159656264,0.8036363636363636,0.4230047
0.1,0.8036363636363636,0.42300716
0.10004526935264826,0.8036363636363636,0.42303017
0.10009057971014493,0.8036363636363636,0.4230394
0.10013593112822837,0.8036363636363636,0.42304045
0.10018132366273799,0.8036363636363636,0.42304835
0.10022675736961452,0.8036363636363636,0.4230502
0.10027223230490018,0.8036363636363636,0.42306384
0.10031774852473899,0.8036363636363636,0.42307138
0.10036330608537693,0.8036363636363636,0.42308256
0.1004089050431622,0.8036363636363636,0.42308262
0.10045454545454545,0.8036363636363636,0.42308435
0.10050022737608004,0.8036363636363636,0.4230905
0.1005459508644222,0.8036363636363636,0.4230924
0.10059171597633136,0.8036363636363636,0.4231042
0.10063752276867031,0.8036363636363636,0.42310542
0.10068337129840546,0.8036363636363636,0.42311224
0.1007292616226071,0.8036363636363636,0.42312744
0.10077519379844961,0.8036363636363636,0.42314425
0.10082116788321167,0.8036363636363636,0.42315093
0.10086718393427659,0.8036363636363636,0.42315325
0.10091324200913242,0.8036363636363636,0.42315832
0.10095934216537232,0.8036363636363636,0.42316103
0.1010054844606947,0.8036363636363636,0.4231855
0.10105166895290352,0.8036363636363636,0.42318654
0.10109789569990851,0.8036363636363636,0.42322364
0.1011441647597254,0.8036363636363636,0.4232252
0.10119047619047619,0.8036363636363636,0.4232359
0.10123683005038937,0.8036363636363636,0.4232418
0.10128322639780019,0.8036363636363636,0.4232419
0.10132966529115085,0.8036363636363636,0.4232465
0.10137614678899083,0.8036363636363636,0.42324945
0.10142267094997705,0.8036363636363636,0.42325118
0.10146923783287419,0.8036363636363636,0.423254
