precision,recall,threshold
0.11361310133060389,0.7602739726027398,0.44141462
0.11367127496159754,0.7602739726027398,0.4414427
0.11372950819672131,0.7602739726027398,0.4414487
0.11378780112762686,0.7602739726027398,0.4414698
0.11384615384615385,0.7602739726027398,0.4414929
0.11390456644433043,0.7602739726027398,0.44150263
0.11396303901437371,0.7602739726027398,0.44151765
0.1140215716486903,0.7602739726027398,0.44154242
0.11408016443987667,0.7602739726027398,0.441544
0.1141388174807198,0.7602739726027398,0.44154495
0.11419753086419752,0.7602739726027398,0.44159093
0.11425630468347915,0.7602739726027398,0.44161844
0.11380020597322348,0.7568493150684932,0.44164848
0.11385883565172591,0.7568493150684932,0.44167465
0.11391752577319587,0.7568493150684932,0.44168103
0.11397627643115008,0.7568493150684932,0.44168317
0.11403508771929824,0.7568493150684932,0.4416951
0.11409395973154363,0.7568493150684932,0.44170496
0.11415289256198347,0.7568493150684932,0.44171757
0.11421188630490955,0.7568493150684932,0.4417206
0.11427094105480869,0.7568493150684932,0.4417576
0.11433005690636316,0.7568493150684932,0.44176233
0.11438923395445134,0.7568493150684932,0.4417718
0.1144484722941481,0.7568493150684932,0.44180322
0.11398963730569948,0.7534246575342466,0.44183266
0.11404872991187144,0.7534246575342466,0.4418364
0.11358921161825726,0.75,0.44183698
0.11364815775817333,0.75,0.44184586
0.11370716510903427,0.75,0.44189113
0.11376623376623377,0.75,0.44190356
0.11382536382536383,0.75,0.4419182
0.11388455538221529,0.75,0.4419222
0.11394380853277836,0.75,0.44194925
0.1140031233732431,0.75,0.44195053
0.1140625,0.75,0.44196057
0.11412193850964043,0.75,0.4419663
0.11418143899895725,0.75,0.44197577
0.11424100156494522,0.75,0.44199738
0.11377870563674322,0.7465753424657534,0.44203275
0.11383812010443864,0.7465753424657534,0.44204152
0.11389759665621735,0.7465753424657534,0.44206727
0.11395713538944068,0.7465753424657534,0.44208655
0.11401673640167365,0.7465753424657534,0.44211033
0.1140763997906855,0.7465753424657534,0.44212088
0.11413612565445026,0.7465753424657534,0.44215658
0.1141959140911472,0.7465753424657534,0.44217354
0.11425576519916142,0.7465753424657534,0.44218677
0.11431567907708443,0.7465753424657534,0.4421884
0.11437565582371459,0.7465753424657534,0.44218948
0.11443569553805774,0.7465753424657534,0.44219613
0.11449579831932773,0.7465753424657534,0.442207
0.11455596426694692,0.7465753424657534,0.44221377
0.11461619348054679,0.7465753424657534,0.4422234
0.11467648605996844,0.7465753424657534,0.44222692
0.11473684210526315,0.7465753424657534,0.44223514
0.114797261716693,0.7465753424657534,0.44224462
0.1148577449947313,0.7465753424657534,0.44225466
0.11491829204006326,0.7465753424657534,0.4422613
0.1149789029535865,0.7465753424657534,0.4422614
0.11503957783641161,0.7465753424657534,0.44227025
0.11510031678986272,0.7465753424657534,0.4422707
0.11516111991547807,0.7465753424657534,0.4422713
0.11522198731501057,0.7465753424657534,0.44227326
0.11528291909042834,0.7465753424657534,0.44232234
0.11534391534391535,0.7465753424657534,0.44233054
0.11540497617787189,0.7465753424657534,0.4423728
0.11546610169491525,0.7465753424657534,0.44239774
0.11552729199788023,0.7465753424657534,0.4424027
0.11558854718981973,0.7465753424657534,0.44246107
0.1156498673740053,0.7465753424657534,0.4425
0.11571125265392782,0.7465753424657534,0.442506
0.11577270313329793,0.7465753424657534,0.44251734
0.1153028692879915,0.7431506849315068,0.4425503
0.11536416799574695,0.7431506849315068,0.4425504
0.11542553191489362,0.7431506849315068,0.44255832
0.11548696114954764,0.7431506849315068,0.4425637
0.11554845580404687,0.7431506849315068,0.44258335
0.11561001598295152,0.7431506849315068,0.4425912
0.11567164179104478,0.7431506849315068,0.44262758
0.11573333333333333,0.7431506849315068,0.44270125
0.11579509071504802,0.7431506849315068,0.44272465
0.11585691404164442,0.7431506849315068,0.44280013
0.11591880341880342,0.7431506849315068,0.4428519
0.11598075895243186,0.7431506849315068,0.44285488
0.1160427807486631,0.7431506849315068,0.44291532
0.11610486891385768,0.7431506849315068,0.4429171
0.11616702355460386,0.7431506849315068,0.44296783
0.11622924477771826,0.7431506849315068,0.443027
0.11629153269024652,0.7431506849315068,0.44304052
0.11635388739946381,0.7431506849315068,0.44304627
0.11641630901287553,0.7431506849315068,0.4430573
0.11647879763821793,0.7431506849315068,0.44306692
0.11654135338345864,0.7431506849315068,0.44306734
0.11660397635679742,0.7431506849315068,0.44306782
0.11672942442173212,0.7431506849315068,0.44309148
0.11679224973089343,0.7431506849315068,0.4430977
0.11685514270328487,0.7431506849315068,0.44311595
0.11691810344827586,0.7431506849315068,0.44311988
0.1169811320754717,0.7431506849315068,0.44313622
0.11704422869471413,0.7431506849315068,0.44315672
0.11710739341608203,0.7431506849315068,0.44316265
0.117170626349892,0.7431506849315068,0.44316348
0.11723392760669908,0.7431506849315068,0.44316489
0.11729729729729729,0.7431506849315068,0.44319022
0.11736073553272039,0.7431506849315068,0.44319797
0.11742424242424243,0.7431506849315068,0.4432157
0.11748781808337845,0.7431506849315068,0.44321692
0.11755146262188516,0.7431506849315068,0.44321895
0.11761517615176152,0.7431506849315068,0.4432391
0.11767895878524946,0.7431506849315068,0.44324398
0.11774281063483451,0.7431506849315068,0.44331646
0.11780673181324647,0.7431506849315068,0.4433413
0.11787072243346007,0.7431506849315068,0.4433525
0.11793478260869565,0.7431506849315068,0.44336608
0.1179989124524198,0.7431506849315068,0.44339797
0.11806311207834602,0.7431506849315068,0.4434126
0.1181273816004355,0.7431506849315068,0.44341335
0.11819172113289761,0.7431506849315068,0.44341895
0.11825613079019073,0.7431506849315068,0.44345254
0.1183206106870229,0.7431506849315068,0.4434528
0.11838516093835243,0.7431506849315068,0.4434533
0.11844978165938864,0.7431506849315068,0.44346556
0.11851447296559257,0.7431506849315068,0.44349653
0.1185792349726776,0.7431506849315068,0.44350168
0.11864406779661017,0.7431506849315068,0.44351524
0.1187089715536105,0.7431506849315068,0.44351673
0.11877394636015326,0.7431506849315068,0.44354743
0.11883899233296824,0.7431506849315068,0.4435608
0.1189041095890411,0.7431506849315068,0.44356617
0.11896929824561403,0.7431506849315068,0.443598
0.11903455842018651,0.7431506849315068,0.44360733
0.11909989023051591,0.7431506849315068,0.4436128
0.11916529379461833,0.7431506849315068,0.44361466
0.11923076923076924,0.7431506849315068,0.44363743
0.11929631665750412,0.7431506849315068,0.4436482
0.11936193619361936,0.7431506849315068,0.44367892
0.11887727022564668,0.7397260273972602,0.4436798
0.11894273127753303,0.7397260273972602,0.44376206
0.11900826446280992,0.7397260273972602,0.44376332
0.1185226019845645,0.7363013698630136,0.44377467
0.11858797573083288,0.7363013698630136,0.44378096
0.11865342163355408,0.7363013698630136,0.4437877
0.11871893981225842,0.7363013698630136,0.44380984
0.11878453038674033,0.7363013698630136,0.44382918
0.11885019347705915,0.7363013698630136,0.44383013
0.11891592920353983,0.7363013698630136,0.44386554
0.11898173768677366,0.7363013698630136,0.44387317
0.11904761904761904,0.7363013698630136,0.44387618
0.1185595567867036,0.7328767123287672,0.44391778
0.11862527716186252,0.7328767123287672,0.44393602
0.11869107043815863,0.7328767123287672,0.44394696
0.11875693673695893,0.7328767123287672,0.44395223
0.11882287617990006,0.7328767123287672,0.4439808
0.11888888888888889,0.7328767123287672,0.44403177
0.11895497498610338,0.7328767123287672,0.4440405
0.11902113459399333,0.7328767123287672,0.44405285
0.11908736783528102,0.7328767123287672,0.44405705
0.11915367483296214,0.7328767123287672,0.44406155
0.1192200557103064,0.7328767123287672,0.44407222
0.11928651059085842,0.7328767123287672,0.44408646
0.11935303959843838,0.7328767123287672,0.44412744
0.11941964285714286,0.7328767123287672,0.44413
0.11948632049134561,0.7328767123287672,0.44413117
0.11955307262569832,0.7328767123287672,0.4441877
0.11961989938513136,0.7328767123287672,0.4441887
0.11968680089485459,0.7328767123287672,0.4442167
0.11975377728035815,0.7328767123287672,0.44425038
0.11982082866741321,0.7328767123287672,0.44428107
0.11988795518207283,0.7328767123287672,0.44430304
0.11995515695067265,0.7328767123287672,0.44431445
0.11946158160403814,0.7294520547945206,0.44432104
0.11952861952861953,0.7294520547945206,0.44432408
0.11959573273441887,0.7294520547945206,0.44433317
0.1196629213483146,0.7294520547945206,0.44434047
0.11973018549747048,0.7294520547945206,0.44435275
0.11979752530933634,0.7294520547945206,0.4443871
0.11986494091164884,0.7294520547945206,0.44439793
0.11993243243243243,0.7294520547945206,0.4444028
0.12,0.7294520547945206,0.44441408
0.12006764374295378,0.7294520547945206,0.44452417
0.12013536379018612,0.7294520547945206,0.4445497
0.12020316027088036,0.7294520547945206,0.44456646
0.12027103331451157,0.7294520547945206,0.44457284
0.11977401129943503,0.726027397260274,0.44463828
0.11984171848501979,0.726027397260274,0.44468847
0.11990950226244344,0.726027397260274,0.44469383
0.11997736276174306,0.726027397260274,0.4447036
0.12004530011325028,0.726027397260274,0.44474775
0.12011331444759207,0.726027397260274,0.44476622
0.12018140589569161,0.726027397260274,0.44476727
0.12024957458876914,0.726027397260274,0.44480994
0.12031782065834279,0.726027397260274,0.44481155
0.12038614423622941,0.726027397260274,0.44482106
0.12045454545454545,0.726027397260274,0.4448431
0.12052302444570778,0.726027397260274,0.44487125
0.12059158134243458,0.726027397260274,0.4448793
0.12066021627774616,0.726027397260274,0.44489616
0.12072892938496584,0.726027397260274,0.44491082
0.1207977207977208,0.726027397260274,0.4449158
0.12086659064994298,0.726027397260274,0.44494307
0.12093553907586994,0.726027397260274,0.4449433
0.12100456621004566,0.726027397260274,0.44494534
0.12107367218732153,0.726027397260274,0.44496694
0.12114285714285715,0.726027397260274,0.44499835
0.12121212121212122,0.726027397260274,0.44500372
0.12128146453089245,0.726027397260274,0.4450252
0.12135088723526044,0.726027397260274,0.4450424
0.12142038946162657,0.726027397260274,0.44504768
0.12148997134670488,0.726027397260274,0.44505215
0.12098623853211009,0.7226027397260274,0.4450551
0.12105565117613311,0.7226027397260274,0.4450558
0.12112514351320322,0.7226027397260274,0.44507307
0.12119471568064331,0.7226027397260274,0.44507408
0.12126436781609196,0.7226027397260274,0.44515556
0.12133410005750431,0.7226027397260274,0.44515938
0.12140391254315305,0.7226027397260274,0.44516218
0.12147380541162925,0.7226027397260274,0.44516382
0.12154377880184332,0.7226027397260274,0.4451856
0.12161383285302593,0.7226027397260274,0.44520053
0.12168396770472895,0.7226027397260274,0.44521305
0.12175418349682632,0.7226027397260274,0.44524544
0.12182448036951501,0.7226027397260274,0.44527853
0.121894858463316,0.7226027397260274,0.44528556
0.12196531791907514,0.7226027397260274,0.44529423
0.12203585887796414,0.7226027397260274,0.4453212
0.12210648148148148,0.7226027397260274,0.44532174
0.12217718587145339,0.7226027397260274,0.44533247
0.12224797219003476,0.7226027397260274,0.4453333
0.12173913043478261,0.7191780821917808,0.4453374
0.12180974477958237,0.7191780821917808,0.4453405
0.12188044109112015,0.7191780821917808,0.4453439
0.12195121951219512,0.7191780821917808,0.4453507
0.12202208018593841,0.7191780821917808,0.44536555
0.12209302325581395,0.7191780821917808,0.44537273
0.12216404886561955,0.7191780821917808,0.44538793
0.12223515715948778,0.7191780821917808,0.4453964
0.12230634828188701,0.7191780821917808,0.4453997
0.12237762237762238,0.7191780821917808,0.44544882
0.12244897959183673,0.7191780821917808,0.44544953
0.12252042007001167,0.7191780821917808,0.4454534
0.12259194395796848,0.7191780821917808,0.44545433
0.12266355140186916,0.7191780821917808,0.4455074
0.12273524254821741,0.7191780821917808,0.4455145
0.12280701754385964,0.7191780821917808,0.44551945
0.12287887653598596,0.7191780821917808,0.44552281
0.12295081967213115,0.7191780821917808,0.44553253
0.12302284710017575,0.7191780821917808,0.44553277
0.123094958968347,0.7191780821917808,0.4455385
0.12316715542521994,0.7191780821917808,0.44555312
0.12323943661971831,0.7191780821917808,0.44559628
0.12331180270111568,0.7191780821917808,0.4456439
0.12338425381903642,0.7191780821917808,0.44566298
0.12345679012345678,0.7191780821917808,0.44567066
0.12352941176470589,0.7191780821917808,0.44568348
0.12360211889346674,0.7191780821917808,0.4457034
0.12367491166077739,0.7191780821917808,0.44571945
0.12374779021803183,0.7191780821917808,0.44574663
0.12323113207547169,0.7157534246575342,0.44574744
0.12330383480825959,0.7157534246575342,0.44575906
0.12337662337662338,0.7157534246575342,0.44576415
0.12344949793266391,0.7157534246575342,0.44577026
0.1235224586288416,0.7157534246575342,0.44580632
0.12359550561797752,0.7157534246575342,0.44580972
0.12366863905325444,0.7157534246575342,0.44581705
0.12374185908821789,0.7157534246575342,0.44582
0.12381516587677725,0.7157534246575342,0.44582298
0.12388855957320688,0.7157534246575342,0.44584668
0.1239620403321471,0.7157534246575342,0.44588023
0.12403560830860534,0.7157534246575342,0.44592994
0.12410926365795724,0.7157534246575342,0.44593874
0.12418300653594772,0.7157534246575342,0.44593954
0.12425683709869204,0.7157534246575342,0.44593978
0.12433075550267698,0.7157534246575342,0.4459473
0.1244047619047619,0.7157534246575342,0.44595566
0.12447885646217986,0.7157534246575342,0.44596568
0.12455303933253874,0.7157534246575342,0.44597045
0.12462731067382231,0.7157534246575342,0.44597933
0.1247016706443914,0.7157534246575342,0.44599518
0.12477611940298508,0.7157534246575342,0.44600824
0.12485065710872162,0.7157534246575342,0.4460305
0.12492528392109982,0.7157534246575342,0.44609016
0.125,0.7157534246575342,0.44609958
0.12507480550568523,0.7157534246575342,0.44610152
0.1251497005988024,0.7157534246575342,0.4461102
0.12522468544038345,0.7157534246575342,0.44613186
0.12529976019184652,0.7157534246575342,0.44613868
0.125374925014997,0.7157534246575342,0.44614768
0.12545018007202882,0.7157534246575342,0.44618046
0.12552552552552554,0.7157534246575342,0.4462083
0.12560096153846154,0.7157534246575342,0.4462432
0.12567648827420325,0.7157534246575342,0.44625914
0.12575210589651023,0.7157534246575342,0.4462638
0.12582781456953643,0.7157534246575342,0.44626462
0.12530120481927712,0.7123287671232876,0.44629326
0.12537673297166968,0.7123287671232876,0.44629434
0.12545235223160434,0.7123287671232876,0.44632608
0.1255280627640314,0.7123287671232876,0.44635916
0.12560386473429952,0.7123287671232876,0.44639623
0.1256797583081571,0.7123287671232876,0.44643715
0.12575574365175332,0.7123287671232876,0.44644636
0.12583182093163944,0.7123287671232876,0.4464499
0.12590799031476999,0.7123287671232876,0.44647112
0.12598425196850394,0.7123287671232876,0.4464742
0.12606060606060607,0.7123287671232876,0.44648844
0.12613705275924803,0.7123287671232876,0.44649705
0.1262135922330097,0.7123287671232876,0.4465259
0.12629022465088038,0.7123287671232876,0.4465721
0.12636695018226002,0.7123287671232876,0.4466102
0.1264437689969605,0.7123287671232876,0.44665602
0.12652068126520682,0.7123287671232876,0.44666278
0.12659768715763847,0.7123287671232876,0.44666922
0.12667478684531058,0.7123287671232876,0.44667524
0.1267519804996953,0.7123287671232876,0.44669747
0.12682926829268293,0.7123287671232876,0.4467131
0.12690665039658328,0.7123287671232876,0.4467294
0.12698412698412698,0.7123287671232876,0.4467536
0.12706169822846672,0.7123287671232876,0.44675475
0.1271393643031785,0.7123287671232876,0.4467624
0.12721712538226299,0.7123287671232876,0.4467898
0.12729498164014688,0.7123287671232876,0.44679925
0.12737293325168403,0.7123287671232876,0.44679976
0.12745098039215685,0.7123287671232876,0.446863
0.12752912323727775,0.7123287671232876,0.44689605
0.1276073619631902,0.7123287671232876,0.44691285
0.12768569674647023,0.7123287671232876,0.44697013
0.12776412776412777,0.7123287671232876,0.4469715
0.12784265519360788,0.7123287671232876,0.4470259
0.12792127921279212,0.7123287671232876,0.44706798
0.128,0.7123287671232876,0.4470721
