precision,recall,threshold
0.1334214002642008,0.8559322033898306,0.44842207
0.1335095836087244,0.8559322033898306,0.44844192
0.1335978835978836,0.8559322033898306,0.44846365
0.13302448709463932,0.8516949152542372,0.4484652
0.13311258278145696,0.8516949152542372,0.44849685
0.13253810470510272,0.847457627118644,0.44862658
0.13262599469496023,0.847457627118644,0.4487237
0.13271400132714,0.847457627118644,0.4487371
0.13280212483399734,0.847457627118644,0.4487449
0.132890365448505,0.847457627118644,0.44875345
0.13297872340425532,0.847457627118644,0.448758
0.1330671989354624,0.847457627118644,0.44877225
0.13315579227696406,0.847457627118644,0.4488036
0.13324450366422386,0.847457627118644,0.44884259
0.13333333333333333,0.847457627118644,0.4488917
0.133422281521014,0.847457627118644,0.4488979
0.13351134846461948,0.847457627118644,0.44893014
0.13293253173012692,0.8432203389830508,0.44899395
0.13302139037433156,0.8432203389830508,0.4491804
0.1331103678929766,0.8432203389830508,0.44937855
0.13319946452476572,0.8432203389830508,0.4494648
0.1332886805090422,0.8432203389830508,0.44952008
0.1333780160857909,0.8432203389830508,0.44953755
0.1334674714956405,0.8432203389830508,0.44958115
0.13355704697986578,0.8432203389830508,0.44959524
0.13364674278038952,0.8432203389830508,0.44960967
0.13373655913978494,0.8432203389830508,0.44963336
0.13382649630127774,0.8432203389830508,0.44970155
0.13391655450874831,0.8432203389830508,0.44975427
0.13400673400673402,0.8432203389830508,0.44992378
0.13409703504043127,0.8432203389830508,0.44994763
0.1341874578556979,0.8432203389830508,0.45000026
0.13427800269905532,0.8432203389830508,0.45004287
0.13436866981769074,0.8432203389830508,0.45009598
0.13445945945945945,0.8432203389830508,0.45011586
0.1345503718728871,0.8432203389830508,0.45013678
0.13464140730717186,0.8432203389830508,0.45015794
0.13473256601218686,0.8432203389830508,0.45036292
0.1348238482384824,0.8432203389830508,0.4503836
0.13491525423728815,0.8432203389830508,0.45040634
0.1350067842605156,0.8432203389830508,0.45043474
0.13509843856076034,0.8432203389830508,0.45047358
0.13519021739130435,0.8432203389830508,0.45061132
0.13528212100611828,0.8432203389830508,0.4506155
0.13537414965986394,0.8432203389830508,0.45068038
0.13546630360789652,0.8432203389830508,0.45069373
0.13555858310626703,0.8432203389830508,0.45072836
0.1356509884117246,0.8432203389830508,0.45087507
0.13574351978171897,0.8432203389830508,0.45089865
0.13583617747440274,0.8432203389830508,0.45092323
0.1359289617486339,0.8432203389830508,0.45092618
0.13602187286397813,0.8432203389830508,0.4510624
0.13611491108071136,0.8432203389830508,0.45109087
0.13620807665982204,0.8432203389830508,0.4511727
0.1363013698630137,0.8432203389830508,0.45122015
0.13639479095270735,0.8432203389830508,0.45125523
0.1364883401920439,0.8432203389830508,0.4513182
0.13658201784488674,0.8432203389830508,0.45133066
0.13667582417582416,0.8432203389830508,0.45135033
0.13676975945017184,0.8432203389830508,0.45136407
0.13686382393397525,0.8432203389830508,0.45136625
0.13695801789401238,0.8432203389830508,0.45141304
0.13705234159779614,0.8432203389830508,0.4514385
0.13714679531357685,0.8432203389830508,0.4514977
0.13724137931034483,0.8432203389830508,0.4515023
0.137336093857833,0.8432203389830508,0.4515397
0.13743093922651933,0.8432203389830508,0.4515594
0.1375259156876296,0.8432203389830508,0.4515732
0.1376210235131397,0.8432203389830508,0.45162934
0.1370242214532872,0.8389830508474576,0.4516403
0.1371191135734072,0.8389830508474576,0.45164976
0.13721413721413722,0.8389830508474576,0.45168114
0.13730929264909847,0.8389830508474576,0.45177552
0.13740458015267176,0.8389830508474576,0.4517851
0.1375,0.8389830508474576,0.45179704
0.13759555246699096,0.8389830508474576,0.45182082
0.1376912378303199,0.8389830508474576,0.45194793
0.13778705636743216,0.8389830508474576,0.45197242
0.13788300835654596,0.8389830508474576,0.45200923
0.13797909407665504,0.8389830508474576,0.45205027
0.13807531380753138,0.8389830508474576,0.45210454
0.13817166782972784,0.8389830508474576,0.45212045
0.138268156424581,0.8389830508474576,0.4521618
0.1376659678546471,0.8347457627118644,0.45218492
0.13776223776223775,0.8347457627118644,0.45219
0.13785864240727783,0.8347457627118644,0.45220867
0.13795518207282914,0.8347457627118644,0.45228267
0.13805185704274703,0.8347457627118644,0.4523026
0.13814866760168304,0.8347457627118644,0.45233434
0.13824561403508773,0.8347457627118644,0.45235065
0.13834269662921347,0.8347457627118644,0.4523661
0.13843991567111735,0.8347457627118644,0.45241272
0.13853727144866385,0.8347457627118644,0.45241427
0.1386347642505278,0.8347457627118644,0.45242295
0.1387323943661972,0.8347457627118644,0.45242313
0.13812544045102185,0.8305084745762712,0.45243436
0.1382228490832158,0.8305084745762712,0.4524587
0.13832039520112915,0.8305084745762712,0.45256904
0.1384180790960452,0.8305084745762712,0.4526077
0.13851590106007067,0.8305084745762712,0.45261866
0.13861386138613863,0.8305084745762712,0.452654
0.1387119603680113,0.8305084745762712,0.45265868
0.1388101983002833,0.8305084745762712,0.4526866
0.13890857547838412,0.8305084745762712,0.45285887
0.13829787234042554,0.826271186440678,0.45299774
0.1383960255500355,0.826271186440678,0.45301563
0.13849431818181818,0.826271186440678,0.45304924
0.13859275053304904,0.826271186440678,0.4530899
0.1386913229018492,0.826271186440678,0.45316553
0.1387900355871886,0.826271186440678,0.45319888
0.1388888888888889,0.826271186440678,0.4532078
0.13898788310762653,0.826271186440678,0.45321354
0.1390870185449358,0.826271186440678,0.45330724
0.139186295503212,0.826271186440678,0.4533248
0.1392857142857143,0.826271186440678,0.45333552
0.139385275196569,0.826271186440678,0.45333654
0.13948497854077252,0.826271186440678,0.4533701
0.1388690050107373,0.8220338983050848,0.4533994
0.13896848137535817,0.8220338983050848,0.4534237
0.13906810035842293,0.8220338983050848,0.4534801
0.13916786226685796,0.8220338983050848,0.45358327
0.13926776740847094,0.8220338983050848,0.45362073
0.13936781609195403,0.8220338983050848,0.45377836
0.13946800862688713,0.8220338983050848,0.45379466
0.13956834532374102,0.8220338983050848,0.45380157
0.1396688264938805,0.8220338983050848,0.4538971
0.13976945244956773,0.8220338983050848,0.4539116
0.1391492429704398,0.8177966101694916,0.45395043
0.13924963924963926,0.8177966101694916,0.45396963
0.13935018050541517,0.8177966101694916,0.45407534
0.13945086705202311,0.8177966101694916,0.45417112
0.13955169920462762,0.8177966101694916,0.45419297
0.13965267727930536,0.8177966101694916,0.45421422
0.1397538015930485,0.8177966101694916,0.45423484
0.1398550724637681,0.8177966101694916,0.45424157
0.13995649021029732,0.8177966101694916,0.4543086
0.14005805515239478,0.8177966101694916,0.45432863
0.140159767610748,0.8177966101694916,0.45437735
0.13953488372093023,0.8135593220338984,0.45442122
0.1389090909090909,0.809322033898305,0.45445356
0.13901018922852984,0.809322033898305,0.45450902
0.13911143481427532,0.809322033898305,0.45462927
0.1392128279883382,0.809322033898305,0.45464826
0.13931436907366884,0.809322033898305,0.45465884
0.13941605839416057,0.809322033898305,0.45471972
0.13951789627465302,0.809322033898305,0.45473367
0.13961988304093567,0.809322033898305,0.45473397
0.1397220190197513,0.809322033898305,0.4547497
0.1398243045387994,0.809322033898305,0.45501304
0.13992673992673993,0.809322033898305,0.45507082
0.14002932551319647,0.809322033898305,0.45511484
0.1401320616287601,0.809322033898305,0.45517683
0.14023494860499267,0.809322033898305,0.45525533
0.14033798677443057,0.809322033898305,0.4553874
0.14044117647058824,0.809322033898305,0.4554277
0.13980868285504047,0.8050847457627118,0.4554716
0.13991163475699558,0.8050847457627118,0.45547473
0.1400147383935151,0.8050847457627118,0.45550343
0.140117994100295,0.8050847457627118,0.45561796
0.14022140221402213,0.8050847457627118,0.4556286
0.14032496307237813,0.8050847457627118,0.4556579
0.14042867701404288,0.8050847457627118,0.45570388
0.14053254437869822,0.8050847457627118,0.4558246
0.14063656550703182,0.8050847457627118,0.455825
0.14,0.8008474576271186,0.45591637
0.14010378057820608,0.8008474576271186,0.4559251
0.14020771513353117,0.8008474576271186,0.455942
0.1403118040089087,0.8008474576271186,0.45624802
0.14041604754829123,0.8008474576271186,0.4563018
0.14052044609665426,0.8008474576271186,0.45633197
0.140625,0.8008474576271186,0.45634973
0.14072970960536113,0.8008474576271186,0.45635974
0.14083457526080476,0.8008474576271186,0.45640415
0.14093959731543623,0.8008474576271186,0.45658255
0.141044776119403,0.8008474576271186,0.45658907
0.14115011202389843,0.8008474576271186,0.45663044
0.1412556053811659,0.8008474576271186,0.4567699
0.14136125654450263,0.8008474576271186,0.45682028
0.14146706586826346,0.8008474576271186,0.45683295
0.14157303370786517,0.8008474576271186,0.45684823
0.14167916041979012,0.8008474576271186,0.45690733
0.1417854463615904,0.8008474576271186,0.45696577
0.14189189189189189,0.8008474576271186,0.45708355
0.14124718256949662,0.7966101694915254,0.4570843
0.14135338345864662,0.7966101694915254,0.45709667
0.14145974416854779,0.7966101694915254,0.45720145
0.14156626506024098,0.7966101694915254,0.45721376
0.14091936699321778,0.7923728813559322,0.45724005
0.14027149321266968,0.788135593220339,0.4573347
0.14037735849056604,0.788135593220339,0.4573529
0.1404833836858006,0.788135593220339,0.45735353
0.14058956916099774,0.788135593220339,0.45737648
0.14069591527987896,0.788135593220339,0.4573809
0.14080242240726723,0.788135593220339,0.4574262
0.1409090909090909,0.788135593220339,0.45746464
0.14101592115238817,0.788135593220339,0.45758164
0.1411229135053111,0.788135593220339,0.45758724
0.14123006833712984,0.788135593220339,0.45762998
0.1413373860182371,0.788135593220339,0.4576403
0.1414448669201521,0.788135593220339,0.45764807
0.1415525114155251,0.788135593220339,0.45772544
0.1408987052551409,0.7838983050847458,0.45798194
0.1410060975609756,0.7838983050847458,0.4579935
0.14111365369946605,0.7838983050847458,0.4580835
0.14122137404580154,0.7838983050847458,0.45810413
0.1413292589763178,0.7838983050847458,0.45812485
0.14143730886850153,0.7838983050847458,0.45847988
0.14154552410099464,0.7838983050847458,0.45851833
0.1416539050535988,0.7838983050847458,0.45855033
0.1417624521072797,0.7838983050847458,0.45855147
0.1418711656441718,0.7838983050847458,0.4586365
0.1419800460475825,0.7838983050847458,0.4587381
0.14208909370199693,0.7838983050847458,0.4588725
0.14219830899308225,0.7838983050847458,0.45888102
0.1423076923076923,0.7838983050847458,0.45891654
0.1424172440338722,0.7838983050847458,0.45891786
0.14252696456086286,0.7838983050847458,0.45902738
0.14263685427910563,0.7838983050847458,0.45912388
0.1427469135802469,0.7838983050847458,0.45924875
0.14285714285714285,0.7838983050847458,0.4592831
0.14296754250386398,0.7838983050847458,0.45939514
0.1430781129156999,0.7838983050847458,0.45947766
0.14318885448916407,0.7838983050847458,0.45959663
0.14329976762199845,0.7838983050847458,0.45962214
0.1434108527131783,0.7838983050847458,0.4596667
0.143522110162917,0.7838983050847458,0.4596788
0.14363354037267081,0.7838983050847458,0.4597142
0.14374514374514374,0.7838983050847458,0.45971557
0.14385692068429237,0.7838983050847458,0.45972878
0.14396887159533073,0.7838983050847458,0.45973554
0.14330218068535824,0.7796610169491526,0.4597996
0.14341387373343725,0.7796610169491526,0.460033
0.1435257410296412,0.7796610169491526,0.46009284
0.14363778298204527,0.7796610169491526,0.46009752
0.14375,0.7796610169491526,0.4601498
0.14386239249413604,0.7796610169491526,0.4604197
0.14397496087636932,0.7796610169491526,0.46044585
0.14408770555990602,0.7796610169491526,0.46045163
0.14420062695924765,0.7796610169491526,0.46045944
0.14431372549019608,0.7796610169491526,0.46048355
0.14442700156985872,0.7796610169491526,0.46057045
0.14454045561665357,0.7796610169491526,0.46064827
0.14465408805031446,0.7796610169491526,0.46068263
0.14476789929189615,0.7796610169491526,0.46068978
0.14488188976377953,0.7796610169491526,0.46073487
0.14420803782505912,0.7754237288135594,0.46077228
0.1443217665615142,0.7754237288135594,0.46091956
0.14443567482241515,0.7754237288135594,0.46104822
0.14454976303317535,0.7754237288135594,0.46104825
0.14466403162055336,0.7754237288135594,0.46104947
0.14477848101265822,0.7754237288135594,0.46109626
0.14489311163895488,0.7754237288135594,0.4611293
0.1450079239302694,0.7754237288135594,0.4611322
0.14512291831879462,0.7754237288135594,0.46116728
0.14523809523809525,0.7754237288135594,0.46121496
0.1453534551231136,0.7754237288135594,0.4613132
0.14467408585055644,0.7711864406779662,0.46136075
0.14478918058870327,0.7711864406779662,0.4613735
0.1449044585987261,0.7711864406779662,0.46141466
0.1450199203187251,0.7711864406779662,0.46154347
0.14513556618819776,0.7711864406779662,0.4615474
0.1452513966480447,0.7711864406779662,0.46156132
0.14536741214057508,0.7711864406779662,0.46164116
0.14548361310951238,0.7711864406779662,0.461752
0.1456,0.7711864406779662,0.461823
0.14571657325860687,0.7711864406779662,0.46185827
0.14583333333333334,0.7711864406779662,0.46187717
0.14595028067361668,0.7711864406779662,0.4619822
0.14606741573033707,0.7711864406779662,0.46212485
0.1461847389558233,0.7711864406779662,0.46223536
0.14630225080385853,0.7711864406779662,0.46229187
0.14561544650040226,0.7669491525423728,0.46229553
0.1457326892109501,0.7669491525423728,0.4623016
0.145044319097502,0.7627118644067796,0.4625578
0.14516129032258066,0.7627118644067796,0.46256062
0.14527845036319612,0.7627118644067796,0.46269587
0.14539579967689822,0.7627118644067796,0.4627145
0.14551333872271624,0.7627118644067796,0.46294746
0.14563106796116504,0.7627118644067796,0.46299917
0.145748987854251,0.7627118644067796,0.46313572
0.1458670988654781,0.7627118644067796,0.46319038
0.145985401459854,0.7627118644067796,0.46321508
0.1461038961038961,0.7627118644067796,0.46321723
0.1462225832656377,0.7627118644067796,0.4632496
0.14634146341463414,0.7627118644067796,0.46325666
0.14646053702196907,0.7627118644067796,0.4633007
0.1465798045602606,0.7627118644067796,0.4633476
0.1466992665036675,0.7627118644067796,0.46338513
0.1468189233278956,0.7627118644067796,0.4633997
0.1469387755102041,0.7627118644067796,0.46340144
0.14705882352941177,0.7627118644067796,0.46347147
0.1471790678659035,0.7627118644067796,0.463488
0.14729950900163666,0.7627118644067796,0.4635072
0.14742014742014742,0.7627118644067796,0.46360248
0.14754098360655737,0.7627118644067796,0.463661
0.1468416735028712,0.7584745762711864,0.4637532
0.1469622331691297,0.7584745762711864,0.46376723
0.14708299096138044,0.7584745762711864,0.46382043
0.14720394736842105,0.7584745762711864,0.4638533
0.14732510288065845,0.7584745762711864,0.46412802
0.14744645799011533,0.7584745762711864,0.46434557
0.14756801319043694,0.7584745762711864,0.46442023
0.1476897689768977,0.7584745762711864,0.46459538
0.14781172584640792,0.7584745762711864,0.46464717
0.14793388429752066,0.7584745762711864,0.46480137
0.1480562448304384,0.7584745762711864,0.46482426
0.14817880794701987,0.7584745762711864,0.46484822
0.14830157415078707,0.7584745762711864,0.46494848
0.148424543946932,0.7584745762711864,0.46507585
0.14854771784232365,0.7584745762711864,0.46507645
0.14867109634551495,0.7584745762711864,0.4651325
0.1487946799667498,0.7584745762711864,0.46514627
0.14891846921797006,0.7584745762711864,0.4652372
0.14904246461282264,0.7584745762711864,0.46527508
0.14916666666666667,0.7584745762711864,0.46535364
0.14929107589658047,0.7584745762711864,0.46538734
0.14941569282136896,0.7584745762711864,0.4654422
0.14954051796157058,0.7584745762711864,0.4654564
0.1496655518394649,0.7584745762711864,0.4654983
0.1497907949790795,0.7584745762711864,0.46561974
0.14991624790619765,0.7584745762711864,0.46581116
0.15004191114836546,0.7584745762711864,0.46584722
0.15016778523489932,0.7584745762711864,0.4658817
0.15029387069689337,0.7584745762711864,0.4659187
0.15042016806722688,0.7584745762711864,0.46607304
0.1505466778805719,0.7584745762711864,0.4661461
0.15067340067340068,0.7584745762711864,0.46624646
0.15080033698399326,0.7584745762711864,0.4662969
